0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.42950000000000e+02    	1.23256056349497e+02 	 1.64992965878005e+01   8.34914874318826e+00 	5.30053496796994e+01	 1.20446930329482e+01	7.44375151912588e+00		5.48730458568107e+01
1.42980000000000e+02    	1.23285035249022e+02 	 1.65058816206163e+01   8.35321836554679e+00 	5.30053392980832e+01	 1.20446919028803e+01	7.44375204601457e+00		5.48730356519738e+01
1.43010000000000e+02    	1.23314014148263e+02 	 1.65124666540352e+01   8.35728798894394e+00 	5.30053290215950e+01	 1.20446907817036e+01	7.44375256387325e+00		5.48730255494133e+01
1.43040000000000e+02    	1.23342993047221e+02 	 1.65190516880499e+01   8.36135761336725e+00 	5.30053188496659e+01	 1.20446896694106e+01	7.44375307280902e+00		5.48730155485928e+01
1.43070000000000e+02    	1.23371971945902e+02 	 1.65256367226529e+01   8.36542723880434e+00 	5.30053087817226e+01	 1.20446885659927e+01	7.44375357292815e+00		5.48730056489709e+01
1.43100000000000e+02    	1.23400950844309e+02 	 1.65322217578370e+01   8.36949686524292e+00 	5.30052988171868e+01	 1.20446874714400e+01	7.44375406433613e+00		5.48729958500012e+01
1.43130000000000e+02    	1.23429929742444e+02 	 1.65388067935951e+01   8.37356649267083e+00 	5.30052889554760e+01	 1.20446863857414e+01	7.44375454713762e+00		5.48729861511327e+01
1.43160000000000e+02    	1.23458908640311e+02 	 1.65453918299199e+01   8.37763612107598e+00 	5.30052791960036e+01	 1.20446853088847e+01	7.44375502143645e+00		5.48729765518102e+01
1.43190000000000e+02    	1.23487887537914e+02 	 1.65519768668044e+01   8.38170575044639e+00 	5.30052695381786e+01	 1.20446842408565e+01	7.44375548733566e+00		5.48729670514739e+01
1.43220000000000e+02    	1.23516866435255e+02 	 1.65585619042416e+01   8.38577538077019e+00 	5.30052599814063e+01	 1.20446831816421e+01	7.44375594493748e+00		5.48729576495599e+01
1.43250000000000e+02    	1.23545845332339e+02 	 1.65651469422246e+01   8.38984501203557e+00 	5.30052505250883e+01	 1.20446821312260e+01	7.44375639434331e+00		5.48729483455006e+01
1.43280000000000e+02    	1.23574824229167e+02 	 1.65717319807463e+01   8.39391464423086e+00 	5.30052411686226e+01	 1.20446810895914e+01	7.44375683565376e+00		5.48729391387244e+01
1.43310000000000e+02    	1.23603803125745e+02 	 1.65783170198001e+01   8.39798427734445e+00 	5.30052319114038e+01	 1.20446800567206e+01	7.44375726896862e+00		5.48729300286561e+01
1.43340000000000e+02    	1.23632782022073e+02 	 1.65849020593790e+01   8.40205391136486e+00 	5.30052227528233e+01	 1.20446790325947e+01	7.44375769438689e+00		5.48729210147171e+01
1.43370000000000e+02    	1.23661760918157e+02 	 1.65914870994763e+01   8.40612354628068e+00 	5.30052136922693e+01	 1.20446780171940e+01	7.44375811200674e+00		5.48729120963256e+01
1.43400000000000e+02    	1.23690739813998e+02 	 1.65980721400855e+01   8.41019318208063e+00 	5.30052047291273e+01	 1.20446770104976e+01	7.44375852192556e+00		5.48729032728964e+01
1.43430000000000e+02    	1.23719718709601e+02 	 1.66046571811998e+01   8.41426281875348e+00 	5.30051958627799e+01	 1.20446760124837e+01	7.44375892423991e+00		5.48728945438416e+01
1.43460000000000e+02    	1.23748697604967e+02 	 1.66112422228128e+01   8.41833245628814e+00 	5.30051870926072e+01	 1.20446750231298e+01	7.44375931904558e+00		5.48728859085703e+01
1.43490000000000e+02    	1.23777676500100e+02 	 1.66178272649179e+01   8.42240209467358e+00 	5.30051784179867e+01	 1.20446740424121e+01	7.44375970643753e+00		5.48728773664890e+01
1.43520000000000e+02    	1.23806655395004e+02 	 1.66244123075088e+01   8.42647173389890e+00 	5.30051698382936e+01	 1.20446730703061e+01	7.44376008650994e+00		5.48728689170015e+01
1.43550000000000e+02    	1.23835634289681e+02 	 1.66309973505789e+01   8.43054137395328e+00 	5.30051613529011e+01	 1.20446721067866e+01	7.44376045935620e+00		5.48728605595094e+01
1.43580000000000e+02    	1.23864613184133e+02 	 1.66375823941221e+01   8.43461101482598e+00 	5.30051529611802e+01	 1.20446711518273e+01	7.44376082506888e+00		5.48728522934119e+01
1.43610000000000e+02    	1.23893592078365e+02 	 1.66441674381321e+01   8.43868065650638e+00 	5.30051446625001e+01	 1.20446702054011e+01	7.44376118373977e+00		5.48728441181063e+01
1.43640000000000e+02    	1.23922570972378e+02 	 1.66507524826026e+01   8.44275029898394e+00 	5.30051364562282e+01	 1.20446692674801e+01	7.44376153545989e+00		5.48728360329876e+01
1.43670000000000e+02    	1.23951549866177e+02 	 1.66573375275275e+01   8.44681994224822e+00 	5.30051283417303e+01	 1.20446683380358e+01	7.44376188031943e+00		5.48728280374493e+01
1.43700000000000e+02    	1.23980528759762e+02 	 1.66639225729008e+01   8.45088958628886e+00 	5.30051203183707e+01	 1.20446674170388e+01	7.44376221840784e+00		5.48728201308829e+01
1.43730000000000e+02    	1.24009507653139e+02 	 1.66705076187164e+01   8.45495923109563e+00 	5.30051123855124e+01	 1.20446665044588e+01	7.44376254981375e+00		5.48728123126785e+01
1.43760000000000e+02    	1.24038486546308e+02 	 1.66770926649683e+01   8.45902887665836e+00 	5.30051045425171e+01	 1.20446656002651e+01	7.44376287462501e+00		5.48728045822247e+01
1.43790000000000e+02    	1.24067465439274e+02 	 1.66836777116506e+01   8.46309852296698e+00 	5.30050967887454e+01	 1.20446647044260e+01	7.44376319292872e+00		5.48727969389088e+01
1.43820000000000e+02    	1.24096444332038e+02 	 1.66902627587574e+01   8.46716817001152e+00 	5.30050891235570e+01	 1.20446638169092e+01	7.44376350481117e+00		5.48727893821167e+01
1.43850000000000e+02    	1.24125423224604e+02 	 1.66968478062830e+01   8.47123781778210e+00 	5.30050815463106e+01	 1.20446629376819e+01	7.44376381035790e+00		5.48727819112336e+01
1.43880000000000e+02    	1.24154402116973e+02 	 1.67034328542216e+01   8.47530746626892e+00 	5.30050740563643e+01	 1.20446620667105e+01	7.44376410965366e+00		5.48727745256433e+01
1.43910000000000e+02    	1.24183381009150e+02 	 1.67100179025675e+01   8.47937711546230e+00 	5.30050666530754e+01	 1.20446612039607e+01	7.44376440278244e+00		5.48727672247290e+01
1.43940000000000e+02    	1.24212359901136e+02 	 1.67166029513151e+01   8.48344676535262e+00 	5.30050593358009e+01	 1.20446603493977e+01	7.44376468982745e+00		5.48727600078732e+01
1.43970000000000e+02    	1.24241338792935e+02 	 1.67231880004587e+01   8.48751641593037e+00 	5.30050521038973e+01	 1.20446595029862e+01	7.44376497087117e+00		5.48727528744577e+01
1.44000000000000e+02    	1.24270317684548e+02 	 1.67297730499928e+01   8.49158606718613e+00 	5.30050449567206e+01	 1.20446586646901e+01	7.44376524599528e+00		5.48727458238637e+01
1.44030000000000e+02    	1.24299296575978e+02 	 1.67363580999121e+01   8.49565571911056e+00 	5.30050378936270e+01	 1.20446578344728e+01	7.44376551528073e+00		5.48727388554722e+01
1.44060000000000e+02    	1.24328275467228e+02 	 1.67429431502110e+01   8.49972537169443e+00 	5.30050309139724e+01	 1.20446570122974e+01	7.44376577880769e+00		5.48727319686636e+01
1.44090000000000e+02    	1.24357254358300e+02 	 1.67495282008841e+01   8.50379502492856e+00 	5.30050240171126e+01	 1.20446561981261e+01	7.44376603665559e+00		5.48727251628185e+01
1.44120000000000e+02    	1.24386233249198e+02 	 1.67561132519263e+01   8.50786467880391e+00 	5.30050172024038e+01	 1.20446553919209e+01	7.44376628890312e+00		5.48727184373170e+01
1.44150000000000e+02    	1.24415212139922e+02 	 1.67626983033321e+01   8.51193433331149e+00 	5.30050104692023e+01	 1.20446545936431e+01	7.44376653562820e+00		5.48727117915394e+01
1.44180000000000e+02    	1.24444191030477e+02 	 1.67692833550965e+01   8.51600398844242e+00 	5.30050038168646e+01	 1.20446538032537e+01	7.44376677690804e+00		5.48727052248662e+01
1.44210000000000e+02    	1.24473169920863e+02 	 1.67758684072142e+01   8.52007364418789e+00 	5.30049972447478e+01	 1.20446530207131e+01	7.44376701281907e+00		5.48726987366780e+01
1.44240000000000e+02    	1.24502148811084e+02 	 1.67824534596802e+01   8.52414330053920e+00 	5.30049907522094e+01	 1.20446522459813e+01	7.44376724343702e+00		5.48726923263557e+01
1.44270000000000e+02    	1.24531127701142e+02 	 1.67890385124893e+01   8.52821295748772e+00 	5.30049843386075e+01	 1.20446514790179e+01	7.44376746883686e+00		5.48726859932804e+01
1.44300000000000e+02    	1.24560106591040e+02 	 1.67956235656367e+01   8.53228261502491e+00 	5.30049780033010e+01	 1.20446507197821e+01	7.44376768909285e+00		5.48726797368340e+01
1.44330000000000e+02    	1.24589085480779e+02 	 1.68022086191173e+01   8.53635227314232e+00 	5.30049717456494e+01	 1.20446499682326e+01	7.44376790427851e+00		5.48726735563988e+01
1.44360000000000e+02    	1.24618064370361e+02 	 1.68087936729263e+01   8.54042193183158e+00 	5.30049655650132e+01	 1.20446492243279e+01	7.44376811446663e+00		5.48726674513577e+01
1.44390000000000e+02    	1.24647043259791e+02 	 1.68153787270588e+01   8.54449159108441e+00 	5.30049594607538e+01	 1.20446484880259e+01	7.44376831972930e+00		5.48726614210944e+01
1.44420000000000e+02    	1.24676022149068e+02 	 1.68219637815100e+01   8.54856125089262e+00 	5.30049534322336e+01	 1.20446477592844e+01	7.44376852013788e+00		5.48726554649936e+01
1.44450000000000e+02    	1.24705001038196e+02 	 1.68285488362752e+01   8.55263091124809e+00 	5.30049474788162e+01	 1.20446470380606e+01	7.44376871576302e+00		5.48726495824404e+01
1.44480000000000e+02    	1.24733979927177e+02 	 1.68351338913497e+01   8.55670057214279e+00 	5.30049415998662e+01	 1.20446463243116e+01	7.44376890667465e+00		5.48726437728215e+01
1.44510000000000e+02    	1.24762958816014e+02 	 1.68417189467289e+01   8.56077023356879e+00 	5.30049357947497e+01	 1.20446456179941e+01	7.44376909294203e+00		5.48726380355241e+01
1.44540000000000e+02    	1.24791937704707e+02 	 1.68483040024082e+01   8.56483989551821e+00 	5.30049300628340e+01	 1.20446449190644e+01	7.44376927463366e+00		5.48726323699369e+01
1.44570000000000e+02    	1.24820916593260e+02 	 1.68548890583829e+01   8.56890955798329e+00 	5.30049244034877e+01	 1.20446442274786e+01	7.44376945181739e+00		5.48726267754496e+01
1.44600000000000e+02    	1.24849895481674e+02 	 1.68614741146487e+01   8.57297922095632e+00 	5.30049188160812e+01	 1.20446435431926e+01	7.44376962456036e+00		5.48726212514534e+01
1.44630000000000e+02    	1.24878874369952e+02 	 1.68680591712011e+01   8.57704888442969e+00 	5.30049132999861e+01	 1.20446428661620e+01	7.44376979292901e+00		5.48726157973407e+01
1.44660000000000e+02    	1.24907853258095e+02 	 1.68746442280357e+01   8.58111854839586e+00 	5.30049078545760e+01	 1.20446421963421e+01	7.44376995698910e+00		5.48726104125052e+01
1.44690000000000e+02    	1.24936832146107e+02 	 1.68812292851481e+01   8.58518821284738e+00 	5.30049024792258e+01	 1.20446415336879e+01	7.44377011680571e+00		5.48726050963422e+01
1.44720000000000e+02    	1.24965811033987e+02 	 1.68878143425340e+01   8.58925787777689e+00 	5.30048971733123e+01	 1.20446408781543e+01	7.44377027244323e+00		5.48725998482488e+01
1.44750000000000e+02    	1.24994789921740e+02 	 1.68943994001893e+01   8.59332754317708e+00 	5.30048919362143e+01	 1.20446402296961e+01	7.44377042396538e+00		5.48725946676233e+01
1.44780000000000e+02    	1.25023768809367e+02 	 1.69009844581096e+01   8.59739720904073e+00 	5.30048867673123e+01	 1.20446395882675e+01	7.44377057143520e+00		5.48725895538659e+01
1.44810000000000e+02    	1.25052747696869e+02 	 1.69075695162909e+01   8.60146687536073e+00 	5.30048816659888e+01	 1.20446389538230e+01	7.44377071491508e+00		5.48725845063785e+01
1.44840000000000e+02    	1.25081726584248e+02 	 1.69141545747290e+01   8.60553654213001e+00 	5.30048766316281e+01	 1.20446383263166e+01	7.44377085446672e+00		5.48725795245649e+01
1.44870000000000e+02    	1.25110705471507e+02 	 1.69207396334198e+01   8.60960620934158e+00 	5.30048716636168e+01	 1.20446377057022e+01	7.44377099015118e+00		5.48725746078305e+01
1.44900000000000e+02    	1.25139684358648e+02 	 1.69273246923594e+01   8.61367587698855e+00 	5.30048667613436e+01	 1.20446370919335e+01	7.44377112202886e+00		5.48725697555830e+01
1.44930000000000e+02    	1.25168663245672e+02 	 1.69339097515438e+01   8.61774554506409e+00 	5.30048619241994e+01	 1.20446364849643e+01	7.44377125015950e+00		5.48725649672318e+01
1.44960000000000e+02    	1.25197642132581e+02 	 1.69404948109689e+01   8.62181521356145e+00 	5.30048571515770e+01	 1.20446358847479e+01	7.44377137460219e+00		5.48725602421883e+01
1.44990000000000e+02    	1.25226621019377e+02 	 1.69470798706311e+01   8.62588488247396e+00 	5.30048524428718e+01	 1.20446352912378e+01	7.44377149541538e+00		5.48725555798661e+01
1.45020000000000e+02    	1.25255599906061e+02 	 1.69536649305263e+01   8.62995455179502e+00 	5.30048477974814e+01	 1.20446347043872e+01	7.44377161265688e+00		5.48725509796810e+01
1.45050000000000e+02    	1.25284578792637e+02 	 1.69602499906508e+01   8.63402422151811e+00 	5.30048432148059e+01	 1.20446341241493e+01	7.44377172638386e+00		5.48725464410509e+01
1.45080000000000e+02    	1.25313557679104e+02 	 1.69668350510010e+01   8.63809389163677e+00 	5.30048386942475e+01	 1.20446335504770e+01	7.44377183665287e+00		5.48725419633957e+01
1.45110000000000e+02    	1.25342536565466e+02 	 1.69734201115730e+01   8.64216356214463e+00 	5.30048342352113e+01	 1.20446329833235e+01	7.44377194351980e+00		5.48725375461380e+01
1.45140000000000e+02    	1.25371515451724e+02 	 1.69800051723631e+01   8.64623323303539e+00 	5.30048298371046e+01	 1.20446324226415e+01	7.44377204703996e+00		5.48725331887025e+01
1.45170000000000e+02    	1.25400494337879e+02 	 1.69865902333679e+01   8.65030290430282e+00 	5.30048254993374e+01	 1.20446318683839e+01	7.44377214726800e+00		5.48725288905162e+01
1.45200000000000e+02    	1.25429473223933e+02 	 1.69931752945837e+01   8.65437257594075e+00 	5.30048212213221e+01	 1.20446313205034e+01	7.44377224425798e+00		5.48725246510087e+01
1.45230000000000e+02    	1.25458452109888e+02 	 1.69997603560069e+01   8.65844224794311e+00 	5.30048170024740e+01	 1.20446307789529e+01	7.44377233806332e+00		5.48725204696119e+01
1.45260000000000e+02    	1.25487430995746e+02 	 1.70063454176341e+01   8.66251192030387e+00 	5.30048128422110e+01	 1.20446302436849e+01	7.44377242873687e+00		5.48725163457602e+01
1.45290000000000e+02    	1.25516409881508e+02 	 1.70129304794619e+01   8.66658159301709e+00 	5.30048087399535e+01	 1.20446297146522e+01	7.44377251633085e+00		5.48725122788908e+01
1.45320000000000e+02    	1.25545388767176e+02 	 1.70195155414868e+01   8.67065126607690e+00 	5.30048046951250e+01	 1.20446291918073e+01	7.44377260089687e+00		5.48725082684430e+01
1.45350000000000e+02    	1.25574367652751e+02 	 1.70261006037054e+01   8.67472093947749e+00 	5.30048007071516e+01	 1.20446286751029e+01	7.44377268248598e+00		5.48725043138592e+01
1.45380000000000e+02    	1.25603346538235e+02 	 1.70326856661144e+01   8.67879061321313e+00 	5.30047967754622e+01	 1.20446281644916e+01	7.44377276114861e+00		5.48725004145841e+01
1.45410000000000e+02    	1.25632325423629e+02 	 1.70392707287106e+01   8.68286028727814e+00 	5.30047928994886e+01	 1.20446276599260e+01	7.44377283693461e+00		5.48724965700652e+01
1.45440000000000e+02    	1.25661304308936e+02 	 1.70458557914907e+01   8.68692996166694e+00 	5.30047890786655e+01	 1.20446271613587e+01	7.44377290989325e+00		5.48724927797528e+01
1.45470000000000e+02    	1.25690283194156e+02 	 1.70524408544515e+01   8.69099963637398e+00 	5.30047853124306e+01	 1.20446266687423e+01	7.44377298007322e+00		5.48724890430998e+01
1.45500000000000e+02    	1.25719262079291e+02 	 1.70590259175898e+01   8.69506931139380e+00 	5.30047816002244e+01	 1.20446261820296e+01	7.44377304752263e+00		5.48724853595620e+01
1.45530000000000e+02    	1.25748240964342e+02 	 1.70656109809024e+01   8.69913898672100e+00 	5.30047779414905e+01	 1.20446257011733e+01	7.44377311228904e+00		5.48724817285980e+01
1.45560000000000e+02    	1.25777219849312e+02 	 1.70721960443864e+01   8.70320866235025e+00 	5.30047743356755e+01	 1.20446252261260e+01	7.44377317441941e+00		5.48724781496692e+01
1.45590000000000e+02    	1.25806198734201e+02 	 1.70787811080387e+01   8.70727833827628e+00 	5.30047707822290e+01	 1.20446247568405e+01	7.44377323396016e+00		5.48724746222398e+01
1.45620000000000e+02    	1.25835177619011e+02 	 1.70853661718562e+01   8.71134801449388e+00 	5.30047672806037e+01	 1.20446242932697e+01	7.44377329095715e+00		5.48724711457771e+01
1.45650000000000e+02    	1.25864156503743e+02 	 1.70919512358360e+01   8.71541769099792e+00 	5.30047638302553e+01	 1.20446238353665e+01	7.44377334545569e+00		5.48724677197512e+01
1.45680000000000e+02    	1.25893135388398e+02 	 1.70985362999751e+01   8.71948736778334e+00 	5.30047604306428e+01	 1.20446233830837e+01	7.44377339750053e+00		5.48724643436351e+01
1.45710000000000e+02    	1.25922114272979e+02 	 1.71051213642706e+01   8.72355704484510e+00 	5.30047570812282e+01	 1.20446229363746e+01	7.44377344713588e+00		5.48724610169048e+01
1.45740000000000e+02    	1.25951093157486e+02 	 1.71117064287198e+01   8.72762672217826e+00 	5.30047537814767e+01	 1.20446224951920e+01	7.44377349440541e+00		5.48724577390394e+01
1.45770000000000e+02    	1.25980072041921e+02 	 1.71182914933196e+01   8.73169639977794e+00 	5.30047505308567e+01	 1.20446220594894e+01	7.44377353935225e+00		5.48724545095210e+01
1.45800000000000e+02    	1.26009050926285e+02 	 1.71248765580675e+01   8.73576607763931e+00 	5.30047473288398e+01	 1.20446216292198e+01	7.44377358201900e+00		5.48724513278346e+01
1.45830000000000e+02    	1.26038029810579e+02 	 1.71314616229606e+01   8.73983575575761e+00 	5.30047441749007e+01	 1.20446212043368e+01	7.44377362244774e+00		5.48724481934684e+01
1.45860000000000e+02    	1.26067008694805e+02 	 1.71380466879962e+01   8.74390543412814e+00 	5.30047410685176e+01	 1.20446207847937e+01	7.44377366068000e+00		5.48724451059137e+01
1.45890000000000e+02    	1.26095987578963e+02 	 1.71446317531715e+01   8.74797511274625e+00 	5.30047380091717e+01	 1.20446203705442e+01	7.44377369675682e+00		5.48724420646648e+01
1.45920000000000e+02    	1.26124966463056e+02 	 1.71512168184841e+01   8.75204479160736e+00 	5.30047349963477e+01	 1.20446199615420e+01	7.44377373071870e+00		5.48724390692191e+01
1.45950000000000e+02    	1.26153945347084e+02 	 1.71578018839312e+01   8.75611447070695e+00 	5.30047320295334e+01	 1.20446195577409e+01	7.44377376260565e+00		5.48724361190772e+01
1.45980000000000e+02    	1.26182924231049e+02 	 1.71643869495104e+01   8.76018415004055e+00 	5.30047291082200e+01	 1.20446191590948e+01	7.44377379245716e+00		5.48724332137431e+01
1.46010000000000e+02    	1.26211903114952e+02 	 1.71709720152189e+01   8.76425382960375e+00 	5.30047262319021e+01	 1.20446187655577e+01	7.44377382031221e+00		5.48724303527234e+01
