0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.26590000000000e+02    	2.03207788696349e+02 	 -4.77835477251543e+01   -2.40818269850084e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.26620000000000e+02    	2.03236436882009e+02 	 -4.77913351299486e+01   -2.40860216941509e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.26650000000000e+02    	2.03265085067669e+02 	 -4.77991225347430e+01   -2.40902164032935e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.26680000000000e+02    	2.03293733253329e+02 	 -4.78069099395373e+01   -2.40944111124360e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.26710000000000e+02    	2.03322381438990e+02 	 -4.78146973443316e+01   -2.40986058215786e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.26740000000000e+02    	2.03351029624650e+02 	 -4.78224847491259e+01   -2.41028005307212e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.26770000000000e+02    	2.03379677810310e+02 	 -4.78302721539203e+01   -2.41069952398637e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.26800000000000e+02    	2.03408325995970e+02 	 -4.78380595587146e+01   -2.41111899490063e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.26830000000000e+02    	2.03436974181631e+02 	 -4.78458469635089e+01   -2.41153846581488e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.26860000000000e+02    	2.03465622367291e+02 	 -4.78536343683033e+01   -2.41195793672914e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.26890000000000e+02    	2.03494270552951e+02 	 -4.78614217730976e+01   -2.41237740764340e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.26920000000000e+02    	2.03522918738611e+02 	 -4.78692091778919e+01   -2.41279687855765e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.26950000000000e+02    	2.03551566924272e+02 	 -4.78769965826862e+01   -2.41321634947191e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.26980000000000e+02    	2.03580215109932e+02 	 -4.78847839874806e+01   -2.41363582038616e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.27010000000000e+02    	2.03608863295592e+02 	 -4.78925713922749e+01   -2.41405529130042e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.27040000000000e+02    	2.03637511481252e+02 	 -4.79003587970692e+01   -2.41447476221468e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.27070000000000e+02    	2.03666159666913e+02 	 -4.79081462018636e+01   -2.41489423312893e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.27100000000000e+02    	2.03694807852573e+02 	 -4.79159336066579e+01   -2.41531370404319e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.27130000000000e+02    	2.03723456038233e+02 	 -4.79237210114522e+01   -2.41573317495744e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.27160000000000e+02    	2.03752104223893e+02 	 -4.79315084162465e+01   -2.41615264587170e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.27190000000000e+02    	2.03780752409554e+02 	 -4.79392958210409e+01   -2.41657211678596e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.27220000000000e+02    	2.03809400595214e+02 	 -4.79470832258352e+01   -2.41699158770021e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.27250000000000e+02    	2.03838048780874e+02 	 -4.79548706306295e+01   -2.41741105861447e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.27280000000000e+02    	2.03866696966534e+02 	 -4.79626580354238e+01   -2.41783052952872e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.27310000000000e+02    	2.03895345152195e+02 	 -4.79704454402182e+01   -2.41825000044298e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.27340000000000e+02    	2.03923993337855e+02 	 -4.79782328450125e+01   -2.41866947135724e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.27370000000000e+02    	2.03952641523515e+02 	 -4.79860202498068e+01   -2.41908894227149e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.27400000000000e+02    	2.03981289709175e+02 	 -4.79938076546012e+01   -2.41950841318575e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.27430000000000e+02    	2.04009937894836e+02 	 -4.80015950593955e+01   -2.41992788410000e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.27460000000000e+02    	2.04038586080496e+02 	 -4.80093824641898e+01   -2.42034735501426e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.27490000000000e+02    	2.04067234266156e+02 	 -4.80171698689841e+01   -2.42076682592852e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.27520000000000e+02    	2.04095882451816e+02 	 -4.80249572737785e+01   -2.42118629684277e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.27550000000000e+02    	2.04124530637477e+02 	 -4.80327446785728e+01   -2.42160576775703e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.27580000000000e+02    	2.04153178823137e+02 	 -4.80405320833671e+01   -2.42202523867128e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.27610000000000e+02    	2.04181827008797e+02 	 -4.80483194881615e+01   -2.42244470958554e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.27640000000000e+02    	2.04210475194457e+02 	 -4.80561068929558e+01   -2.42286418049980e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.27670000000000e+02    	2.04239123380118e+02 	 -4.80638942977501e+01   -2.42328365141405e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.27700000000000e+02    	2.04267771565778e+02 	 -4.80716817025444e+01   -2.42370312232831e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.27730000000000e+02    	2.04296419751438e+02 	 -4.80794691073388e+01   -2.42412259324256e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.27760000000000e+02    	2.04325067937098e+02 	 -4.80872565121331e+01   -2.42454206415682e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.27790000000000e+02    	2.04353716122758e+02 	 -4.80950439169274e+01   -2.42496153507108e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.27820000000000e+02    	2.04382364308419e+02 	 -4.81028313217218e+01   -2.42538100598533e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.27850000000000e+02    	2.04411012494079e+02 	 -4.81106187265161e+01   -2.42580047689959e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.27880000000000e+02    	2.04439660679739e+02 	 -4.81184061313104e+01   -2.42621994781384e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.27910000000000e+02    	2.04468308865399e+02 	 -4.81261935361047e+01   -2.42663941872810e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.27940000000000e+02    	2.04496957051060e+02 	 -4.81339809408991e+01   -2.42705888964236e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.27970000000000e+02    	2.04525605236720e+02 	 -4.81417683456934e+01   -2.42747836055661e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.28000000000000e+02    	2.04554253422380e+02 	 -4.81495557504877e+01   -2.42789783147087e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.28030000000000e+02    	2.04582901608040e+02 	 -4.81573431552821e+01   -2.42831730238512e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.28060000000000e+02    	2.04611549793701e+02 	 -4.81651305600764e+01   -2.42873677329938e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.28090000000000e+02    	2.04640197979361e+02 	 -4.81729179648707e+01   -2.42915624421363e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.28120000000000e+02    	2.04668846165021e+02 	 -4.81807053696650e+01   -2.42957571512789e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.28150000000000e+02    	2.04697494350681e+02 	 -4.81884927744594e+01   -2.42999518604215e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.28180000000000e+02    	2.04726142536342e+02 	 -4.81962801792537e+01   -2.43041465695640e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.28210000000000e+02    	2.04754790722002e+02 	 -4.82040675840480e+01   -2.43083412787066e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.28240000000000e+02    	2.04783438907662e+02 	 -4.82118549888424e+01   -2.43125359878491e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.28270000000000e+02    	2.04812087093322e+02 	 -4.82196423936367e+01   -2.43167306969917e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.28300000000000e+02    	2.04840735278983e+02 	 -4.82274297984310e+01   -2.43209254061343e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.28330000000000e+02    	2.04869383464643e+02 	 -4.82352172032253e+01   -2.43251201152768e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.28360000000000e+02    	2.04898031650303e+02 	 -4.82430046080197e+01   -2.43293148244194e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.28390000000000e+02    	2.04926679835963e+02 	 -4.82507920128140e+01   -2.43335095335619e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.28420000000000e+02    	2.04955328021624e+02 	 -4.82585794176083e+01   -2.43377042427045e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.28450000000000e+02    	2.04983976207284e+02 	 -4.82663668224027e+01   -2.43418989518471e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.28480000000000e+02    	2.05012624392944e+02 	 -4.82741542271970e+01   -2.43460936609896e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.28510000000000e+02    	2.05041272578604e+02 	 -4.82819416319913e+01   -2.43502883701322e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.28540000000000e+02    	2.05069920764265e+02 	 -4.82897290367856e+01   -2.43544830792747e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.28570000000000e+02    	2.05098568949925e+02 	 -4.82975164415800e+01   -2.43586777884173e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.28600000000000e+02    	2.05127217135585e+02 	 -4.83053038463743e+01   -2.43628724975599e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.28630000000000e+02    	2.05155865321245e+02 	 -4.83130912511686e+01   -2.43670672067024e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.28660000000000e+02    	2.05184513506906e+02 	 -4.83208786559630e+01   -2.43712619158450e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.28690000000000e+02    	2.05213161692566e+02 	 -4.83286660607573e+01   -2.43754566249875e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.28720000000000e+02    	2.05241809878226e+02 	 -4.83364534655516e+01   -2.43796513341301e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.28750000000000e+02    	2.05270458063886e+02 	 -4.83442408703459e+01   -2.43838460432727e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.28780000000000e+02    	2.05299106249547e+02 	 -4.83520282751403e+01   -2.43880407524152e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.28810000000000e+02    	2.05327754435207e+02 	 -4.83598156799346e+01   -2.43922354615578e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.28840000000000e+02    	2.05356402620867e+02 	 -4.83676030847289e+01   -2.43964301707003e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.28870000000000e+02    	2.05385050806527e+02 	 -4.83753904895232e+01   -2.44006248798429e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.28900000000000e+02    	2.05413698992188e+02 	 -4.83831778943176e+01   -2.44048195889855e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.28930000000000e+02    	2.05442347177848e+02 	 -4.83909652991119e+01   -2.44090142981280e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.28960000000000e+02    	2.05470995363508e+02 	 -4.83987527039062e+01   -2.44132090072706e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.28990000000000e+02    	2.05499643549168e+02 	 -4.84065401087006e+01   -2.44174037164131e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.29020000000000e+02    	2.05528291734829e+02 	 -4.84143275134949e+01   -2.44215984255557e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.29050000000000e+02    	2.05556939920489e+02 	 -4.84221149182892e+01   -2.44257931346983e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.29080000000000e+02    	2.05585588106149e+02 	 -4.84299023230835e+01   -2.44299878438408e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.29110000000000e+02    	2.05614236291809e+02 	 -4.84376897278779e+01   -2.44341825529834e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.29140000000000e+02    	2.05642884477470e+02 	 -4.84454771326722e+01   -2.44383772621259e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.29170000000000e+02    	2.05671532663130e+02 	 -4.84532645374665e+01   -2.44425719712685e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.29200000000000e+02    	2.05700180848790e+02 	 -4.84610519422609e+01   -2.44467666804111e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.29230000000000e+02    	2.05728829034450e+02 	 -4.84688393470552e+01   -2.44509613895536e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.29260000000000e+02    	2.05757477220111e+02 	 -4.84766267518495e+01   -2.44551560986962e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.29290000000000e+02    	2.05786125405771e+02 	 -4.84844141566438e+01   -2.44593508078387e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.29320000000000e+02    	2.05814773591431e+02 	 -4.84922015614382e+01   -2.44635455169813e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.29350000000000e+02    	2.05843421777091e+02 	 -4.84999889662325e+01   -2.44677402261239e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.29380000000000e+02    	2.05872069962751e+02 	 -4.85077763710268e+01   -2.44719349352664e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.29410000000000e+02    	2.05900718148412e+02 	 -4.85155637758212e+01   -2.44761296444090e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.29440000000000e+02    	2.05929366334072e+02 	 -4.85233511806155e+01   -2.44803243535515e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.29470000000000e+02    	2.05958014519732e+02 	 -4.85311385854098e+01   -2.44845190626941e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.29500000000000e+02    	2.05986662705392e+02 	 -4.85389259902041e+01   -2.44887137718367e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.29530000000000e+02    	2.06015310891053e+02 	 -4.85467133949985e+01   -2.44929084809792e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.29560000000000e+02    	2.06043959076713e+02 	 -4.85545007997928e+01   -2.44971031901218e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.29590000000000e+02    	2.06072607262373e+02 	 -4.85622882045871e+01   -2.45012978992643e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.29620000000000e+02    	2.06101255448033e+02 	 -4.85700756093815e+01   -2.45054926084069e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
2.29650000000000e+02    	2.06129903633694e+02 	 -4.85778630141758e+01   -2.45096873175495e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
