0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.93710000000000e+02    	1.74078791621012e+02 	 2.43959259569875e+01   -5.58248210067336e+00 	4.32356539583318e+01	 1.24045204032534e+01	-2.26169621246663e+00		4.50478542152324e+01
1.93740000000000e+02    	1.74107584770904e+02 	 2.44041868523971e+01   -5.58398829641911e+00 	4.32356539581253e+01	 1.24045204032337e+01	-2.26169621247246e+00		4.50478542150290e+01
1.93770000000000e+02    	1.74136377920797e+02 	 2.44124477478067e+01   -5.58549449216487e+00 	4.32356539579226e+01	 1.24045204032144e+01	-2.26169621247813e+00		4.50478542148295e+01
1.93800000000000e+02    	1.74165171070689e+02 	 2.44207086432163e+01   -5.58700068791064e+00 	4.32356539577237e+01	 1.24045204031952e+01	-2.26169621248366e+00		4.50478542146336e+01
1.93830000000000e+02    	1.74193964220581e+02 	 2.44289695386260e+01   -5.58850688365643e+00 	4.32356539575285e+01	 1.24045204031763e+01	-2.26169621248903e+00		4.50478542144413e+01
1.93860000000000e+02    	1.74222757370474e+02 	 2.44372304340357e+01   -5.59001307940222e+00 	4.32356539573370e+01	 1.24045204031577e+01	-2.26169621249425e+00		4.50478542142526e+01
1.93890000000000e+02    	1.74251550520366e+02 	 2.44454913294454e+01   -5.59151927514802e+00 	4.32356539571491e+01	 1.24045204031393e+01	-2.26169621249933e+00		4.50478542140675e+01
1.93920000000000e+02    	1.74280343670258e+02 	 2.44537522248551e+01   -5.59302547089383e+00 	4.32356539569648e+01	 1.24045204031211e+01	-2.26169621250428e+00		4.50478542138858e+01
1.93950000000000e+02    	1.74309136820150e+02 	 2.44620131202648e+01   -5.59453166663966e+00 	4.32356539567839e+01	 1.24045204031032e+01	-2.26169621250908e+00		4.50478542137076e+01
1.93980000000000e+02    	1.74337929970043e+02 	 2.44702740156746e+01   -5.59603786238549e+00 	4.32356539566065e+01	 1.24045204030856e+01	-2.26169621251375e+00		4.50478542135327e+01
1.94010000000000e+02    	1.74366723119935e+02 	 2.44785349110844e+01   -5.59754405813133e+00 	4.32356539564326e+01	 1.24045204030681e+01	-2.26169621251828e+00		4.50478542133611e+01
1.94040000000000e+02    	1.74395516269827e+02 	 2.44867958064942e+01   -5.59905025387717e+00 	4.32356539562619e+01	 1.24045204030509e+01	-2.26169621252269e+00		4.50478542131928e+01
1.94070000000000e+02    	1.74424309419720e+02 	 2.44950567019040e+01   -5.60055644962303e+00 	4.32356539560945e+01	 1.24045204030339e+01	-2.26169621252697e+00		4.50478542130277e+01
1.94100000000000e+02    	1.74453102569612e+02 	 2.45033175973138e+01   -5.60206264536890e+00 	4.32356539559304e+01	 1.24045204030172e+01	-2.26169621253112e+00		4.50478542128658e+01
1.94130000000000e+02    	1.74481895719504e+02 	 2.45115784927237e+01   -5.60356884111477e+00 	4.32356539557695e+01	 1.24045204030007e+01	-2.26169621253516e+00		4.50478542127070e+01
1.94160000000000e+02    	1.74510688869397e+02 	 2.45198393881335e+01   -5.60507503686065e+00 	4.32356539556117e+01	 1.24045204029844e+01	-2.26169621253907e+00		4.50478542125513e+01
1.94190000000000e+02    	1.74539482019289e+02 	 2.45281002835434e+01   -5.60658123260654e+00 	4.32356539554570e+01	 1.24045204029683e+01	-2.26169621254287e+00		4.50478542123985e+01
1.94220000000000e+02    	1.74568275169181e+02 	 2.45363611789533e+01   -5.60808742835243e+00 	4.32356539553054e+01	 1.24045204029525e+01	-2.26169621254655e+00		4.50478542122488e+01
1.94250000000000e+02    	1.74597068319073e+02 	 2.45446220743633e+01   -5.60959362409834e+00 	4.32356539551567e+01	 1.24045204029369e+01	-2.26169621255012e+00		4.50478542121020e+01
1.94280000000000e+02    	1.74625861468966e+02 	 2.45528829697732e+01   -5.61109981984425e+00 	4.32356539550110e+01	 1.24045204029215e+01	-2.26169621255358e+00		4.50478542119581e+01
1.94310000000000e+02    	1.74654654618858e+02 	 2.45611438651832e+01   -5.61260601559016e+00 	4.32356539548682e+01	 1.24045204029063e+01	-2.26169621255694e+00		4.50478542118170e+01
1.94340000000000e+02    	1.74683447768750e+02 	 2.45694047605931e+01   -5.61411221133609e+00 	4.32356539547282e+01	 1.24045204028913e+01	-2.26169621256019e+00		4.50478542116787e+01
1.94370000000000e+02    	1.74712240918643e+02 	 2.45776656560031e+01   -5.61561840708202e+00 	4.32356539545911e+01	 1.24045204028766e+01	-2.26169621256334e+00		4.50478542115432e+01
1.94400000000000e+02    	1.74741034068535e+02 	 2.45859265514131e+01   -5.61712460282796e+00 	4.32356539544567e+01	 1.24045204028620e+01	-2.26169621256639e+00		4.50478542114104e+01
1.94430000000000e+02    	1.74769827218427e+02 	 2.45941874468231e+01   -5.61863079857390e+00 	4.32356539543250e+01	 1.24045204028477e+01	-2.26169621256934e+00		4.50478542112802e+01
1.94460000000000e+02    	1.74798620368319e+02 	 2.46024483422332e+01   -5.62013699431985e+00 	4.32356539541960e+01	 1.24045204028335e+01	-2.26169621257220e+00		4.50478542111527e+01
1.94490000000000e+02    	1.74827413518212e+02 	 2.46107092376432e+01   -5.62164319006581e+00 	4.32356539540697e+01	 1.24045204028196e+01	-2.26169621257496e+00		4.50478542110277e+01
1.94520000000000e+02    	1.74856206668104e+02 	 2.46189701330533e+01   -5.62314938581177e+00 	4.32356539539459e+01	 1.24045204028059e+01	-2.26169621257763e+00		4.50478542109053e+01
1.94550000000000e+02    	1.74884999817996e+02 	 2.46272310284634e+01   -5.62465558155774e+00 	4.32356539538247e+01	 1.24045204027924e+01	-2.26169621258021e+00		4.50478542107853e+01
1.94580000000000e+02    	1.74913792967889e+02 	 2.46354919238734e+01   -5.62616177730371e+00 	4.32356539537060e+01	 1.24045204027790e+01	-2.26169621258270e+00		4.50478542106678e+01
1.94610000000000e+02    	1.74942586117781e+02 	 2.46437528192835e+01   -5.62766797304969e+00 	4.32356539535897e+01	 1.24045204027659e+01	-2.26169621258511e+00		4.50478542105527e+01
1.94640000000000e+02    	1.74971379267673e+02 	 2.46520137146937e+01   -5.62917416879568e+00 	4.32356539534759e+01	 1.24045204027530e+01	-2.26169621258744e+00		4.50478542104400e+01
1.94670000000000e+02    	1.75000172417566e+02 	 2.46602746101038e+01   -5.63068036454167e+00 	4.32356539533644e+01	 1.24045204027402e+01	-2.26169621258968e+00		4.50478542103297e+01
1.94700000000000e+02    	1.75028965567458e+02 	 2.46685355055139e+01   -5.63218656028766e+00 	4.32356539532553e+01	 1.24045204027277e+01	-2.26169621259185e+00		4.50478542102216e+01
1.94730000000000e+02    	1.75057758717350e+02 	 2.46767964009241e+01   -5.63369275603366e+00 	4.32356539531485e+01	 1.24045204027153e+01	-2.26169621259393e+00		4.50478542101158e+01
1.94760000000000e+02    	1.75086551867242e+02 	 2.46850572963342e+01   -5.63519895177967e+00 	4.32356539530439e+01	 1.24045204027031e+01	-2.26169621259594e+00		4.50478542100121e+01
1.94790000000000e+02    	1.75115345017135e+02 	 2.46933181917444e+01   -5.63670514752568e+00 	4.32356539529416e+01	 1.24045204026911e+01	-2.26169621259788e+00		4.50478542099107e+01
1.94820000000000e+02    	1.75144138167027e+02 	 2.47015790871546e+01   -5.63821134327169e+00 	4.32356539528414e+01	 1.24045204026793e+01	-2.26169621259975e+00		4.50478542098114e+01
1.94850000000000e+02    	1.75172931316919e+02 	 2.47098399825647e+01   -5.63971753901771e+00 	4.32356539527434e+01	 1.24045204026677e+01	-2.26169621260154e+00		4.50478542097142e+01
1.94880000000000e+02    	1.75201724466812e+02 	 2.47181008779749e+01   -5.64122373476373e+00 	4.32356539526475e+01	 1.24045204026562e+01	-2.26169621260326e+00		4.50478542096191e+01
1.94910000000000e+02    	1.75230517616704e+02 	 2.47263617733851e+01   -5.64272993050976e+00 	4.32356539525537e+01	 1.24045204026449e+01	-2.26169621260492e+00		4.50478542095261e+01
1.94940000000000e+02    	1.75259310766596e+02 	 2.47346226687954e+01   -5.64423612625579e+00 	4.32356539524619e+01	 1.24045204026338e+01	-2.26169621260651e+00		4.50478542094350e+01
1.94970000000000e+02    	1.75288103916488e+02 	 2.47428835642056e+01   -5.64574232200183e+00 	4.32356539523721e+01	 1.24045204026229e+01	-2.26169621260804e+00		4.50478542093459e+01
1.95000000000000e+02    	1.75316897066381e+02 	 2.47511444596158e+01   -5.64724851774786e+00 	4.32356539522843e+01	 1.24045204026121e+01	-2.26169621260951e+00		4.50478542092587e+01
1.95030000000000e+02    	1.75345690216273e+02 	 2.47594053550261e+01   -5.64875471349391e+00 	4.32356539521984e+01	 1.24045204026015e+01	-2.26169621261091e+00		4.50478542091734e+01
1.95060000000000e+02    	1.75374483366165e+02 	 2.47676662504363e+01   -5.65026090923996e+00 	4.32356539521144e+01	 1.24045204025911e+01	-2.26169621261225e+00		4.50478542090900e+01
1.95090000000000e+02    	1.75403276516058e+02 	 2.47759271458466e+01   -5.65176710498601e+00 	4.32356539520323e+01	 1.24045204025808e+01	-2.26169621261354e+00		4.50478542090085e+01
1.95120000000000e+02    	1.75432069665950e+02 	 2.47841880412568e+01   -5.65327330073206e+00 	4.32356539519520e+01	 1.24045204025707e+01	-2.26169621261477e+00		4.50478542089287e+01
1.95150000000000e+02    	1.75460862815842e+02 	 2.47924489366671e+01   -5.65477949647812e+00 	4.32356539518735e+01	 1.24045204025608e+01	-2.26169621261595e+00		4.50478542088507e+01
1.95180000000000e+02    	1.75489655965735e+02 	 2.48007098320774e+01   -5.65628569222418e+00 	4.32356539517968e+01	 1.24045204025510e+01	-2.26169621261707e+00		4.50478542087744e+01
1.95210000000000e+02    	1.75518449115627e+02 	 2.48089707274877e+01   -5.65779188797025e+00 	4.32356539517218e+01	 1.24045204025414e+01	-2.26169621261813e+00		4.50478542086998e+01
1.95240000000000e+02    	1.75547242265519e+02 	 2.48172316228980e+01   -5.65929808371631e+00 	4.32356539516485e+01	 1.24045204025319e+01	-2.26169621261915e+00		4.50478542086269e+01
1.95270000000000e+02    	1.75576035415411e+02 	 2.48254925183083e+01   -5.66080427946238e+00 	4.32356539515769e+01	 1.24045204025226e+01	-2.26169621262012e+00		4.50478542085557e+01
1.95300000000000e+02    	1.75604828565304e+02 	 2.48337534137186e+01   -5.66231047520846e+00 	4.32356539515070e+01	 1.24045204025134e+01	-2.26169621262104e+00		4.50478542084861e+01
1.95330000000000e+02    	1.75633621715196e+02 	 2.48420143091289e+01   -5.66381667095453e+00 	4.32356539514386e+01	 1.24045204025044e+01	-2.26169621262191e+00		4.50478542084180e+01
1.95360000000000e+02    	1.75662414865088e+02 	 2.48502752045392e+01   -5.66532286670061e+00 	4.32356539513718e+01	 1.24045204024955e+01	-2.26169621262274e+00		4.50478542083515e+01
1.95390000000000e+02    	1.75691208014981e+02 	 2.48585360999496e+01   -5.66682906244670e+00 	4.32356539513066e+01	 1.24045204024868e+01	-2.26169621262351e+00		4.50478542082866e+01
1.95420000000000e+02    	1.75720001164873e+02 	 2.48667969953599e+01   -5.66833525819278e+00 	4.32356539512429e+01	 1.24045204024782e+01	-2.26169621262425e+00		4.50478542082231e+01
1.95450000000000e+02    	1.75748794314765e+02 	 2.48750578907702e+01   -5.66984145393887e+00 	4.32356539511807e+01	 1.24045204024698e+01	-2.26169621262495e+00		4.50478542081611e+01
1.95480000000000e+02    	1.75777587464657e+02 	 2.48833187861806e+01   -5.67134764968496e+00 	4.32356539511200e+01	 1.24045204024615e+01	-2.26169621262560e+00		4.50478542081006e+01
1.95510000000000e+02    	1.75806380614549e+02 	 2.48915796815910e+01   -5.67285384543105e+00 	4.32356539510607e+01	 1.24045204024533e+01	-2.26169621262621e+00		4.50478542080415e+01
1.95540000000000e+02    	1.75835173764441e+02 	 2.48998405770013e+01   -5.67436004117714e+00 	4.32356539510029e+01	 1.24045204024453e+01	-2.26169621262679e+00		4.50478542079838e+01
1.95570000000000e+02    	1.75863966914333e+02 	 2.49081014724117e+01   -5.67586623692324e+00 	4.32356539509464e+01	 1.24045204024374e+01	-2.26169621262732e+00		4.50478542079274e+01
1.95600000000000e+02    	1.75892760064225e+02 	 2.49163623678220e+01   -5.67737243266934e+00 	4.32356539508913e+01	 1.24045204024296e+01	-2.26169621262782e+00		4.50478542078724e+01
1.95630000000000e+02    	1.75921553214117e+02 	 2.49246232632324e+01   -5.67887862841544e+00 	4.32356539508375e+01	 1.24045204024220e+01	-2.26169621262829e+00		4.50478542078187e+01
1.95660000000000e+02    	1.75950346364009e+02 	 2.49328841586428e+01   -5.68038482416154e+00 	4.32356539507850e+01	 1.24045204024145e+01	-2.26169621262872e+00		4.50478542077663e+01
1.95690000000000e+02    	1.75979139513901e+02 	 2.49411450540532e+01   -5.68189101990765e+00 	4.32356539507338e+01	 1.24045204024071e+01	-2.26169621262911e+00		4.50478542077152e+01
1.95720000000000e+02    	1.76007932663793e+02 	 2.49494059494636e+01   -5.68339721565376e+00 	4.32356539506839e+01	 1.24045204023998e+01	-2.26169621262947e+00		4.50478542076653e+01
1.95750000000000e+02    	1.76036725813685e+02 	 2.49576668448740e+01   -5.68490341139987e+00 	4.32356539506352e+01	 1.24045204023927e+01	-2.26169621262980e+00		4.50478542076166e+01
1.95780000000000e+02    	1.76065518963577e+02 	 2.49659277402844e+01   -5.68640960714597e+00 	4.32356539505877e+01	 1.24045204023857e+01	-2.26169621263010e+00		4.50478542075691e+01
1.95810000000000e+02    	1.76094312113469e+02 	 2.49741886356948e+01   -5.68791580289209e+00 	4.32356539505414e+01	 1.24045204023788e+01	-2.26169621263037e+00		4.50478542075228e+01
1.95840000000000e+02    	1.76123105263361e+02 	 2.49824495311052e+01   -5.68942199863820e+00 	4.32356539504963e+01	 1.24045204023721e+01	-2.26169621263061e+00		4.50478542074776e+01
1.95870000000000e+02    	1.76151898413253e+02 	 2.49907104265155e+01   -5.69092819438432e+00 	4.32356539504523e+01	 1.24045204023654e+01	-2.26169621263082e+00		4.50478542074336e+01
1.95900000000000e+02    	1.76180691563145e+02 	 2.49989713219259e+01   -5.69243439013044e+00 	4.32356539504095e+01	 1.24045204023589e+01	-2.26169621263100e+00		4.50478542073907e+01
1.95930000000000e+02    	1.76209484713037e+02 	 2.50072322173364e+01   -5.69394058587655e+00 	4.32356539503677e+01	 1.24045204023525e+01	-2.26169621263116e+00		4.50478542073488e+01
1.95960000000000e+02    	1.76238277862929e+02 	 2.50154931127468e+01   -5.69544678162267e+00 	4.32356539503270e+01	 1.24045204023462e+01	-2.26169621263129e+00		4.50478542073080e+01
1.95990000000000e+02    	1.76267071012821e+02 	 2.50237540081572e+01   -5.69695297736880e+00 	4.32356539502874e+01	 1.24045204023400e+01	-2.26169621263139e+00		4.50478542072683e+01
1.96020000000000e+02    	1.76295864162713e+02 	 2.50320149035677e+01   -5.69845917311492e+00 	4.32356539502488e+01	 1.24045204023339e+01	-2.26169621263147e+00		4.50478542072296e+01
1.96050000000000e+02    	1.76324657312605e+02 	 2.50402757989781e+01   -5.69996536886105e+00 	4.32356539502112e+01	 1.24045204023279e+01	-2.26169621263153e+00		4.50478542071918e+01
1.96080000000000e+02    	1.76353450462497e+02 	 2.50485366943885e+01   -5.70147156460717e+00 	4.32356539501746e+01	 1.24045204023221e+01	-2.26169621263156e+00		4.50478542071551e+01
1.96110000000000e+02    	1.76382243612389e+02 	 2.50567975897990e+01   -5.70297776035330e+00 	4.32356539501389e+01	 1.24045204023163e+01	-2.26169621263158e+00		4.50478542071193e+01
1.96140000000000e+02    	1.76411036762281e+02 	 2.50650584852094e+01   -5.70448395609943e+00 	4.32356539501043e+01	 1.24045204023106e+01	-2.26169621263157e+00		4.50478542070845e+01
1.96170000000000e+02    	1.76439829912173e+02 	 2.50733193806198e+01   -5.70599015184555e+00 	4.32356539500705e+01	 1.24045204023051e+01	-2.26169621263154e+00		4.50478542070506e+01
1.96200000000000e+02    	1.76468623062065e+02 	 2.50815802760302e+01   -5.70749634759168e+00 	4.32356539500377e+01	 1.24045204022996e+01	-2.26169621263149e+00		4.50478542070176e+01
1.96230000000000e+02    	1.76497416211957e+02 	 2.50898411714407e+01   -5.70900254333782e+00 	4.32356539500058e+01	 1.24045204022943e+01	-2.26169621263142e+00		4.50478542069854e+01
1.96260000000000e+02    	1.76526209361850e+02 	 2.50981020668511e+01   -5.71050873908395e+00 	4.32356539499747e+01	 1.24045204022890e+01	-2.26169621263133e+00		4.50478542069542e+01
1.96290000000000e+02    	1.76555002511742e+02 	 2.51063629622615e+01   -5.71201493483009e+00 	4.32356539499445e+01	 1.24045204022839e+01	-2.26169621263123e+00		4.50478542069238e+01
1.96320000000000e+02    	1.76583795661634e+02 	 2.51146238576720e+01   -5.71352113057622e+00 	4.32356539499151e+01	 1.24045204022788e+01	-2.26169621263110e+00		4.50478542068942e+01
1.96350000000000e+02    	1.76612588811526e+02 	 2.51228847530825e+01   -5.71502732632236e+00 	4.32356539498866e+01	 1.24045204022738e+01	-2.26169621263096e+00		4.50478542068654e+01
1.96380000000000e+02    	1.76641381961418e+02 	 2.51311456484929e+01   -5.71653352206849e+00 	4.32356539498589e+01	 1.24045204022689e+01	-2.26169621263081e+00		4.50478542068374e+01
1.96410000000000e+02    	1.76670175111310e+02 	 2.51394065439034e+01   -5.71803971781463e+00 	4.32356539498319e+01	 1.24045204022641e+01	-2.26169621263063e+00		4.50478542068103e+01
1.96440000000000e+02    	1.76698968261202e+02 	 2.51476674393139e+01   -5.71954591356076e+00 	4.32356539498058e+01	 1.24045204022594e+01	-2.26169621263045e+00		4.50478542067838e+01
1.96470000000000e+02    	1.76727761411094e+02 	 2.51559283347243e+01   -5.72105210930690e+00 	4.32356539497804e+01	 1.24045204022548e+01	-2.26169621263025e+00		4.50478542067582e+01
1.96500000000000e+02    	1.76756554560986e+02 	 2.51641892301348e+01   -5.72255830505304e+00 	4.32356539497557e+01	 1.24045204022503e+01	-2.26169621263003e+00		4.50478542067332e+01
1.96530000000000e+02    	1.76785347710878e+02 	 2.51724501255453e+01   -5.72406450079918e+00 	4.32356539497317e+01	 1.24045204022458e+01	-2.26169621262980e+00		4.50478542067090e+01
1.96560000000000e+02    	1.76814140860770e+02 	 2.51807110209557e+01   -5.72557069654532e+00 	4.32356539497084e+01	 1.24045204022415e+01	-2.26169621262956e+00		4.50478542066854e+01
1.96590000000000e+02    	1.76842934010662e+02 	 2.51889719163662e+01   -5.72707689229147e+00 	4.32356539496859e+01	 1.24045204022372e+01	-2.26169621262930e+00		4.50478542066626e+01
1.96620000000000e+02    	1.76871727160554e+02 	 2.51972328117767e+01   -5.72858308803761e+00 	4.32356539496640e+01	 1.24045204022330e+01	-2.26169621262904e+00		4.50478542066404e+01
1.96650000000000e+02    	1.76900520310446e+02 	 2.52054937071871e+01   -5.73008928378376e+00 	4.32356539496428e+01	 1.24045204022289e+01	-2.26169621262876e+00		4.50478542066189e+01
1.96680000000000e+02    	1.76929313460338e+02 	 2.52137546025976e+01   -5.73159547952990e+00 	4.32356539496222e+01	 1.24045204022248e+01	-2.26169621262847e+00		4.50478542065980e+01
1.96710000000000e+02    	1.76958106610230e+02 	 2.52220154980081e+01   -5.73310167527604e+00 	4.32356539496023e+01	 1.24045204022209e+01	-2.26169621262817e+00		4.50478542065778e+01
1.96740000000000e+02    	1.76986899760122e+02 	 2.52302763934185e+01   -5.73460787102219e+00 	4.32356539495829e+01	 1.24045204022170e+01	-2.26169621262786e+00		4.50478542065582e+01
1.96770000000000e+02    	1.77015692910014e+02 	 2.52385372888290e+01   -5.73611406676833e+00 	4.32356539495642e+01	 1.24045204022132e+01	-2.26169621262754e+00		4.50478542065391e+01
