0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.28580000000000e+02    	1.10915238626864e+02 	 -2.32168339822789e+01   -4.02112949899372e+00 	4.03251460221540e+01	 -1.07864739939356e+01	-2.59069927011973e+00		4.18351185684717e+01
1.28610000000000e+02    	1.10944155824235e+02 	 -2.32245689721844e+01   -4.02298729169914e+00 	4.03251460195425e+01	 -1.07864739937371e+01	-2.59069927016757e+00		4.18351185659063e+01
1.28640000000000e+02    	1.10973073021605e+02 	 -2.32323039620903e+01   -4.02484508440470e+00 	4.03251460169706e+01	 -1.07864739935406e+01	-2.59069927021425e+00		4.18351185633794e+01
1.28670000000000e+02    	1.11001990218976e+02 	 -2.32400389519965e+01   -4.02670287711040e+00 	4.03251460144378e+01	 -1.07864739933460e+01	-2.59069927025979e+00		4.18351185608907e+01
1.28700000000000e+02    	1.11030907416346e+02 	 -2.32477739419031e+01   -4.02856066981625e+00 	4.03251460119437e+01	 -1.07864739931533e+01	-2.59069927030422e+00		4.18351185584397e+01
1.28730000000000e+02    	1.11059824613716e+02 	 -2.32555089318099e+01   -4.03041846252224e+00 	4.03251460094878e+01	 -1.07864739929625e+01	-2.59069927034756e+00		4.18351185560260e+01
1.28760000000000e+02    	1.11088741811086e+02 	 -2.32632439217171e+01   -4.03227625522837e+00 	4.03251460070697e+01	 -1.07864739927736e+01	-2.59069927038981e+00		4.18351185536490e+01
1.28790000000000e+02    	1.11117659008456e+02 	 -2.32709789116245e+01   -4.03413404793463e+00 	4.03251460046889e+01	 -1.07864739925866e+01	-2.59069927043102e+00		4.18351185513085e+01
1.28820000000000e+02    	1.11146576205826e+02 	 -2.32787139015323e+01   -4.03599184064102e+00 	4.03251460023450e+01	 -1.07864739924014e+01	-2.59069927047118e+00		4.18351185490039e+01
1.28850000000000e+02    	1.11175493403195e+02 	 -2.32864488914403e+01   -4.03784963334754e+00 	4.03251460000375e+01	 -1.07864739922182e+01	-2.59069927051032e+00		4.18351185467349e+01
1.28880000000000e+02    	1.11204410600565e+02 	 -2.32941838813486e+01   -4.03970742605419e+00 	4.03251459977660e+01	 -1.07864739920368e+01	-2.59069927054847e+00		4.18351185445010e+01
1.28910000000000e+02    	1.11233327797935e+02 	 -2.33019188712572e+01   -4.04156521876097e+00 	4.03251459955300e+01	 -1.07864739918573e+01	-2.59069927058563e+00		4.18351185423017e+01
1.28940000000000e+02    	1.11262244995304e+02 	 -2.33096538611661e+01   -4.04342301146786e+00 	4.03251459933291e+01	 -1.07864739916796e+01	-2.59069927062183e+00		4.18351185401367e+01
1.28970000000000e+02    	1.11291162192674e+02 	 -2.33173888510752e+01   -4.04528080417488e+00 	4.03251459911629e+01	 -1.07864739915038e+01	-2.59069927065709e+00		4.18351185380055e+01
1.29000000000000e+02    	1.11320079390043e+02 	 -2.33251238409847e+01   -4.04713859688202e+00 	4.03251459890310e+01	 -1.07864739913298e+01	-2.59069927069141e+00		4.18351185359078e+01
1.29030000000000e+02    	1.11348996587412e+02 	 -2.33328588308943e+01   -4.04899638958928e+00 	4.03251459869329e+01	 -1.07864739911576e+01	-2.59069927072483e+00		4.18351185338432e+01
1.29060000000000e+02    	1.11377913784781e+02 	 -2.33405938208043e+01   -4.05085418229665e+00 	4.03251459848683e+01	 -1.07864739909873e+01	-2.59069927075735e+00		4.18351185318111e+01
1.29090000000000e+02    	1.11406830982151e+02 	 -2.33483288107145e+01   -4.05271197500413e+00 	4.03251459828366e+01	 -1.07864739908188e+01	-2.59069927078900e+00		4.18351185298113e+01
1.29120000000000e+02    	1.11435748179520e+02 	 -2.33560638006249e+01   -4.05456976771172e+00 	4.03251459808375e+01	 -1.07864739906521e+01	-2.59069927081979e+00		4.18351185278433e+01
1.29150000000000e+02    	1.11464665376889e+02 	 -2.33637987905356e+01   -4.05642756041942e+00 	4.03251459788706e+01	 -1.07864739904872e+01	-2.59069927084973e+00		4.18351185259067e+01
1.29180000000000e+02    	1.11493582574257e+02 	 -2.33715337804465e+01   -4.05828535312723e+00 	4.03251459769354e+01	 -1.07864739903241e+01	-2.59069927087885e+00		4.18351185240011e+01
1.29210000000000e+02    	1.11522499771626e+02 	 -2.33792687703576e+01   -4.06014314583514e+00 	4.03251459750316e+01	 -1.07864739901628e+01	-2.59069927090715e+00		4.18351185221262e+01
1.29240000000000e+02    	1.11551416968995e+02 	 -2.33870037602690e+01   -4.06200093854316e+00 	4.03251459731588e+01	 -1.07864739900033e+01	-2.59069927093466e+00		4.18351185202815e+01
1.29270000000000e+02    	1.11580334166364e+02 	 -2.33947387501806e+01   -4.06385873125128e+00 	4.03251459713165e+01	 -1.07864739898455e+01	-2.59069927096139e+00		4.18351185184667e+01
1.29300000000000e+02    	1.11609251363732e+02 	 -2.34024737400924e+01   -4.06571652395949e+00 	4.03251459695044e+01	 -1.07864739896895e+01	-2.59069927098735e+00		4.18351185166814e+01
1.29330000000000e+02    	1.11638168561101e+02 	 -2.34102087300044e+01   -4.06757431666780e+00 	4.03251459677220e+01	 -1.07864739895352e+01	-2.59069927101256e+00		4.18351185149251e+01
1.29360000000000e+02    	1.11667085758469e+02 	 -2.34179437199167e+01   -4.06943210937621e+00 	4.03251459659690e+01	 -1.07864739893827e+01	-2.59069927103704e+00		4.18351185131976e+01
1.29390000000000e+02    	1.11696002955838e+02 	 -2.34256787098291e+01   -4.07128990208471e+00 	4.03251459642451e+01	 -1.07864739892319e+01	-2.59069927106080e+00		4.18351185114985e+01
1.29420000000000e+02    	1.11724920153206e+02 	 -2.34334136997418e+01   -4.07314769479330e+00 	4.03251459625498e+01	 -1.07864739890828e+01	-2.59069927108385e+00		4.18351185098273e+01
1.29450000000000e+02    	1.11753837350574e+02 	 -2.34411486896546e+01   -4.07500548750198e+00 	4.03251459608827e+01	 -1.07864739889354e+01	-2.59069927110620e+00		4.18351185081838e+01
1.29480000000000e+02    	1.11782754547943e+02 	 -2.34488836795677e+01   -4.07686328021075e+00 	4.03251459592435e+01	 -1.07864739887897e+01	-2.59069927112788e+00		4.18351185065676e+01
1.29510000000000e+02    	1.11811671745311e+02 	 -2.34566186694809e+01   -4.07872107291961e+00 	4.03251459576318e+01	 -1.07864739886457e+01	-2.59069927114889e+00		4.18351185049782e+01
1.29540000000000e+02    	1.11840588942679e+02 	 -2.34643536593944e+01   -4.08057886562855e+00 	4.03251459560472e+01	 -1.07864739885033e+01	-2.59069927116925e+00		4.18351185034154e+01
1.29570000000000e+02    	1.11869506140047e+02 	 -2.34720886493080e+01   -4.08243665833757e+00 	4.03251459544895e+01	 -1.07864739883626e+01	-2.59069927118897e+00		4.18351185018788e+01
1.29600000000000e+02    	1.11898423337415e+02 	 -2.34798236392218e+01   -4.08429445104668e+00 	4.03251459529581e+01	 -1.07864739882236e+01	-2.59069927120807e+00		4.18351185003680e+01
1.29630000000000e+02    	1.11927340534783e+02 	 -2.34875586291358e+01   -4.08615224375586e+00 	4.03251459514528e+01	 -1.07864739880862e+01	-2.59069927122655e+00		4.18351184988828e+01
1.29660000000000e+02    	1.11956257732151e+02 	 -2.34952936190499e+01   -4.08801003646513e+00 	4.03251459499732e+01	 -1.07864739879505e+01	-2.59069927124443e+00		4.18351184974226e+01
1.29690000000000e+02    	1.11985174929519e+02 	 -2.35030286089642e+01   -4.08986782917447e+00 	4.03251459485189e+01	 -1.07864739878163e+01	-2.59069927126173e+00		4.18351184959874e+01
1.29720000000000e+02    	1.12014092126887e+02 	 -2.35107635988787e+01   -4.09172562188388e+00 	4.03251459470897e+01	 -1.07864739876838e+01	-2.59069927127844e+00		4.18351184945766e+01
1.29750000000000e+02    	1.12043009324255e+02 	 -2.35184985887934e+01   -4.09358341459337e+00 	4.03251459456851e+01	 -1.07864739875528e+01	-2.59069927129460e+00		4.18351184931899e+01
1.29780000000000e+02    	1.12071926521622e+02 	 -2.35262335787082e+01   -4.09544120730294e+00 	4.03251459443048e+01	 -1.07864739874235e+01	-2.59069927131020e+00		4.18351184918271e+01
1.29810000000000e+02    	1.12100843718990e+02 	 -2.35339685686232e+01   -4.09729900001257e+00 	4.03251459429485e+01	 -1.07864739872957e+01	-2.59069927132526e+00		4.18351184904878e+01
1.29840000000000e+02    	1.12129760916358e+02 	 -2.35417035585383e+01   -4.09915679272227e+00 	4.03251459416159e+01	 -1.07864739871694e+01	-2.59069927133980e+00		4.18351184891716e+01
1.29870000000000e+02    	1.12158678113725e+02 	 -2.35494385484536e+01   -4.10101458543205e+00 	4.03251459403066e+01	 -1.07864739870447e+01	-2.59069927135381e+00		4.18351184878783e+01
1.29900000000000e+02    	1.12187595311093e+02 	 -2.35571735383690e+01   -4.10287237814188e+00 	4.03251459390203e+01	 -1.07864739869216e+01	-2.59069927136732e+00		4.18351184866075e+01
1.29930000000000e+02    	1.12216512508460e+02 	 -2.35649085282846e+01   -4.10473017085179e+00 	4.03251459377567e+01	 -1.07864739868000e+01	-2.59069927138033e+00		4.18351184853589e+01
1.29960000000000e+02    	1.12245429705828e+02 	 -2.35726435182003e+01   -4.10658796356176e+00 	4.03251459365155e+01	 -1.07864739866798e+01	-2.59069927139286e+00		4.18351184841323e+01
1.29990000000000e+02    	1.12274346903195e+02 	 -2.35803785081161e+01   -4.10844575627179e+00 	4.03251459352962e+01	 -1.07864739865612e+01	-2.59069927140491e+00		4.18351184829272e+01
1.30020000000000e+02    	1.12303264100562e+02 	 -2.35881134980321e+01   -4.11030354898188e+00 	4.03251459340987e+01	 -1.07864739864441e+01	-2.59069927141650e+00		4.18351184817435e+01
1.30050000000000e+02    	1.12332181297930e+02 	 -2.35958484879482e+01   -4.11216134169203e+00 	4.03251459329227e+01	 -1.07864739863284e+01	-2.59069927142763e+00		4.18351184805807e+01
1.30080000000000e+02    	1.12361098495297e+02 	 -2.36035834778645e+01   -4.11401913440224e+00 	4.03251459317677e+01	 -1.07864739862142e+01	-2.59069927143832e+00		4.18351184794386e+01
1.30110000000000e+02    	1.12390015692664e+02 	 -2.36113184677809e+01   -4.11587692711251e+00 	4.03251459306335e+01	 -1.07864739861015e+01	-2.59069927144857e+00		4.18351184783170e+01
1.30140000000000e+02    	1.12418932890031e+02 	 -2.36190534576974e+01   -4.11773471982284e+00 	4.03251459295199e+01	 -1.07864739859902e+01	-2.59069927145840e+00		4.18351184772154e+01
1.30170000000000e+02    	1.12447850087399e+02 	 -2.36267884476140e+01   -4.11959251253322e+00 	4.03251459284264e+01	 -1.07864739858803e+01	-2.59069927146782e+00		4.18351184761337e+01
1.30200000000000e+02    	1.12476767284766e+02 	 -2.36345234375308e+01   -4.12145030524365e+00 	4.03251459273529e+01	 -1.07864739857718e+01	-2.59069927147683e+00		4.18351184750715e+01
1.30230000000000e+02    	1.12505684482133e+02 	 -2.36422584274476e+01   -4.12330809795414e+00 	4.03251459262990e+01	 -1.07864739856648e+01	-2.59069927148544e+00		4.18351184740286e+01
1.30260000000000e+02    	1.12534601679500e+02 	 -2.36499934173646e+01   -4.12516589066468e+00 	4.03251459252644e+01	 -1.07864739855591e+01	-2.59069927149366e+00		4.18351184730046e+01
1.30290000000000e+02    	1.12563518876867e+02 	 -2.36577284072817e+01   -4.12702368337527e+00 	4.03251459242489e+01	 -1.07864739854548e+01	-2.59069927150151e+00		4.18351184719993e+01
1.30320000000000e+02    	1.12592436074234e+02 	 -2.36654633971989e+01   -4.12888147608592e+00 	4.03251459232521e+01	 -1.07864739853518e+01	-2.59069927150899e+00		4.18351184710125e+01
1.30350000000000e+02    	1.12621353271601e+02 	 -2.36731983871162e+01   -4.13073926879660e+00 	4.03251459222739e+01	 -1.07864739852503e+01	-2.59069927151610e+00		4.18351184700438e+01
1.30380000000000e+02    	1.12650270468968e+02 	 -2.36809333770336e+01   -4.13259706150734e+00 	4.03251459213139e+01	 -1.07864739851500e+01	-2.59069927152286e+00		4.18351184690930e+01
1.30410000000000e+02    	1.12679187666335e+02 	 -2.36886683669512e+01   -4.13445485421813e+00 	4.03251459203718e+01	 -1.07864739850511e+01	-2.59069927152928e+00		4.18351184681598e+01
1.30440000000000e+02    	1.12708104863702e+02 	 -2.36964033568688e+01   -4.13631264692896e+00 	4.03251459194474e+01	 -1.07864739849535e+01	-2.59069927153536e+00		4.18351184672439e+01
1.30470000000000e+02    	1.12737022061068e+02 	 -2.37041383467865e+01   -4.13817043963983e+00 	4.03251459185404e+01	 -1.07864739848572e+01	-2.59069927154111e+00		4.18351184663452e+01
1.30500000000000e+02    	1.12765939258435e+02 	 -2.37118733367043e+01   -4.14002823235075e+00 	4.03251459176505e+01	 -1.07864739847622e+01	-2.59069927154654e+00		4.18351184654633e+01
1.30530000000000e+02    	1.12794856455802e+02 	 -2.37196083266222e+01   -4.14188602506171e+00 	4.03251459167775e+01	 -1.07864739846684e+01	-2.59069927155166e+00		4.18351184645980e+01
1.30560000000000e+02    	1.12823773653169e+02 	 -2.37273433165402e+01   -4.14374381777271e+00 	4.03251459159212e+01	 -1.07864739845760e+01	-2.59069927155647e+00		4.18351184637490e+01
1.30590000000000e+02    	1.12852690850536e+02 	 -2.37350783064583e+01   -4.14560161048375e+00 	4.03251459150812e+01	 -1.07864739844848e+01	-2.59069927156098e+00		4.18351184629161e+01
1.30620000000000e+02    	1.12881608047902e+02 	 -2.37428132963765e+01   -4.14745940319483e+00 	4.03251459142574e+01	 -1.07864739843948e+01	-2.59069927156520e+00		4.18351184620991e+01
1.30650000000000e+02    	1.12910525245269e+02 	 -2.37505482862947e+01   -4.14931719590595e+00 	4.03251459134494e+01	 -1.07864739843061e+01	-2.59069927156914e+00		4.18351184612976e+01
1.30680000000000e+02    	1.12939442442636e+02 	 -2.37582832762131e+01   -4.15117498861711e+00 	4.03251459126571e+01	 -1.07864739842185e+01	-2.59069927157280e+00		4.18351184605116e+01
1.30710000000000e+02    	1.12968359640002e+02 	 -2.37660182661315e+01   -4.15303278132831e+00 	4.03251459118802e+01	 -1.07864739841322e+01	-2.59069927157620e+00		4.18351184597406e+01
1.30740000000000e+02    	1.12997276837369e+02 	 -2.37737532560500e+01   -4.15489057403954e+00 	4.03251459111184e+01	 -1.07864739840471e+01	-2.59069927157933e+00		4.18351184589846e+01
1.30770000000000e+02    	1.13026194034736e+02 	 -2.37814882459686e+01   -4.15674836675081e+00 	4.03251459103715e+01	 -1.07864739839631e+01	-2.59069927158220e+00		4.18351184582432e+01
1.30800000000000e+02    	1.13055111232102e+02 	 -2.37892232358873e+01   -4.15860615946211e+00 	4.03251459096393e+01	 -1.07864739838803e+01	-2.59069927158482e+00		4.18351184575163e+01
1.30830000000000e+02    	1.13084028429469e+02 	 -2.37969582258060e+01   -4.16046395217345e+00 	4.03251459089216e+01	 -1.07864739837987e+01	-2.59069927158721e+00		4.18351184568036e+01
1.30860000000000e+02    	1.13112945626835e+02 	 -2.38046932157248e+01   -4.16232174488481e+00 	4.03251459082181e+01	 -1.07864739837182e+01	-2.59069927158935e+00		4.18351184561048e+01
1.30890000000000e+02    	1.13141862824202e+02 	 -2.38124282056437e+01   -4.16417953759621e+00 	4.03251459075286e+01	 -1.07864739836389e+01	-2.59069927159126e+00		4.18351184554198e+01
1.30920000000000e+02    	1.13170780021568e+02 	 -2.38201631955626e+01   -4.16603733030765e+00 	4.03251459068528e+01	 -1.07864739835607e+01	-2.59069927159295e+00		4.18351184547484e+01
1.30950000000000e+02    	1.13199697218935e+02 	 -2.38278981854816e+01   -4.16789512301911e+00 	4.03251459061906e+01	 -1.07864739834836e+01	-2.59069927159442e+00		4.18351184540904e+01
1.30980000000000e+02    	1.13228614416301e+02 	 -2.38356331754007e+01   -4.16975291573060e+00 	4.03251459055418e+01	 -1.07864739834075e+01	-2.59069927159568e+00		4.18351184534454e+01
1.31010000000000e+02    	1.13257531613667e+02 	 -2.38433681653199e+01   -4.17161070844212e+00 	4.03251459049061e+01	 -1.07864739833326e+01	-2.59069927159673e+00		4.18351184528134e+01
1.31040000000000e+02    	1.13286448811034e+02 	 -2.38511031552391e+01   -4.17346850115367e+00 	4.03251459042833e+01	 -1.07864739832587e+01	-2.59069927159758e+00		4.18351184521941e+01
1.31070000000000e+02    	1.13315366008400e+02 	 -2.38588381451583e+01   -4.17532629386525e+00 	4.03251459036732e+01	 -1.07864739831859e+01	-2.59069927159823e+00		4.18351184515873e+01
1.31100000000000e+02    	1.13344283205767e+02 	 -2.38665731350777e+01   -4.17718408657686e+00 	4.03251459030756e+01	 -1.07864739831142e+01	-2.59069927159869e+00		4.18351184509928e+01
1.31130000000000e+02    	1.13373200403133e+02 	 -2.38743081249970e+01   -4.17904187928849e+00 	4.03251459024903e+01	 -1.07864739830435e+01	-2.59069927159897e+00		4.18351184504104e+01
1.31160000000000e+02    	1.13402117600499e+02 	 -2.38820431149165e+01   -4.18089967200015e+00 	4.03251459019171e+01	 -1.07864739829738e+01	-2.59069927159906e+00		4.18351184498400e+01
1.31190000000000e+02    	1.13431034797866e+02 	 -2.38897781048360e+01   -4.18275746471183e+00 	4.03251459013558e+01	 -1.07864739829052e+01	-2.59069927159899e+00		4.18351184492812e+01
1.31220000000000e+02    	1.13459951995232e+02 	 -2.38975130947555e+01   -4.18461525742354e+00 	4.03251459008062e+01	 -1.07864739828375e+01	-2.59069927159874e+00		4.18351184487340e+01
1.31250000000000e+02    	1.13488869192598e+02 	 -2.39052480846751e+01   -4.18647305013527e+00 	4.03251459002681e+01	 -1.07864739827708e+01	-2.59069927159832e+00		4.18351184481981e+01
1.31280000000000e+02    	1.13517786389964e+02 	 -2.39129830745948e+01   -4.18833084284702e+00 	4.03251458997413e+01	 -1.07864739827052e+01	-2.59069927159775e+00		4.18351184476733e+01
1.31310000000000e+02    	1.13546703587331e+02 	 -2.39207180645145e+01   -4.19018863555880e+00 	4.03251458992257e+01	 -1.07864739826404e+01	-2.59069927159702e+00		4.18351184471596e+01
1.31340000000000e+02    	1.13575620784697e+02 	 -2.39284530544342e+01   -4.19204642827060e+00 	4.03251458987210e+01	 -1.07864739825767e+01	-2.59069927159614e+00		4.18351184466566e+01
1.31370000000000e+02    	1.13604537982063e+02 	 -2.39361880443540e+01   -4.19390422098242e+00 	4.03251458982270e+01	 -1.07864739825139e+01	-2.59069927159511e+00		4.18351184461642e+01
1.31400000000000e+02    	1.13633455179429e+02 	 -2.39439230342739e+01   -4.19576201369426e+00 	4.03251458977437e+01	 -1.07864739824520e+01	-2.59069927159395e+00		4.18351184456823e+01
1.31430000000000e+02    	1.13662372376796e+02 	 -2.39516580241937e+01   -4.19761980640612e+00 	4.03251458972707e+01	 -1.07864739823911e+01	-2.59069927159264e+00		4.18351184452106e+01
1.31460000000000e+02    	1.13691289574162e+02 	 -2.39593930141137e+01   -4.19947759911800e+00 	4.03251458968079e+01	 -1.07864739823311e+01	-2.59069927159120e+00		4.18351184447490e+01
1.31490000000000e+02    	1.13720206771528e+02 	 -2.39671280040336e+01   -4.20133539182990e+00 	4.03251458963552e+01	 -1.07864739822720e+01	-2.59069927158963e+00		4.18351184442973e+01
1.31520000000000e+02    	1.13749123968894e+02 	 -2.39748629939536e+01   -4.20319318454182e+00 	4.03251458959124e+01	 -1.07864739822138e+01	-2.59069927158794e+00		4.18351184438553e+01
1.31550000000000e+02    	1.13778041166260e+02 	 -2.39825979838737e+01   -4.20505097725376e+00 	4.03251458954793e+01	 -1.07864739821564e+01	-2.59069927158613e+00		4.18351184434229e+01
1.31580000000000e+02    	1.13806958363626e+02 	 -2.39903329737938e+01   -4.20690876996571e+00 	4.03251458950557e+01	 -1.07864739821000e+01	-2.59069927158420e+00		4.18351184430000e+01
1.31610000000000e+02    	1.13835875560992e+02 	 -2.39980679637139e+01   -4.20876656267769e+00 	4.03251458946415e+01	 -1.07864739820444e+01	-2.59069927158215e+00		4.18351184425862e+01
1.31640000000000e+02    	1.13864792758359e+02 	 -2.40058029536341e+01   -4.21062435538967e+00 	4.03251458942365e+01	 -1.07864739819896e+01	-2.59069927158000e+00		4.18351184421816e+01
