0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.41120000000000e+02    	1.24433694823404e+02 	 -1.05711470893629e+01   6.78298094985746e+00 	4.40373466586109e+01	 -1.07332467511482e+01	5.82508829822165e+00		4.57101973331310e+01
1.41150000000000e+02    	1.24462596862855e+02 	 -1.05781915158963e+01   6.78680421810205e+00 	4.40321629113856e+01	 -1.07323373278914e+01	5.82506884100520e+00		4.57049872790367e+01
1.41180000000000e+02    	1.24491498795385e+02 	 -1.05852361465968e+01   6.79062790563727e+00 	4.40270449023239e+01	 -1.07314373288440e+01	5.82504615980067e+00		4.56998423710407e+01
1.41210000000000e+02    	1.24520400622917e+02 	 -1.05922809776701e+01   6.79445200501953e+00 	4.40219922604661e+01	 -1.07305467172720e+01	5.82502029873238e+00		4.56947622481257e+01
1.41240000000000e+02    	1.24549302347360e+02 	 -1.05993260053517e+01   6.79827650886021e+00 	4.40170046126751e+01	 -1.07296654558988e+01	5.82499130171451e+00		4.56897465470407e+01
1.41270000000000e+02    	1.24578203970607e+02 	 -1.06063712259062e+01   6.80210140982580e+00 	4.40120815837046e+01	 -1.07287935069158e+01	5.82495921244867e+00		4.56847949023677e+01
1.41300000000000e+02    	1.24607105494538e+02 	 -1.06134166356278e+01   6.80592670063802e+00 	4.40072227962657e+01	 -1.07279308319933e+01	5.82492407442154e+00		4.56799069465884e+01
1.41330000000000e+02    	1.24636006921019e+02 	 -1.06204622308401e+01   6.80975237407395e+00 	4.40024278710935e+01	 -1.07270773922915e+01	5.82488593090252e+00		4.56750823101505e+01
1.41360000000000e+02    	1.24664908251902e+02 	 -1.06275080078966e+01   6.81357842296617e+00 	4.39976964270133e+01	 -1.07262331484712e+01	5.82484482494151e+00		4.56703206215331e+01
1.41390000000000e+02    	1.24693809489023e+02 	 -1.06345539631799e+01   6.81740484020288e+00 	4.39930280810062e+01	 -1.07253980607044e+01	5.82480079936659e+00		4.56656215073119e+01
1.41420000000000e+02    	1.24722710634205e+02 	 -1.06416000931024e+01   6.82123161872796e+00 	4.39884224482742e+01	 -1.07245720886855e+01	5.82475389678194e+00		4.56609845922241e+01
1.41450000000000e+02    	1.24751611689257e+02 	 -1.06486463941061e+01   6.82505875154111e+00 	4.39838791423048e+01	 -1.07237551916411e+01	5.82470415956567e+00		4.56564094992323e+01
1.41480000000000e+02    	1.24780512655973e+02 	 -1.06556928626627e+01   6.82888623169791e+00 	4.39793977749349e+01	 -1.07229473283415e+01	5.82465162986776e+00		4.56518958495883e+01
1.41510000000000e+02    	1.24809413536133e+02 	 -1.06627394952734e+01   6.83271405230992e+00 	4.39749779564148e+01	 -1.07221484571103e+01	5.82459634960803e+00		4.56474432628964e+01
1.41540000000000e+02    	1.24838314331501e+02 	 -1.06697862884689e+01   6.83654220654474e+00 	4.39706192954707e+01	 -1.07213585358356e+01	5.82453836047419e+00		4.56430513571758e+01
1.41570000000000e+02    	1.24867215043828e+02 	 -1.06768332388097e+01   6.84037068762608e+00 	4.39663213993677e+01	 -1.07205775219799e+01	5.82447770391990e+00		4.56387197489231e+01
1.41600000000000e+02    	1.24896115674851e+02 	 -1.06838803428860e+01   6.84419948883382e+00 	4.39620838739717e+01	 -1.07198053725907e+01	5.82441442116291e+00		4.56344480531736e+01
1.41630000000000e+02    	1.24925016226291e+02 	 -1.06909275973174e+01   6.84802860350407e+00 	4.39579063238107e+01	 -1.07190420443106e+01	5.82434855318321e+00		4.56302358835628e+01
1.41660000000000e+02    	1.24953916699856e+02 	 -1.06979749987532e+01   6.85185802502917e+00 	4.39537883521360e+01	 -1.07182874933875e+01	5.82428014072132e+00		4.56260828523869e+01
1.41690000000000e+02    	1.24982817097238e+02 	 -1.07050225438724e+01   6.85568774685776e+00 	4.39497295609825e+01	 -1.07175416756847e+01	5.82420922427648e+00		4.56219885706628e+01
1.41720000000000e+02    	1.25011717420115e+02 	 -1.07120702293834e+01   6.85951776249483e+00 	4.39457295512286e+01	 -1.07168045466913e+01	5.82413584410508e+00		4.56179526481878e+01
1.41750000000000e+02    	1.25040617670152e+02 	 -1.07191180520243e+01   6.86334806550168e+00 	4.39417879226556e+01	 -1.07160760615315e+01	5.82406004021891e+00		4.56139746935985e+01
1.41780000000000e+02    	1.25069517848998e+02 	 -1.07261660085627e+01   6.86717864949597e+00 	4.39379042740063e+01	 -1.07153561749754e+01	5.82398185238371e+00		4.56100543144296e+01
1.41810000000000e+02    	1.25098417958286e+02 	 -1.07332140957956e+01   6.87100950815172e+00 	4.39340782030436e+01	 -1.07146448414479e+01	5.82390132011753e+00		4.56061911171717e+01
1.41840000000000e+02    	1.25127317999638e+02 	 -1.07402623105498e+01   6.87484063519932e+00 	4.39303093066081e+01	 -1.07139420150394e+01	5.82381848268931e+00		4.56023847073286e+01
1.41870000000000e+02    	1.25156217974659e+02 	 -1.07473106496812e+01   6.87867202442550e+00 	4.39265971806750e+01	 -1.07132476495147e+01	5.82373337911744e+00		4.55986346894746e+01
1.41900000000000e+02    	1.25185117884939e+02 	 -1.07543591100753e+01   6.88250366967331e+00 	4.39229414204109e+01	 -1.07125616983233e+01	5.82364604816834e+00		4.55949406673107e+01
1.41930000000000e+02    	1.25214017732055e+02 	 -1.07614076886470e+01   6.88633556484215e+00 	4.39193416202301e+01	 -1.07118841146086e+01	5.82355652835516e+00		4.55913022437200e+01
1.41960000000000e+02    	1.25242917517569e+02 	 -1.07684563823406e+01   6.89016770388766e+00 	4.39157973738497e+01	 -1.07112148512173e+01	5.82346485793645e+00		4.55877190208238e+01
1.41990000000000e+02    	1.25271817243029e+02 	 -1.07755051881296e+01   6.89400008082175e+00 	4.39123082743446e+01	 -1.07105538607092e+01	5.82337107491492e+00		4.55841906000357e+01
1.42020000000000e+02    	1.25300716909967e+02 	 -1.07825541030167e+01   6.89783268971255e+00 	4.39088739142021e+01	 -1.07099010953663e+01	5.82327521703627e+00		4.55807165821159e+01
1.42050000000000e+02    	1.25329616519902e+02 	 -1.07896031240339e+01   6.90166552468431e+00 	4.39054938853756e+01	 -1.07092565072018e+01	5.82317732178797e+00		4.55772965672250e+01
1.42080000000000e+02    	1.25358516074338e+02 	 -1.07966522482425e+01   6.90549857991741e+00 	4.39021677793377e+01	 -1.07086200479699e+01	5.82307742639819e+00		4.55739301549770e+01
1.42110000000000e+02    	1.25387415574764e+02 	 -1.08037014727326e+01   6.90933184964826e+00 	4.38988951871331e+01	 -1.07079916691745e+01	5.82297556783473e+00		4.55706169444918e+01
1.42140000000000e+02    	1.25416315022655e+02 	 -1.08107507946237e+01   6.91316532816926e+00 	4.38956756994306e+01	 -1.07073713220782e+01	5.82287178280399e+00		4.55673565344471e+01
1.42170000000000e+02    	1.25445214419471e+02 	 -1.08178002110640e+01   6.91699900982868e+00 	4.38925089065748e+01	 -1.07067589577116e+01	5.82276610774999e+00		4.55641485231300e+01
1.42200000000000e+02    	1.25474113766659e+02 	 -1.08248497192307e+01   6.92083288903063e+00 	4.38893943986368e+01	 -1.07061545268816e+01	5.82265857885343e+00		4.55609925084875e+01
1.42230000000000e+02    	1.25503013065650e+02 	 -1.08318993163300e+01   6.92466696023495e+00 	4.38863317654647e+01	 -1.07055579801809e+01	5.82254923203080e+00		4.55578880881772e+01
1.42260000000000e+02    	1.25531912317861e+02 	 -1.08389489995967e+01   6.92850121795712e+00 	4.38833205967338e+01	 -1.07049692679962e+01	5.82243810293355e+00		4.55548348596167e+01
1.42290000000000e+02    	1.25560811524696e+02 	 -1.08459987662945e+01   6.93233565676816e+00 	4.38803604819951e+01	 -1.07043883405169e+01	5.82232522694726e+00		4.55518324200331e+01
1.42320000000000e+02    	1.25589710687543e+02 	 -1.08530486137157e+01   6.93617027129453e+00 	4.38774510107250e+01	 -1.07038151477439e+01	5.82221063919087e+00		4.55488803665112e+01
1.42350000000000e+02    	1.25618609807776e+02 	 -1.08600985391810e+01   6.94000505621802e+00 	4.38745917723725e+01	 -1.07032496394978e+01	5.82209437451600e+00		4.55459782960418e+01
1.42380000000000e+02    	1.25647508886755e+02 	 -1.08671485400400e+01   6.94384000627565e+00 	4.38717823564071e+01	 -1.07026917654276e+01	5.82197646750623e+00		4.55431258055691e+01
1.42410000000000e+02    	1.25676407925827e+02 	 -1.08741986136703e+01   6.94767511625953e+00 	4.38690223523659e+01	 -1.07021414750186e+01	5.82185695247646e+00		4.55403224920377e+01
1.42440000000000e+02    	1.25705306926321e+02 	 -1.08812487574781e+01   6.95151038101673e+00 	4.38663113499001e+01	 -1.07015987176011e+01	5.82173586347236e+00		4.55375679524387e+01
1.42470000000000e+02    	1.25734205889557e+02 	 -1.08882989688978e+01   6.95534579544916e+00 	4.38636489388201e+01	 -1.07010634423580e+01	5.82161323426974e+00		4.55348617838558e+01
1.42500000000000e+02    	1.25763104816836e+02 	 -1.08953492453920e+01   6.95918135451345e+00 	4.38610347091417e+01	 -1.07005355983334e+01	5.82148909837410e+00		4.55322035835102e+01
1.42530000000000e+02    	1.25792003709449e+02 	 -1.09023995844512e+01   6.96301705322077e+00 	4.38584682511300e+01	 -1.07000151344403e+01	5.82136348902012e+00		4.55295929488056e+01
1.42560000000000e+02    	1.25820902568669e+02 	 -1.09094499835941e+01   6.96685288663672e+00 	4.38559491553442e+01	 -1.06995019994684e+01	5.82123643917121e+00		4.55270294773720e+01
1.42590000000000e+02    	1.25849801395759e+02 	 -1.09165004403672e+01   6.97068884988116e+00 	4.38534770126803e+01	 -1.06989961420922e+01	5.82110798151916e+00		4.55245127671092e+01
1.42620000000000e+02    	1.25878700191964e+02 	 -1.09235509523449e+01   6.97452493812804e+00 	4.38510514144149e+01	 -1.06984975108784e+01	5.82097814848371e+00		4.55220424162301e+01
1.42650000000000e+02    	1.25907598958518e+02 	 -1.09306015171293e+01   6.97836114660528e+00 	4.38486719522468e+01	 -1.06980060542940e+01	5.82084697221228e+00		4.55196180233027e+01
1.42680000000000e+02    	1.25936497696639e+02 	 -1.09376521323498e+01   6.98219747059457e+00 	4.38463382183395e+01	 -1.06975217207134e+01	5.82071448457968e+00		4.55172391872920e+01
1.42710000000000e+02    	1.25965396407534e+02 	 -1.09447027956638e+01   6.98603390543120e+00 	4.38440498053621e+01	 -1.06970444584259e+01	5.82058071718785e+00		4.55149055076017e+01
1.42740000000000e+02    	1.25994295092392e+02 	 -1.09517535047558e+01   6.98987044650390e+00 	4.38418063065296e+01	 -1.06965742156434e+01	5.82044570136565e+00		4.55126165841141e+01
1.42770000000000e+02    	1.26023193752393e+02 	 -1.09588042573376e+01   6.99370708925465e+00 	4.38396073156440e+01	 -1.06961109405076e+01	5.82030946816868e+00		4.55103720172310e+01
1.42800000000000e+02    	1.26052092388699e+02 	 -1.09658550511482e+01   6.99754382917849e+00 	4.38374524271326e+01	 -1.06956545810971e+01	5.82017204837916e+00		4.55081714079130e+01
1.42830000000000e+02    	1.26080991002460e+02 	 -1.09729058839538e+01   7.00138066182335e+00 	4.38353412360879e+01	 -1.06952050854345e+01	5.82003347250585e+00		4.55060143577183e+01
1.42860000000000e+02    	1.26109889594814e+02 	 -1.09799567535476e+01   7.00521758278985e+00 	4.38332733383057e+01	 -1.06947624014937e+01	5.81989377078390e+00		4.55039004688415e+01
1.42890000000000e+02    	1.26138788166882e+02 	 -1.09870076577494e+01   7.00905458773108e+00 	4.38312483303226e+01	 -1.06943264772066e+01	5.81975297317493e+00		4.55018293441513e+01
1.42920000000000e+02    	1.26167686719774e+02 	 -1.09940585944059e+01   7.01289167235244e+00 	4.38292658094538e+01	 -1.06938972604701e+01	5.81961110936694e+00		4.54998005872280e+01
1.42950000000000e+02    	1.26196585254586e+02 	 -1.10011095613906e+01   7.01672883241138e+00 	4.38273253738294e+01	 -1.06934746991529e+01	5.81946820877441e+00		4.54978138024001e+01
1.42980000000000e+02    	1.26225483772401e+02 	 -1.10081605566032e+01   7.02056606371726e+00 	4.38254266224308e+01	 -1.06930587411021e+01	5.81932430053833e+00		4.54958685947808e+01
1.43010000000000e+02    	1.26254382274287e+02 	 -1.10152115779700e+01   7.02440336213107e+00 	4.38235691551259e+01	 -1.06926493341501e+01	5.81917941352635e+00		4.54939645703033e+01
1.43040000000000e+02    	1.26283280761299e+02 	 -1.10222626234434e+01   7.02824072356527e+00 	4.38217525727048e+01	 -1.06922464261208e+01	5.81903357633286e+00		4.54921013357565e+01
1.43070000000000e+02    	1.26312179234481e+02 	 -1.10293136910022e+01   7.03207814398350e+00 	4.38199764769134e+01	 -1.06918499648362e+01	5.81888681727921e+00		4.54902784988190e+01
1.43100000000000e+02    	1.26341077694862e+02 	 -1.10363647786511e+01   7.03591561940043e+00 	4.38182404704880e+01	 -1.06914598981228e+01	5.81873916441389e+00		4.54884956680935e+01
1.43130000000000e+02    	1.26369976143456e+02 	 -1.10434158844206e+01   7.03975314588149e+00 	4.38165441571884e+01	 -1.06910761738179e+01	5.81859064551276e+00		4.54867524531403e+01
1.43160000000000e+02    	1.26398874581268e+02 	 -1.10504670063671e+01   7.04359071954265e+00 	4.38148871418306e+01	 -1.06906987397757e+01	5.81844128807934e+00		4.54850484645100e+01
1.43190000000000e+02    	1.26427773009287e+02 	 -1.10575181425725e+01   7.04742833655017e+00 	4.38132690303193e+01	 -1.06903275438735e+01	5.81829111934508e+00		4.54833833137761e+01
1.43220000000000e+02    	1.26456671428490e+02 	 -1.10645692911445e+01   7.05126599312039e+00 	4.38116894296794e+01	 -1.06899625340175e+01	5.81814016626970e+00		4.54817566135669e+01
1.43250000000000e+02    	1.26485569839841e+02 	 -1.10716204502159e+01   7.05510368551946e+00 	4.38101479480873e+01	 -1.06896036581491e+01	5.81798845554153e+00		4.54801679775968e+01
1.43280000000000e+02    	1.26514468244291e+02 	 -1.10786716179449e+01   7.05894141006312e+00 	4.38086441949014e+01	 -1.06892508642508e+01	5.81783601357794e+00		4.54786170206971e+01
1.43310000000000e+02    	1.26543366642779e+02 	 -1.10857227925148e+01   7.06277916311643e+00 	4.38071777806924e+01	 -1.06889041003513e+01	5.81768286652570e+00		4.54771033588460e+01
1.43340000000000e+02    	1.26572265036229e+02 	 -1.10927739721338e+01   7.06661694109353e+00 	4.38057483172725e+01	 -1.06885633145320e+01	5.81752904026147e+00		4.54756266091988e+01
1.43370000000000e+02    	1.26601163425556e+02 	 -1.10998251550350e+01   7.07045474045741e+00 	4.38043554177250e+01	 -1.06882284549323e+01	5.81737456039222e+00		4.54741863901169e+01
1.43400000000000e+02    	1.26630061811659e+02 	 -1.11068763394763e+01   7.07429255771959e+00 	4.38029986964319e+01	 -1.06878994697548e+01	5.81721945225580e+00		4.54727823211963e+01
1.43430000000000e+02    	1.26658960195425e+02 	 -1.11139275237400e+01   7.07813038943992e+00 	4.38016777691029e+01	 -1.06875763072713e+01	5.81706374092142e+00		4.54714140232961e+01
1.43460000000000e+02    	1.26687858577732e+02 	 -1.11209787061330e+01   7.08196823222632e+00 	4.38003922528018e+01	 -1.06872589158279e+01	5.81690745119022e+00		4.54700811185658e+01
1.43490000000000e+02    	1.26716756959440e+02 	 -1.11280298849864e+01   7.08580608273445e+00 	4.37991417659742e+01	 -1.06869472438501e+01	5.81675060759584e+00		4.54687832304726e+01
1.43520000000000e+02    	1.26745655341402e+02 	 -1.11350810586555e+01   7.08964393766753e+00 	4.37979259284735e+01	 -1.06866412398482e+01	5.81659323440505e+00		4.54675199838281e+01
1.43550000000000e+02    	1.26774553724455e+02 	 -1.11421322255196e+01   7.09348179377599e+00 	4.37967443615868e+01	 -1.06863408524226e+01	5.81643535561836e+00		4.54662910048139e+01
1.43580000000000e+02    	1.26803452109426e+02 	 -1.11491833839817e+01   7.09731964785727e+00 	4.37955966880601e+01	 -1.06860460302683e+01	5.81627699497071e+00		4.54650959210080e+01
1.43610000000000e+02    	1.26832350497129e+02 	 -1.11562345324688e+01   7.10115749675548e+00 	4.37944825321236e+01	 -1.06857567221805e+01	5.81611817593212e+00		4.54639343614091e+01
1.43640000000000e+02    	1.26861248888365e+02 	 -1.11632856694313e+01   7.10499533736117e+00 	4.37934015195156e+01	 -1.06854728770588e+01	5.81595892170844e+00		4.54628059564615e+01
1.43670000000000e+02    	1.26890147283926e+02 	 -1.11703367933430e+01   7.10883316661103e+00 	4.37923532775063e+01	 -1.06851944439125e+01	5.81579925524203e+00		4.54617103380791e+01
1.43700000000000e+02    	1.26919045684588e+02 	 -1.11773879027012e+01   7.11267098148761e+00 	4.37913374349214e+01	 -1.06849213718651e+01	5.81563919921257e+00		4.54606471396691e+01
1.43730000000000e+02    	1.26947944091119e+02 	 -1.11844389960260e+01   7.11650877901906e+00 	4.37903536221647e+01	 -1.06846536101590e+01	5.81547877603782e+00		4.54596159961549e+01
1.43760000000000e+02    	1.26976842504273e+02 	 -1.11914900718608e+01   7.12034655627880e+00 	4.37894014712404e+01	 -1.06843911081599e+01	5.81531800787441e+00		4.54586165439986e+01
1.43790000000000e+02    	1.27005740924793e+02 	 -1.11985411287716e+01   7.12418431038528e+00 	4.37884806157750e+01	 -1.06841338153614e+01	5.81515691661870e+00		4.54576484212234e+01
1.43820000000000e+02    	1.27034639353411e+02 	 -1.12055921653472e+01   7.12802203850165e+00 	4.37875906910387e+01	 -1.06838816813893e+01	5.81499552390758e+00		4.54567112674348e+01
1.43850000000000e+02    	1.27063537790845e+02 	 -1.12126431801989e+01   7.13185973783549e+00 	4.37867313339659e+01	 -1.06836346560062e+01	5.81483385111940e+00		4.54558047238420e+01
1.43880000000000e+02    	1.27092436237805e+02 	 -1.12196941719605e+01   7.13569740563854e+00 	4.37859021831760e+01	 -1.06833926891152e+01	5.81467191937482e+00		4.54549284332785e+01
1.43910000000000e+02    	1.27121334694988e+02 	 -1.12267451392877e+01   7.13953503920636e+00 	4.37851028789930e+01	 -1.06831557307645e+01	5.81450974953772e+00		4.54540820402220e+01
1.43940000000000e+02    	1.27150233163078e+02 	 -1.12337960808587e+01   7.14337263587806e+00 	4.37843330634647e+01	 -1.06829237311514e+01	5.81434736221618e+00		4.54532651908146e+01
1.43970000000000e+02    	1.27179131642752e+02 	 -1.12408469953732e+01   7.14721019303600e+00 	4.37835923803822e+01	 -1.06826966406261e+01	5.81418477776338e+00		4.54524775328813e+01
1.44000000000000e+02    	1.27208030134671e+02 	 -1.12478978815530e+01   7.15104770810550e+00 	4.37828804752978e+01	 -1.06824744096958e+01	5.81402201627860e+00		4.54517187159494e+01
1.44030000000000e+02    	1.27236928639489e+02 	 -1.12549487381414e+01   7.15488517855452e+00 	4.37821969955431e+01	 -1.06822569890285e+01	5.81385909760821e+00		4.54509883912664e+01
1.44060000000000e+02    	1.27265827157846e+02 	 -1.12619995639031e+01   7.15872260189336e+00 	4.37815415902469e+01	 -1.06820443294569e+01	5.81369604134670e+00		4.54502862118179e+01
1.44090000000000e+02    	1.27294725690373e+02 	 -1.12690503576241e+01   7.16255997567439e+00 	4.37809139103515e+01	 -1.06818363819818e+01	5.81353286683767e+00		4.54496118323451e+01
1.44120000000000e+02    	1.27323624237689e+02 	 -1.12761011181115e+01   7.16639729749170e+00 	4.37803136086300e+01	 -1.06816330977761e+01	5.81336959317491e+00		4.54489649093613e+01
1.44150000000000e+02    	1.27352522800404e+02 	 -1.12831518441937e+01   7.17023456498083e+00 	4.37797403397022e+01	 -1.06814344281880e+01	5.81320623920347e+00		4.54483451011689e+01
1.44180000000000e+02    	1.27381421379115e+02 	 -1.12902025347194e+01   7.17407177581844e+00 	4.37791937600500e+01	 -1.06812403247446e+01	5.81304282352072e+00		4.54477520678751e+01
