0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21670000000000e+02    	2.00914007320380e+02 	 -3.20950804794692e+01   6.98625653614573e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.21700000000000e+02    	2.00942800470272e+02 	 -3.21033413748796e+01   6.98776273189186e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.21730000000000e+02    	2.00971593620164e+02 	 -3.21116022702900e+01   6.98926892763800e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.21760000000000e+02    	2.01000386770056e+02 	 -3.21198631657003e+01   6.99077512338413e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.21790000000000e+02    	2.01029179919948e+02 	 -3.21281240611107e+01   6.99228131913027e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.21820000000000e+02    	2.01057973069840e+02 	 -3.21363849565210e+01   6.99378751487640e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.21850000000000e+02    	2.01086766219732e+02 	 -3.21446458519314e+01   6.99529371062254e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.21880000000000e+02    	2.01115559369624e+02 	 -3.21529067473418e+01   6.99679990636867e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.21910000000000e+02    	2.01144352519516e+02 	 -3.21611676427521e+01   6.99830610211480e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.21940000000000e+02    	2.01173145669408e+02 	 -3.21694285381625e+01   6.99981229786094e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.21970000000000e+02    	2.01201938819300e+02 	 -3.21776894335728e+01   7.00131849360707e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.22000000000000e+02    	2.01230731969192e+02 	 -3.21859503289832e+01   7.00282468935321e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.22030000000000e+02    	2.01259525119084e+02 	 -3.21942112243935e+01   7.00433088509934e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.22060000000000e+02    	2.01288318268976e+02 	 -3.22024721198039e+01   7.00583708084548e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.22090000000000e+02    	2.01317111418868e+02 	 -3.22107330152143e+01   7.00734327659161e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.22120000000000e+02    	2.01345904568760e+02 	 -3.22189939106246e+01   7.00884947233775e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.22150000000000e+02    	2.01374697718652e+02 	 -3.22272548060350e+01   7.01035566808388e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.22180000000000e+02    	2.01403490868544e+02 	 -3.22355157014453e+01   7.01186186383002e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.22210000000000e+02    	2.01432284018436e+02 	 -3.22437765968557e+01   7.01336805957615e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.22240000000000e+02    	2.01461077168328e+02 	 -3.22520374922661e+01   7.01487425532229e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.22270000000000e+02    	2.01489870318220e+02 	 -3.22602983876764e+01   7.01638045106842e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.22300000000000e+02    	2.01518663468112e+02 	 -3.22685592830868e+01   7.01788664681456e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.22330000000000e+02    	2.01547456618004e+02 	 -3.22768201784971e+01   7.01939284256069e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.22360000000000e+02    	2.01576249767896e+02 	 -3.22850810739075e+01   7.02089903830683e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.22390000000000e+02    	2.01605042917788e+02 	 -3.22933419693179e+01   7.02240523405296e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.22420000000000e+02    	2.01633836067680e+02 	 -3.23016028647282e+01   7.02391142979910e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.22450000000000e+02    	2.01662629217572e+02 	 -3.23098637601386e+01   7.02541762554523e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.22480000000000e+02    	2.01691422367464e+02 	 -3.23181246555489e+01   7.02692382129137e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.22510000000000e+02    	2.01720215517356e+02 	 -3.23263855509593e+01   7.02843001703750e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.22540000000000e+02    	2.01749008667248e+02 	 -3.23346464463697e+01   7.02993621278364e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.22570000000000e+02    	2.01777801817140e+02 	 -3.23429073417800e+01   7.03144240852977e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.22600000000000e+02    	2.01806594967032e+02 	 -3.23511682371904e+01   7.03294860427591e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.22630000000000e+02    	2.01835388116924e+02 	 -3.23594291326007e+01   7.03445480002204e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.22660000000000e+02    	2.01864181266816e+02 	 -3.23676900280111e+01   7.03596099576818e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.22690000000000e+02    	2.01892974416708e+02 	 -3.23759509234214e+01   7.03746719151431e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.22720000000000e+02    	2.01921767566600e+02 	 -3.23842118188318e+01   7.03897338726045e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.22750000000000e+02    	2.01950560716492e+02 	 -3.23924727142422e+01   7.04047958300658e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.22780000000000e+02    	2.01979353866384e+02 	 -3.24007336096525e+01   7.04198577875272e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.22810000000000e+02    	2.02008147016276e+02 	 -3.24089945050629e+01   7.04349197449885e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.22840000000000e+02    	2.02036940166168e+02 	 -3.24172554004732e+01   7.04499817024499e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.22870000000000e+02    	2.02065733316060e+02 	 -3.24255162958836e+01   7.04650436599112e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.22900000000000e+02    	2.02094526465952e+02 	 -3.24337771912940e+01   7.04801056173726e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.22930000000000e+02    	2.02123319615844e+02 	 -3.24420380867043e+01   7.04951675748339e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.22960000000000e+02    	2.02152112765736e+02 	 -3.24502989821147e+01   7.05102295322953e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.22990000000000e+02    	2.02180905915628e+02 	 -3.24585598775250e+01   7.05252914897566e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.23020000000000e+02    	2.02209699065520e+02 	 -3.24668207729354e+01   7.05403534472179e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.23050000000000e+02    	2.02238492215412e+02 	 -3.24750816683458e+01   7.05554154046793e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.23080000000000e+02    	2.02267285365304e+02 	 -3.24833425637561e+01   7.05704773621406e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.23110000000000e+02    	2.02296078515196e+02 	 -3.24916034591665e+01   7.05855393196020e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.23140000000000e+02    	2.02324871665088e+02 	 -3.24998643545768e+01   7.06006012770633e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.23170000000000e+02    	2.02353664814980e+02 	 -3.25081252499872e+01   7.06156632345247e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.23200000000000e+02    	2.02382457964872e+02 	 -3.25163861453976e+01   7.06307251919860e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.23230000000000e+02    	2.02411251114764e+02 	 -3.25246470408079e+01   7.06457871494474e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.23260000000000e+02    	2.02440044264656e+02 	 -3.25329079362183e+01   7.06608491069087e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.23290000000000e+02    	2.02468837414548e+02 	 -3.25411688316286e+01   7.06759110643701e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.23320000000000e+02    	2.02497630564440e+02 	 -3.25494297270390e+01   7.06909730218314e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.23350000000000e+02    	2.02526423714332e+02 	 -3.25576906224493e+01   7.07060349792928e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.23380000000000e+02    	2.02555216864224e+02 	 -3.25659515178597e+01   7.07210969367541e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.23410000000000e+02    	2.02584010014116e+02 	 -3.25742124132701e+01   7.07361588942155e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.23440000000000e+02    	2.02612803164008e+02 	 -3.25824733086804e+01   7.07512208516768e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.23470000000000e+02    	2.02641596313900e+02 	 -3.25907342040908e+01   7.07662828091382e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.23500000000000e+02    	2.02670389463792e+02 	 -3.25989950995011e+01   7.07813447665995e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.23530000000000e+02    	2.02699182613684e+02 	 -3.26072559949115e+01   7.07964067240609e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.23560000000000e+02    	2.02727975763576e+02 	 -3.26155168903219e+01   7.08114686815222e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.23590000000000e+02    	2.02756768913468e+02 	 -3.26237777857322e+01   7.08265306389836e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.23620000000000e+02    	2.02785562063360e+02 	 -3.26320386811426e+01   7.08415925964449e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.23650000000000e+02    	2.02814355213252e+02 	 -3.26402995765529e+01   7.08566545539063e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.23680000000000e+02    	2.02843148363144e+02 	 -3.26485604719633e+01   7.08717165113676e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.23710000000000e+02    	2.02871941513036e+02 	 -3.26568213673737e+01   7.08867784688290e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.23740000000000e+02    	2.02900734662928e+02 	 -3.26650822627840e+01   7.09018404262903e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.23770000000000e+02    	2.02929527812820e+02 	 -3.26733431581944e+01   7.09169023837517e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.23800000000000e+02    	2.02958320962712e+02 	 -3.26816040536047e+01   7.09319643412130e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.23830000000000e+02    	2.02987114112604e+02 	 -3.26898649490151e+01   7.09470262986744e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.23860000000000e+02    	2.03015907262496e+02 	 -3.26981258444255e+01   7.09620882561357e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.23890000000000e+02    	2.03044700412388e+02 	 -3.27063867398358e+01   7.09771502135971e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.23920000000000e+02    	2.03073493562280e+02 	 -3.27146476352462e+01   7.09922121710584e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.23950000000000e+02    	2.03102286712172e+02 	 -3.27229085306565e+01   7.10072741285198e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.23980000000000e+02    	2.03131079862064e+02 	 -3.27311694260669e+01   7.10223360859811e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.24010000000000e+02    	2.03159873011956e+02 	 -3.27394303214773e+01   7.10373980434425e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.24040000000000e+02    	2.03188666161848e+02 	 -3.27476912168876e+01   7.10524600009038e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.24070000000000e+02    	2.03217459311740e+02 	 -3.27559521122980e+01   7.10675219583652e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.24100000000000e+02    	2.03246252461632e+02 	 -3.27642130077083e+01   7.10825839158265e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.24130000000000e+02    	2.03275045611524e+02 	 -3.27724739031187e+01   7.10976458732878e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.24160000000000e+02    	2.03303838761416e+02 	 -3.27807347985290e+01   7.11127078307492e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.24190000000000e+02    	2.03332631911308e+02 	 -3.27889956939394e+01   7.11277697882105e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.24220000000000e+02    	2.03361425061200e+02 	 -3.27972565893498e+01   7.11428317456719e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.24250000000000e+02    	2.03390218211093e+02 	 -3.28055174847601e+01   7.11578937031332e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.24280000000000e+02    	2.03419011360985e+02 	 -3.28137783801705e+01   7.11729556605946e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.24310000000000e+02    	2.03447804510877e+02 	 -3.28220392755808e+01   7.11880176180559e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.24340000000000e+02    	2.03476597660769e+02 	 -3.28303001709912e+01   7.12030795755173e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.24370000000000e+02    	2.03505390810661e+02 	 -3.28385610664016e+01   7.12181415329786e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.24400000000000e+02    	2.03534183960553e+02 	 -3.28468219618119e+01   7.12332034904400e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.24430000000000e+02    	2.03562977110445e+02 	 -3.28550828572223e+01   7.12482654479013e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.24460000000000e+02    	2.03591770260337e+02 	 -3.28633437526326e+01   7.12633274053627e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.24490000000000e+02    	2.03620563410229e+02 	 -3.28716046480430e+01   7.12783893628240e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.24520000000000e+02    	2.03649356560121e+02 	 -3.28798655434534e+01   7.12934513202854e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.24550000000000e+02    	2.03678149710013e+02 	 -3.28881264388637e+01   7.13085132777467e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.24580000000000e+02    	2.03706942859905e+02 	 -3.28963873342741e+01   7.13235752352081e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.24610000000000e+02    	2.03735736009797e+02 	 -3.29046482296844e+01   7.13386371926694e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.24640000000000e+02    	2.03764529159689e+02 	 -3.29129091250948e+01   7.13536991501308e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.24670000000000e+02    	2.03793322309581e+02 	 -3.29211700205052e+01   7.13687611075921e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.24700000000000e+02    	2.03822115459473e+02 	 -3.29294309159155e+01   7.13838230650535e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
2.24730000000000e+02    	2.03850908609365e+02 	 -3.29376918113259e+01   7.13988850225148e+00 	4.32356539494690e+01	 -1.24045204020535e+01	2.26169621260914e+00		4.50478542064029e+01
