0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.42520000000000e+02    	2.19929257992433e+02 	 4.46044164110088e+01   1.19562214746372e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.42550000000000e+02    	2.19958146596632e+02 	 4.46121500222750e+01   1.19585122806264e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.42580000000000e+02    	2.19987035200832e+02 	 4.46198836335411e+01   1.19608030866156e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.42610000000000e+02    	2.20015923805032e+02 	 4.46276172448072e+01   1.19630938926048e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.42640000000000e+02    	2.20044812409232e+02 	 4.46353508560733e+01   1.19653846985940e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.42670000000000e+02    	2.20073701013431e+02 	 4.46430844673394e+01   1.19676755045831e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.42700000000000e+02    	2.20102589617631e+02 	 4.46508180786055e+01   1.19699663105723e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.42730000000000e+02    	2.20131478221831e+02 	 4.46585516898717e+01   1.19722571165615e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.42760000000000e+02    	2.20160366826030e+02 	 4.46662853011378e+01   1.19745479225507e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.42790000000000e+02    	2.20189255430230e+02 	 4.46740189124039e+01   1.19768387285399e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.42820000000000e+02    	2.20218144034430e+02 	 4.46817525236700e+01   1.19791295345291e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.42850000000000e+02    	2.20247032638630e+02 	 4.46894861349361e+01   1.19814203405183e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.42880000000000e+02    	2.20275921242829e+02 	 4.46972197462023e+01   1.19837111465075e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.42910000000000e+02    	2.20304809847029e+02 	 4.47049533574684e+01   1.19860019524966e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.42940000000000e+02    	2.20333698451229e+02 	 4.47126869687345e+01   1.19882927584858e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.42970000000000e+02    	2.20362587055429e+02 	 4.47204205800006e+01   1.19905835644750e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.43000000000000e+02    	2.20391475659628e+02 	 4.47281541912667e+01   1.19928743704642e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.43030000000000e+02    	2.20420364263828e+02 	 4.47358878025329e+01   1.19951651764534e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.43060000000000e+02    	2.20449252868028e+02 	 4.47436214137990e+01   1.19974559824426e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.43090000000000e+02    	2.20478141472227e+02 	 4.47513550250651e+01   1.19997467884318e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.43120000000000e+02    	2.20507030076427e+02 	 4.47590886363312e+01   1.20020375944210e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.43150000000000e+02    	2.20535918680627e+02 	 4.47668222475973e+01   1.20043284004101e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.43180000000000e+02    	2.20564807284827e+02 	 4.47745558588634e+01   1.20066192063993e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.43210000000000e+02    	2.20593695889026e+02 	 4.47822894701296e+01   1.20089100123885e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.43240000000000e+02    	2.20622584493226e+02 	 4.47900230813957e+01   1.20112008183777e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.43270000000000e+02    	2.20651473097426e+02 	 4.47977566926618e+01   1.20134916243669e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.43300000000000e+02    	2.20680361701625e+02 	 4.48054903039279e+01   1.20157824303561e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.43330000000000e+02    	2.20709250305825e+02 	 4.48132239151940e+01   1.20180732363453e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.43360000000000e+02    	2.20738138910025e+02 	 4.48209575264602e+01   1.20203640423344e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.43390000000000e+02    	2.20767027514225e+02 	 4.48286911377263e+01   1.20226548483236e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.43420000000000e+02    	2.20795916118424e+02 	 4.48364247489924e+01   1.20249456543128e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.43450000000000e+02    	2.20824804722624e+02 	 4.48441583602585e+01   1.20272364603020e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.43480000000000e+02    	2.20853693326824e+02 	 4.48518919715246e+01   1.20295272662912e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.43510000000000e+02    	2.20882581931024e+02 	 4.48596255827907e+01   1.20318180722804e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.43540000000000e+02    	2.20911470535223e+02 	 4.48673591940569e+01   1.20341088782696e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.43570000000000e+02    	2.20940359139423e+02 	 4.48750928053230e+01   1.20363996842588e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.43600000000000e+02    	2.20969247743623e+02 	 4.48828264165891e+01   1.20386904902479e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.43630000000000e+02    	2.20998136347822e+02 	 4.48905600278552e+01   1.20409812962371e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.43660000000000e+02    	2.21027024952022e+02 	 4.48982936391213e+01   1.20432721022263e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.43690000000000e+02    	2.21055913556222e+02 	 4.49060272503875e+01   1.20455629082155e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.43720000000000e+02    	2.21084802160422e+02 	 4.49137608616536e+01   1.20478537142047e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.43750000000000e+02    	2.21113690764621e+02 	 4.49214944729197e+01   1.20501445201939e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.43780000000000e+02    	2.21142579368821e+02 	 4.49292280841858e+01   1.20524353261831e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.43810000000000e+02    	2.21171467973021e+02 	 4.49369616954519e+01   1.20547261321722e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.43840000000000e+02    	2.21200356577220e+02 	 4.49446953067181e+01   1.20570169381614e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.43870000000000e+02    	2.21229245181420e+02 	 4.49524289179842e+01   1.20593077441506e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.43900000000000e+02    	2.21258133785620e+02 	 4.49601625292503e+01   1.20615985501398e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.43930000000000e+02    	2.21287022389820e+02 	 4.49678961405164e+01   1.20638893561290e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.43960000000000e+02    	2.21315910994019e+02 	 4.49756297517825e+01   1.20661801621182e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.43990000000000e+02    	2.21344799598219e+02 	 4.49833633630486e+01   1.20684709681074e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.44020000000000e+02    	2.21373688202419e+02 	 4.49910969743148e+01   1.20707617740966e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.44050000000000e+02    	2.21402576806619e+02 	 4.49988305855809e+01   1.20730525800857e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.44080000000000e+02    	2.21431465410818e+02 	 4.50065641968470e+01   1.20753433860749e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.44110000000000e+02    	2.21460354015018e+02 	 4.50142978081131e+01   1.20776341920641e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.44140000000000e+02    	2.21489242619218e+02 	 4.50220314193792e+01   1.20799249980533e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.44170000000000e+02    	2.21518131223417e+02 	 4.50297650306454e+01   1.20822158040425e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.44200000000000e+02    	2.21547019827617e+02 	 4.50374986419115e+01   1.20845066100317e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.44230000000000e+02    	2.21575908431817e+02 	 4.50452322531776e+01   1.20867974160209e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.44260000000000e+02    	2.21604797036017e+02 	 4.50529658644437e+01   1.20890882220101e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.44290000000000e+02    	2.21633685640216e+02 	 4.50606994757098e+01   1.20913790279992e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.44320000000000e+02    	2.21662574244416e+02 	 4.50684330869760e+01   1.20936698339884e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.44350000000000e+02    	2.21691462848616e+02 	 4.50761666982421e+01   1.20959606399776e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.44380000000000e+02    	2.21720351452815e+02 	 4.50839003095082e+01   1.20982514459668e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.44410000000000e+02    	2.21749240057015e+02 	 4.50916339207743e+01   1.21005422519560e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.44440000000000e+02    	2.21778128661215e+02 	 4.50993675320404e+01   1.21028330579452e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.44470000000000e+02    	2.21807017265415e+02 	 4.51071011433065e+01   1.21051238639344e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.44500000000000e+02    	2.21835905869614e+02 	 4.51148347545727e+01   1.21074146699235e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.44530000000000e+02    	2.21864794473814e+02 	 4.51225683658388e+01   1.21097054759127e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.44560000000000e+02    	2.21893683078014e+02 	 4.51303019771049e+01   1.21119962819019e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.44590000000000e+02    	2.21922571682214e+02 	 4.51380355883710e+01   1.21142870878911e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.44620000000000e+02    	2.21951460286413e+02 	 4.51457691996371e+01   1.21165778938803e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.44650000000000e+02    	2.21980348890613e+02 	 4.51535028109033e+01   1.21188686998695e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.44680000000000e+02    	2.22009237494813e+02 	 4.51612364221694e+01   1.21211595058587e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.44710000000000e+02    	2.22038126099012e+02 	 4.51689700334355e+01   1.21234503118479e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.44740000000000e+02    	2.22067014703212e+02 	 4.51767036447016e+01   1.21257411178370e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.44770000000000e+02    	2.22095903307412e+02 	 4.51844372559677e+01   1.21280319238262e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.44800000000000e+02    	2.22124791911612e+02 	 4.51921708672338e+01   1.21303227298154e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.44830000000000e+02    	2.22153680515811e+02 	 4.51999044785000e+01   1.21326135358046e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.44860000000000e+02    	2.22182569120011e+02 	 4.52076380897661e+01   1.21349043417938e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.44890000000000e+02    	2.22211457724211e+02 	 4.52153717010322e+01   1.21371951477830e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.44920000000000e+02    	2.22240346328410e+02 	 4.52231053122983e+01   1.21394859537722e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.44950000000000e+02    	2.22269234932610e+02 	 4.52308389235644e+01   1.21417767597613e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.44980000000000e+02    	2.22298123536810e+02 	 4.52385725348306e+01   1.21440675657505e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.45010000000000e+02    	2.22327012141010e+02 	 4.52463061460967e+01   1.21463583717397e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.45040000000000e+02    	2.22355900745209e+02 	 4.52540397573628e+01   1.21486491777289e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.45070000000000e+02    	2.22384789349409e+02 	 4.52617733686289e+01   1.21509399837181e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.45100000000000e+02    	2.22413677953609e+02 	 4.52695069798950e+01   1.21532307897073e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.45130000000000e+02    	2.22442566557809e+02 	 4.52772405911612e+01   1.21555215956965e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.45160000000000e+02    	2.22471455162008e+02 	 4.52849742024273e+01   1.21578124016857e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.45190000000000e+02    	2.22500343766208e+02 	 4.52927078136934e+01   1.21601032076748e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.45220000000000e+02    	2.22529232370408e+02 	 4.53004414249595e+01   1.21623940136640e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.45250000000000e+02    	2.22558120974607e+02 	 4.53081750362256e+01   1.21646848196532e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.45280000000000e+02    	2.22587009578807e+02 	 4.53159086474917e+01   1.21669756256424e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.45310000000000e+02    	2.22615898183007e+02 	 4.53236422587579e+01   1.21692664316316e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.45340000000000e+02    	2.22644786787207e+02 	 4.53313758700240e+01   1.21715572376208e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.45370000000000e+02    	2.22673675391406e+02 	 4.53391094812901e+01   1.21738480436100e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.45400000000000e+02    	2.22702563995606e+02 	 4.53468430925562e+01   1.21761388495992e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.45430000000000e+02    	2.22731452599806e+02 	 4.53545767038223e+01   1.21784296555883e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.45460000000000e+02    	2.22760341204005e+02 	 4.53623103150885e+01   1.21807204615775e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.45490000000000e+02    	2.22789229808205e+02 	 4.53700439263546e+01   1.21830112675667e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.45520000000000e+02    	2.22818118412405e+02 	 4.53777775376207e+01   1.21853020735559e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.45550000000000e+02    	2.22847007016605e+02 	 4.53855111488868e+01   1.21875928795451e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
2.45580000000000e+02    	2.22875895620804e+02 	 4.53932447601529e+01   1.21898836855343e+01 	4.61399182069744e+01	 1.23518668052150e+01	3.65879916657725e+00		4.79150026302974e+01
