0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55600000000000e+02    	2.33350652275566e+02 	 5.59667813039509e+01   1.18870238415062e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.55630000000000e+02    	2.33379569472932e+02 	 5.59745162938711e+01   1.18888816342183e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.55660000000000e+02    	2.33408486670298e+02 	 5.59822512837913e+01   1.18907394269303e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.55690000000000e+02    	2.33437403867664e+02 	 5.59899862737115e+01   1.18925972196423e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.55720000000000e+02    	2.33466321065030e+02 	 5.59977212636316e+01   1.18944550123543e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.55750000000000e+02    	2.33495238262397e+02 	 5.60054562535518e+01   1.18963128050664e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.55780000000000e+02    	2.33524155459763e+02 	 5.60131912434720e+01   1.18981705977784e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.55810000000000e+02    	2.33553072657129e+02 	 5.60209262333922e+01   1.19000283904904e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.55840000000000e+02    	2.33581989854495e+02 	 5.60286612233124e+01   1.19018861832024e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.55870000000000e+02    	2.33610907051862e+02 	 5.60363962132325e+01   1.19037439759145e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.55900000000000e+02    	2.33639824249228e+02 	 5.60441312031527e+01   1.19056017686265e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.55930000000000e+02    	2.33668741446594e+02 	 5.60518661930729e+01   1.19074595613385e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.55960000000000e+02    	2.33697658643960e+02 	 5.60596011829931e+01   1.19093173540505e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.55990000000000e+02    	2.33726575841327e+02 	 5.60673361729133e+01   1.19111751467625e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.56020000000000e+02    	2.33755493038693e+02 	 5.60750711628334e+01   1.19130329394746e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.56050000000000e+02    	2.33784410236059e+02 	 5.60828061527536e+01   1.19148907321866e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.56080000000000e+02    	2.33813327433425e+02 	 5.60905411426738e+01   1.19167485248986e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.56110000000000e+02    	2.33842244630792e+02 	 5.60982761325940e+01   1.19186063176106e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.56140000000000e+02    	2.33871161828158e+02 	 5.61060111225142e+01   1.19204641103227e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.56170000000000e+02    	2.33900079025524e+02 	 5.61137461124343e+01   1.19223219030347e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.56200000000000e+02    	2.33928996222890e+02 	 5.61214811023545e+01   1.19241796957467e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.56230000000000e+02    	2.33957913420257e+02 	 5.61292160922747e+01   1.19260374884587e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.56260000000000e+02    	2.33986830617623e+02 	 5.61369510821949e+01   1.19278952811708e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.56290000000000e+02    	2.34015747814989e+02 	 5.61446860721151e+01   1.19297530738828e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.56320000000000e+02    	2.34044665012355e+02 	 5.61524210620353e+01   1.19316108665948e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.56350000000000e+02    	2.34073582209722e+02 	 5.61601560519554e+01   1.19334686593068e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.56380000000000e+02    	2.34102499407088e+02 	 5.61678910418756e+01   1.19353264520188e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.56410000000000e+02    	2.34131416604454e+02 	 5.61756260317958e+01   1.19371842447309e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.56440000000000e+02    	2.34160333801820e+02 	 5.61833610217160e+01   1.19390420374429e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.56470000000000e+02    	2.34189250999186e+02 	 5.61910960116362e+01   1.19408998301549e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.56500000000000e+02    	2.34218168196553e+02 	 5.61988310015563e+01   1.19427576228669e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.56530000000000e+02    	2.34247085393919e+02 	 5.62065659914765e+01   1.19446154155790e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.56560000000000e+02    	2.34276002591285e+02 	 5.62143009813967e+01   1.19464732082910e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.56590000000000e+02    	2.34304919788651e+02 	 5.62220359713169e+01   1.19483310010030e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.56620000000000e+02    	2.34333836986018e+02 	 5.62297709612371e+01   1.19501887937150e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.56650000000000e+02    	2.34362754183384e+02 	 5.62375059511572e+01   1.19520465864271e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.56680000000000e+02    	2.34391671380750e+02 	 5.62452409410774e+01   1.19539043791391e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.56710000000000e+02    	2.34420588578116e+02 	 5.62529759309976e+01   1.19557621718511e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.56740000000000e+02    	2.34449505775483e+02 	 5.62607109209178e+01   1.19576199645631e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.56770000000000e+02    	2.34478422972849e+02 	 5.62684459108380e+01   1.19594777572752e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.56800000000000e+02    	2.34507340170215e+02 	 5.62761809007581e+01   1.19613355499872e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.56830000000000e+02    	2.34536257367581e+02 	 5.62839158906783e+01   1.19631933426992e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.56860000000000e+02    	2.34565174564948e+02 	 5.62916508805985e+01   1.19650511354112e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.56890000000000e+02    	2.34594091762314e+02 	 5.62993858705187e+01   1.19669089281232e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.56920000000000e+02    	2.34623008959680e+02 	 5.63071208604389e+01   1.19687667208353e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.56950000000000e+02    	2.34651926157046e+02 	 5.63148558503590e+01   1.19706245135473e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.56980000000000e+02    	2.34680843354413e+02 	 5.63225908402792e+01   1.19724823062593e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.57010000000000e+02    	2.34709760551779e+02 	 5.63303258301994e+01   1.19743400989713e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.57040000000000e+02    	2.34738677749145e+02 	 5.63380608201196e+01   1.19761978916834e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.57070000000000e+02    	2.34767594946511e+02 	 5.63457958100398e+01   1.19780556843954e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.57100000000000e+02    	2.34796512143878e+02 	 5.63535307999599e+01   1.19799134771074e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.57130000000000e+02    	2.34825429341244e+02 	 5.63612657898801e+01   1.19817712698194e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.57160000000000e+02    	2.34854346538610e+02 	 5.63690007798003e+01   1.19836290625315e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.57190000000000e+02    	2.34883263735976e+02 	 5.63767357697205e+01   1.19854868552435e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.57220000000000e+02    	2.34912180933343e+02 	 5.63844707596407e+01   1.19873446479555e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.57250000000000e+02    	2.34941098130709e+02 	 5.63922057495609e+01   1.19892024406675e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.57280000000000e+02    	2.34970015328075e+02 	 5.63999407394810e+01   1.19910602333795e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.57310000000000e+02    	2.34998932525441e+02 	 5.64076757294012e+01   1.19929180260916e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.57340000000000e+02    	2.35027849722807e+02 	 5.64154107193214e+01   1.19947758188036e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.57370000000000e+02    	2.35056766920174e+02 	 5.64231457092416e+01   1.19966336115156e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.57400000000000e+02    	2.35085684117540e+02 	 5.64308806991618e+01   1.19984914042276e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.57430000000000e+02    	2.35114601314906e+02 	 5.64386156890819e+01   1.20003491969397e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.57460000000000e+02    	2.35143518512272e+02 	 5.64463506790021e+01   1.20022069896517e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.57490000000000e+02    	2.35172435709639e+02 	 5.64540856689223e+01   1.20040647823637e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.57520000000000e+02    	2.35201352907005e+02 	 5.64618206588425e+01   1.20059225750757e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.57550000000000e+02    	2.35230270104371e+02 	 5.64695556487627e+01   1.20077803677878e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.57580000000000e+02    	2.35259187301737e+02 	 5.64772906386828e+01   1.20096381604998e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.57610000000000e+02    	2.35288104499104e+02 	 5.64850256286030e+01   1.20114959532118e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.57640000000000e+02    	2.35317021696470e+02 	 5.64927606185232e+01   1.20133537459238e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.57670000000000e+02    	2.35345938893836e+02 	 5.65004956084434e+01   1.20152115386359e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.57700000000000e+02    	2.35374856091202e+02 	 5.65082305983636e+01   1.20170693313479e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.57730000000000e+02    	2.35403773288569e+02 	 5.65159655882837e+01   1.20189271240599e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.57760000000000e+02    	2.35432690485935e+02 	 5.65237005782039e+01   1.20207849167719e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.57790000000000e+02    	2.35461607683301e+02 	 5.65314355681241e+01   1.20226427094839e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.57820000000000e+02    	2.35490524880667e+02 	 5.65391705580443e+01   1.20245005021960e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.57850000000000e+02    	2.35519442078034e+02 	 5.65469055479645e+01   1.20263582949080e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.57880000000000e+02    	2.35548359275400e+02 	 5.65546405378846e+01   1.20282160876200e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.57910000000000e+02    	2.35577276472766e+02 	 5.65623755278048e+01   1.20300738803320e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.57940000000000e+02    	2.35606193670132e+02 	 5.65701105177250e+01   1.20319316730441e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.57970000000000e+02    	2.35635110867499e+02 	 5.65778455076452e+01   1.20337894657561e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.58000000000000e+02    	2.35664028064865e+02 	 5.65855804975654e+01   1.20356472584681e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.58030000000000e+02    	2.35692945262231e+02 	 5.65933154874855e+01   1.20375050511801e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.58060000000000e+02    	2.35721862459597e+02 	 5.66010504774057e+01   1.20393628438922e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.58090000000000e+02    	2.35750779656963e+02 	 5.66087854673259e+01   1.20412206366042e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.58120000000000e+02    	2.35779696854330e+02 	 5.66165204572461e+01   1.20430784293162e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.58150000000000e+02    	2.35808614051696e+02 	 5.66242554471663e+01   1.20449362220282e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.58180000000000e+02    	2.35837531249062e+02 	 5.66319904370865e+01   1.20467940147403e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.58210000000000e+02    	2.35866448446428e+02 	 5.66397254270066e+01   1.20486518074523e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.58240000000000e+02    	2.35895365643795e+02 	 5.66474604169268e+01   1.20505096001643e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.58270000000000e+02    	2.35924282841161e+02 	 5.66551954068470e+01   1.20523673928763e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.58300000000000e+02    	2.35953200038527e+02 	 5.66629303967672e+01   1.20542251855883e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.58330000000000e+02    	2.35982117235893e+02 	 5.66706653866874e+01   1.20560829783004e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.58360000000000e+02    	2.36011034433260e+02 	 5.66784003766075e+01   1.20579407710124e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.58390000000000e+02    	2.36039951630626e+02 	 5.66861353665277e+01   1.20597985637244e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.58420000000000e+02    	2.36068868827992e+02 	 5.66938703564479e+01   1.20616563564364e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.58450000000000e+02    	2.36097786025358e+02 	 5.67016053463681e+01   1.20635141491485e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.58480000000000e+02    	2.36126703222725e+02 	 5.67093403362883e+01   1.20653719418605e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.58510000000000e+02    	2.36155620420091e+02 	 5.67170753262084e+01   1.20672297345725e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.58540000000000e+02    	2.36184537617457e+02 	 5.67248103161286e+01   1.20690875272845e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.58570000000000e+02    	2.36213454814823e+02 	 5.67325453060488e+01   1.20709453199966e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.58600000000000e+02    	2.36242372012190e+02 	 5.67402802959690e+01   1.20728031127086e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.58630000000000e+02    	2.36271289209556e+02 	 5.67480152858892e+01   1.20746609054206e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
2.58660000000000e+02    	2.36300206406922e+02 	 5.67557502758093e+01   1.20765186981326e+01 	4.03251458833627e+01	 1.07864739791017e+01	2.59069927092581e+00		4.18351184309151e+01
