0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.26240000000000e+02    	1.10057999860592e+02 	 7.16126017559795e+00   -5.04639949712308e+00 	4.21203839775215e+01	 1.00515668077329e+01	-5.19555424622820e+00		4.36251593192468e+01
1.26270000000000e+02    	1.10086965954960e+02 	 7.16817061748065e+00   -5.04996869782931e+00 	4.22057233999553e+01	 1.00661214608655e+01	-5.19512261031062e+00		4.37108589244663e+01
1.26300000000000e+02    	1.10115933817186e+02 	 7.17507751861773e+00   -5.05353065483861e+00 	4.22903235125330e+01	 1.00805511735406e+01	-5.19472967856839e+00		4.37958239012634e+01
1.26330000000000e+02    	1.10144903419964e+02 	 7.18198092308375e+00   -5.05708548220789e+00 	4.23741863314941e+01	 1.00948567023357e+01	-5.19437509745148e+00		4.38800561958380e+01
1.26360000000000e+02    	1.10173874736326e+02 	 7.18888087472994e+00   -5.06063329257834e+00 	4.24573139046794e+01	 1.01090387982231e+01	-5.19405851530536e+00		4.39635577869317e+01
1.26390000000000e+02    	1.10202847739638e+02 	 7.19577741718202e+00   -5.06417419719751e+00 	4.25397083105862e+01	 1.01230982065975e+01	-5.19377958236641e+00		4.40463306848638e+01
1.26420000000000e+02    	1.10231822403591e+02 	 7.20267059383824e+00   -5.06770830594095e+00 	4.26213716574501e+01	 1.01370356673070e+01	-5.19353795075672e+00		4.41283769305952e+01
1.26450000000000e+02    	1.10260798702203e+02 	 7.20956044786752e+00   -5.07123572733345e+00 	4.27023060823532e+01	 1.01508519146838e+01	-5.19333327447864e+00		4.42096985948177e+01
1.26480000000000e+02    	1.10289776609805e+02 	 7.21644702220773e+00   -5.07475656856999e+00 	4.27825137503568e+01	 1.01645476775784e+01	-5.19316520940879e+00		4.42902977770691e+01
1.26510000000000e+02    	1.10318756101042e+02 	 7.22333035956412e+00   -5.07827093553623e+00 	4.28619968536587e+01	 1.01781236793937e+01	-5.19303341329183e+00		4.43701766048734e+01
1.26540000000000e+02    	1.10347737150866e+02 	 7.23021050240785e+00   -5.08177893282865e+00 	4.29407576107739e+01	 1.01915806381212e+01	-5.19293754573380e+00		4.44493372329044e+01
1.26570000000000e+02    	1.10376719734532e+02 	 7.23708749297460e+00   -5.08528066377436e+00 	4.30187982657388e+01	 1.02049192663787e+01	-5.19287726819519e+00		4.45277818421733e+01
1.26600000000000e+02    	1.10405703827590e+02 	 7.24396137326339e+00   -5.08877623045051e+00 	4.30961210873371e+01	 1.02181402714481e+01	-5.19285224398367e+00		4.46055126392384e+01
1.26630000000000e+02    	1.10434689405885e+02 	 7.25083218503540e+00   -5.09226573370341e+00 	4.31727283683479e+01	 1.02312443553157e+01	-5.19286213824661e+00		4.46825318554373e+01
1.26660000000000e+02    	1.10463676445550e+02 	 7.25769996981300e+00   -5.09574927316725e+00 	4.32486224248142e+01	 1.02442322147125e+01	-5.19290661796324e+00		4.47588417461397e+01
1.26690000000000e+02    	1.10492664923000e+02 	 7.26456476887876e+00   -5.09922694728252e+00 	4.33238055953325e+01	 1.02571045411556e+01	-5.19298535193668e+00		4.48344445900224e+01
1.26720000000000e+02    	1.10521654814932e+02 	 7.27142662327465e+00   -5.10269885331408e+00 	4.33982802403618e+01	 1.02698620209908e+01	-5.19309801078561e+00		4.49093426883627e+01
1.26750000000000e+02    	1.10550646098316e+02 	 7.27828557380130e+00   -5.10616508736892e+00 	4.34720487415520e+01	 1.02825053354357e+01	-5.19324426693585e+00		4.49835383643528e+01
1.26780000000000e+02    	1.10579638750391e+02 	 7.28514166101732e+00   -5.10962574441360e+00 	4.35451135010907e+01	 1.02950351606234e+01	-5.19342379461172e+00		4.50570339624324e+01
1.26810000000000e+02    	1.10608632748666e+02 	 7.29199492523876e+00   -5.11308091829135e+00 	4.36174769410689e+01	 1.03074521676476e+01	-5.19363626982714e+00		4.51298318476402e+01
1.26840000000000e+02    	1.10637628070911e+02 	 7.29884540653858e+00   -5.11653070173891e+00 	4.36891415028631e+01	 1.03197570226070e+01	-5.19388137037668e+00		4.52019344049830e+01
1.26870000000000e+02    	1.10666624695152e+02 	 7.30569314474627e+00   -5.11997518640303e+00 	4.37601096465363e+01	 1.03319503866516e+01	-5.19415877582638e+00		4.52733440388227e+01
1.26900000000000e+02    	1.10695622599671e+02 	 7.31253817944747e+00   -5.12341446285670e+00 	4.38303838502533e+01	 1.03440329160285e+01	-5.19446816750450e+00		4.53440631722792e+01
1.26930000000000e+02    	1.10724621763002e+02 	 7.31938054998370e+00   -5.12684862061505e+00 	4.38999666097145e+01	 1.03560052621288e+01	-5.19480922849206e+00		4.54140942466512e+01
1.26960000000000e+02    	1.10753622163923e+02 	 7.32622029545220e+00   -5.13027774815100e+00 	4.39688604376038e+01	 1.03678680715343e+01	-5.19518164361333e+00		4.54834397208518e+01
1.26990000000000e+02    	1.10782623781456e+02 	 7.33305745470570e+00   -5.13370193291064e+00 	4.40370678630521e+01	 1.03796219860652e+01	-5.19558509942623e+00		4.55521020708599e+01
1.27020000000000e+02    	1.10811626594861e+02 	 7.33989206635240e+00   -5.13712126132826e+00 	4.41045914311157e+01	 1.03912676428273e+01	-5.19601928421259e+00		4.56200837891868e+01
1.27050000000000e+02    	1.10840630583637e+02 	 7.34672416875592e+00   -5.14053581884122e+00 	4.41714337022694e+01	 1.04028056742602e+01	-5.19648388796836e+00		4.56873873843571e+01
1.27080000000000e+02    	1.10869635727511e+02 	 7.35355380003533e+00   -5.14394568990447e+00 	4.42375972519127e+01	 1.04142367081856e+01	-5.19697860239376e+00		4.57540153804045e+01
1.27110000000000e+02    	1.10898642006440e+02 	 7.36038099806523e+00   -5.14735095800483e+00 	4.43030846698901e+01	 1.04255613678549e+01	-5.19750312088333e+00		4.58199703163801e+01
1.27140000000000e+02    	1.10927649400607e+02 	 7.36720580047588e+00   -5.15075170567502e+00 	4.43678985600245e+01	 1.04367802719986e+01	-5.19805713851600e+00		4.58852547458754e+01
1.27170000000000e+02    	1.10956657890416e+02 	 7.37402824465338e+00   -5.15414801450746e+00 	4.44320415396632e+01	 1.04478940348738e+01	-5.19864035204504e+00		4.59498712365576e+01
1.27200000000000e+02    	1.10985667456490e+02 	 7.38084836773991e+00   -5.15753996516776e+00 	4.44955162392362e+01	 1.04589032663137e+01	-5.19925245988802e+00		4.60138223697173e+01
1.27230000000000e+02    	1.11014678079668e+02 	 7.38766620663394e+00   -5.16092763740805e+00 	4.45583253018269e+01	 1.04698085717758e+01	-5.19989316211674e+00		4.60771107398293e+01
1.27260000000000e+02    	1.11043689740999e+02 	 7.39448179799064e+00   -5.16431111008001e+00 	4.46204713827541e+01	 1.04806105523908e+01	-5.20056216044718e+00		4.61397389541243e+01
1.27290000000000e+02    	1.11072702421743e+02 	 7.40129517822212e+00   -5.16769046114769e+00 	4.46819571491652e+01	 1.04913098050111e+01	-5.20125915822931e+00		4.62017096321730e+01
1.27320000000000e+02    	1.11101716103366e+02 	 7.40810638349790e+00   -5.17106576770009e+00 	4.47427852796414e+01	 1.05019069222596e+01	-5.20198386043707e+00		4.62630254054807e+01
1.27350000000000e+02    	1.11130730767536e+02 	 7.41491544974528e+00   -5.17443710596355e+00 	4.48029584638120e+01	 1.05124024925784e+01	-5.20273597365823e+00		4.63236889170933e+01
1.27380000000000e+02    	1.11159746396122e+02 	 7.42172241264982e+00   -5.17780455131385e+00 	4.48624794019804e+01	 1.05227971002769e+01	-5.20351520608430e+00		4.63837028212137e+01
1.27410000000000e+02    	1.11188762971190e+02 	 7.42852730765581e+00   -5.18116817828817e+00 	4.49213508047597e+01	 1.05330913255808e+01	-5.20432126750044e+00		4.64430697828284e+01
1.27440000000000e+02    	1.11217780475000e+02 	 7.43533016996681e+00   -5.18452806059680e+00 	4.49795753927178e+01	 1.05432857446798e+01	-5.20515386927546e+00		4.65017924773442e+01
1.27470000000000e+02    	1.11246798890006e+02 	 7.44213103454619e+00   -5.18788427113462e+00 	4.50371558960324e+01	 1.05533809297762e+01	-5.20601272435169e+00		4.65598735902343e+01
1.27500000000000e+02    	1.11275818198848e+02 	 7.44892993611767e+00   -5.19123688199242e+00 	4.50940950541552e+01	 1.05633774491328e+01	-5.20689754723508e+00		4.66173158166945e+01
1.27530000000000e+02    	1.11304838384354e+02 	 7.45572690916599e+00   -5.19458596446798e+00 	4.51503956154848e+01	 1.05732758671205e+01	-5.20780805398517e+00		4.66741218613074e+01
1.27560000000000e+02    	1.11333859429534e+02 	 7.46252198793745e+00   -5.19793158907700e+00 	4.52060603370482e+01	 1.05830767442660e+01	-5.20874396220518e+00		4.67302944377165e+01
1.27590000000000e+02    	1.11362881317582e+02 	 7.46931520644062e+00   -5.20127382556376e+00 	4.52610919841913e+01	 1.05927806372996e+01	-5.20970499103217e+00		4.67858362683084e+01
1.27620000000000e+02    	1.11391904031869e+02 	 7.47610659844699e+00   -5.20461274291168e+00 	4.53154933302770e+01	 1.06023880992017e+01	-5.21069086112712e+00		4.68407500839035e+01
1.27650000000000e+02    	1.11420927555942e+02 	 7.48289619749164e+00   -5.20794840935363e+00 	4.53692671563913e+01	 1.06118996792504e+01	-5.21170129466525e+00		4.68950386234546e+01
1.27680000000000e+02    	1.11449951873521e+02 	 7.48968403687399e+00   -5.21128089238206e+00 	4.54224162510576e+01	 1.06213159230678e+01	-5.21273601532623e+00		4.69487046337536e+01
1.27710000000000e+02    	1.11478976968499e+02 	 7.49647014965848e+00   -5.21461025875900e+00 	4.54749434099580e+01	 1.06306373726668e+01	-5.21379474828454e+00		4.70017508691459e+01
1.27740000000000e+02    	1.11508002824937e+02 	 7.50325456867533e+00   -5.21793657452579e+00 	4.55268514356618e+01	 1.06398645664967e+01	-5.21487722019988e+00		4.70541800912520e+01
1.27770000000000e+02    	1.11537029427064e+02 	 7.51003732652132e+00   -5.22125990501279e+00 	4.55781431373616e+01	 1.06489980394899e+01	-5.21598315920761e+00		4.71059950686961e+01
1.27800000000000e+02    	1.11566056759271e+02 	 7.51681845556054e+00   -5.22458031484870e+00 	4.56288213306156e+01	 1.06580383231066e+01	-5.21711229490931e+00		4.71571985768424e+01
1.27830000000000e+02    	1.11595084806114e+02 	 7.52359798792519e+00   -5.22789786796996e+00 	4.56788888370971e+01	 1.06669859453811e+01	-5.21826435836339e+00		4.72077933975376e+01
1.27860000000000e+02    	1.11624113552307e+02 	 7.53037595551638e+00   -5.23121262762978e+00 	4.57283484843497e+01	 1.06758414309657e+01	-5.21943908207572e+00		4.72577823188600e+01
1.27890000000000e+02    	1.11653142982723e+02 	 7.53715239000492e+00   -5.23452465640713e+00 	4.57772031055499e+01	 1.06846053011764e+01	-5.22063619999046e+00		4.73071681348751e+01
1.27920000000000e+02    	1.11682173082390e+02 	 7.54392732283218e+00   -5.23783401621551e+00 	4.58254555392746e+01	 1.06932780740365e+01	-5.22185544748087e+00		4.73559536453980e+01
1.27950000000000e+02    	1.11711203836491e+02 	 7.55070078521092e+00   -5.24114076831162e+00 	4.58731086292749e+01	 1.07018602643211e+01	-5.22309656134018e+00		4.74041416557604e+01
1.27980000000000e+02    	1.11740235230360e+02 	 7.55747280812610e+00   -5.24444497330381e+00 	4.59201652242563e+01	 1.07103523836004e+01	-5.22435927977268e+00		4.74517349765847e+01
1.28010000000000e+02    	1.11769267249480e+02 	 7.56424342233578e+00   -5.24774669116044e+00 	4.59666281776629e+01	 1.07187549402833e+01	-5.22564334238473e+00		4.74987364235636e+01
1.28040000000000e+02    	1.11798299879485e+02 	 7.57101265837195e+00   -5.25104598121809e+00 	4.60125003474689e+01	 1.07270684396604e+01	-5.22694849017598e+00		4.75451488172446e+01
1.28070000000000e+02    	1.11827333106151e+02 	 7.57778054654139e+00   -5.25434290218954e+00 	4.60577845959734e+01	 1.07352933839464e+01	-5.22827446553062e+00		4.75909749828201e+01
1.28100000000000e+02    	1.11856366915400e+02 	 7.58454711692658e+00   -5.25763751217175e+00 	4.61024837896019e+01	 1.07434302723226e+01	-5.22962101220872e+00		4.76362177499232e+01
1.28130000000000e+02    	1.11885401293296e+02 	 7.59131239938658e+00   -5.26092986865357e+00 	4.61466007987114e+01	 1.07514796009788e+01	-5.23098787533769e+00		4.76808799524278e+01
1.28160000000000e+02    	1.11914436226045e+02 	 7.59807642355787e+00   -5.26422002852339e+00 	4.61901384974012e+01	 1.07594418631547e+01	-5.23237480140381e+00		4.77249644282537e+01
1.28190000000000e+02    	1.11943471699988e+02 	 7.60483921885528e+00   -5.26750804807664e+00 	4.62330997633278e+01	 1.07673175491810e+01	-5.23378153824386e+00		4.77684740191769e+01
1.28220000000000e+02    	1.11972507701606e+02 	 7.61160081447290e+00   -5.27079398302315e+00 	4.62754874775243e+01	 1.07751071465206e+01	-5.23520783503685e+00		4.78114115706443e+01
1.28250000000000e+02    	1.12001544217514e+02 	 7.61836123938493e+00   -5.27407788849437e+00 	4.63173045242245e+01	 1.07828111398085e+01	-5.23665344229584e+00		4.78537799315920e+01
1.28280000000000e+02    	1.12030581234462e+02 	 7.62512052234663e+00   -5.27735981905048e+00 	4.63585537906907e+01	 1.07904300108925e+01	-5.23811811185988e+00		4.78955819542693e+01
1.28310000000000e+02    	1.12059618739329e+02 	 7.63187869189521e+00   -5.28063982868742e+00 	4.63992381670460e+01	 1.07979642388719e+01	-5.23960159688596e+00		4.79368204940660e+01
1.28340000000000e+02    	1.12088656719127e+02 	 7.63863577635073e+00   -5.28391797084367e+00 	4.64393605461104e+01	 1.08054143001379e+01	-5.24110365184121e+00		4.79774984093439e+01
1.28370000000000e+02    	1.12117695160996e+02 	 7.64539180381702e+00   -5.28719429840705e+00 	4.64789238232403e+01	 1.08127806684115e+01	-5.24262403249508e+00		4.80176185612723e+01
1.28400000000000e+02    	1.12146734052201e+02 	 7.65214680218260e+00   -5.29046886372132e+00 	4.65179308961728e+01	 1.08200638147827e+01	-5.24416249591163e+00		4.80571838136673e+01
1.28430000000000e+02    	1.12175773380136e+02 	 7.65890079912154e+00   -5.29374171859270e+00 	4.65563846648723e+01	 1.08272642077482e+01	-5.24571880044201e+00		4.80961970328347e+01
1.28460000000000e+02    	1.12204813132317e+02 	 7.66565382209447e+00   -5.29701291429624e+00 	4.65942880313816e+01	 1.08343823132494e+01	-5.24729270571689e+00		4.81346610874167e+01
1.28490000000000e+02    	1.12233853296383e+02 	 7.67240589834941e+00   -5.30028250158214e+00 	4.66316438996757e+01	 1.08414185947093e+01	-5.24888397263916e+00		4.81725788482420e+01
1.28520000000000e+02    	1.12262893860094e+02 	 7.67915705492271e+00   -5.30355053068188e+00 	4.66684551755192e+01	 1.08483735130701e+01	-5.25049236337659e+00		4.82099531881789e+01
1.28550000000000e+02    	1.12291934811330e+02 	 7.68590731863998e+00   -5.30681705131431e+00 	4.67047247663270e+01	 1.08552475268291e+01	-5.25211764135471e+00		4.82467869819920e+01
1.28580000000000e+02    	1.12320976138090e+02 	 7.69265671611697e+00   -5.31008211269160e+00 	4.67404555810277e+01	 1.08620410920753e+01	-5.25375957124968e+00		4.82830831062024e+01
1.28610000000000e+02    	1.12350017828489e+02 	 7.69940527376052e+00   -5.31334576352511e+00 	4.67756505299301e+01	 1.08687546625248e+01	-5.25541791898133e+00		4.83188444389501e+01
1.28640000000000e+02    	1.12379059870757e+02 	 7.70615301776942e+00   -5.31660805203112e+00 	4.68103125245928e+01	 1.08753886895566e+01	-5.25709245170633e+00		4.83540738598598e+01
1.28670000000000e+02    	1.12408102253240e+02 	 7.71289997413539e+00   -5.31986902593651e+00 	4.68444444776963e+01	 1.08819436222471e+01	-5.25878293781136e+00		4.83887742499100e+01
1.28700000000000e+02    	1.12437144964397e+02 	 7.71964616864391e+00   -5.32312873248428e+00 	4.68780493029178e+01	 1.08884199074051e+01	-5.26048914690650e+00		4.84229484913041e+01
1.28730000000000e+02    	1.12466187992796e+02 	 7.72639162687518e+00   -5.32638721843904e+00 	4.69111299148088e+01	 1.08948179896055e+01	-5.26221084981861e+00		4.84565994673445e+01
1.28760000000000e+02    	1.12495231327119e+02 	 7.73313637420498e+00   -5.32964453009236e+00 	4.69436892286752e+01	 1.09011383112238e+01	-5.26394781858495e+00		4.84897300623096e+01
1.28790000000000e+02    	1.12524274956155e+02 	 7.73988043580562e+00   -5.33290071326806e+00 	4.69757301604597e+01	 1.09073813124686e+01	-5.26569982644673e+00		4.85223431613330e+01
1.28820000000000e+02    	1.12553318868801e+02 	 7.74662383664678e+00   -5.33615581332734e+00 	4.70072556266266e+01	 1.09135474314156e+01	-5.26746664784293e+00		4.85544416502848e+01
1.28850000000000e+02    	1.12582363054064e+02 	 7.75336660149646e+00   -5.33940987517393e+00 	4.70382685440487e+01	 1.09196371040392e+01	-5.26924805840409e+00		4.85860284156561e+01
1.28880000000000e+02    	1.12611407501051e+02 	 7.76010875492183e+00   -5.34266294325906e+00 	4.70687718298971e+01	 1.09256507642456e+01	-5.27104383494630e+00		4.86171063444453e+01
1.28910000000000e+02    	1.12640452198980e+02 	 7.76685032129012e+00   -5.34591506158637e+00 	4.70987684015324e+01	 1.09315888439041e+01	-5.27285375546523e+00		4.86476783240462e+01
1.28940000000000e+02    	1.12669497137167e+02 	 7.77359132476955e+00   -5.34916627371674e+00 	4.71282611763978e+01	 1.09374517728788e+01	-5.27467759913029e+00		4.86777472421391e+01
1.28970000000000e+02    	1.12698542305033e+02 	 7.78033178933014e+00   -5.35241662277307e+00 	4.71572530719154e+01	 1.09432399790596e+01	-5.27651514627886e+00		4.87073159865833e+01
1.29000000000000e+02    	1.12727587692101e+02 	 7.78707173874465e+00   -5.35566615144489e+00 	4.71857470053828e+01	 1.09489538883927e+01	-5.27836617841067e+00		4.87363874453116e+01
1.29030000000000e+02    	1.12756633287992e+02 	 7.79381119658942e+00   -5.35891490199299e+00 	4.72137458938730e+01	 1.09545939249111e+01	-5.28023047818224e+00		4.87649645062276e+01
1.29060000000000e+02    	1.12785679082427e+02 	 7.80055018624522e+00   -5.36216291625390e+00 	4.72412526541352e+01	 1.09601605107647e+01	-5.28210782940144e+00		4.87930500571033e+01
1.29090000000000e+02    	1.12814725065225e+02 	 7.80728873089818e+00   -5.36541023564432e+00 	4.72682702024976e+01	 1.09656540662492e+01	-5.28399801702212e+00		4.88206469854800e+01
1.29120000000000e+02    	1.12843771226304e+02 	 7.81402685354060e+00   -5.36865690116548e+00 	4.72948014547716e+01	 1.09710750098359e+01	-5.28590082713888e+00		4.88477581785701e+01
1.29150000000000e+02    	1.12872817555674e+02 	 7.82076457697180e+00   -5.37190295340739e+00 	4.73208493261586e+01	 1.09764237582000e+01	-5.28781604698192e+00		4.88743865231606e+01
1.29180000000000e+02    	1.12901864043445e+02 	 7.82750192379900e+00   -5.37514843255306e+00 	4.73464167311569e+01	 1.09817007262492e+01	-5.28974346491198e+00		4.89005349055187e+01
1.29210000000000e+02    	1.12930910679817e+02 	 7.83423891643817e+00   -5.37839337838265e+00 	4.73715065834712e+01	 1.09869063271517e+01	-5.29168287041537e+00		4.89262062112985e+01
1.29240000000000e+02    	1.12959957455086e+02 	 7.84097557711485e+00   -5.38163783027748e+00 	4.73961217959230e+01	 1.09920409723638e+01	-5.29363405409913e+00		4.89514033254493e+01
1.29270000000000e+02    	1.12989004359640e+02 	 7.84771192786500e+00   -5.38488182722405e+00 	4.74202652803628e+01	 1.09971050716571e+01	-5.29559680768627e+00		4.89761291321254e+01
1.29300000000000e+02    	1.13018051383956e+02 	 7.85444799053582e+00   -5.38812540781795e+00 	4.74439399475830e+01	 1.10020990331454e+01	-5.29757092401107e+00		4.90003865145973e+01
