0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.37360000000000e+02    	2.06312111068673e+02 	 -6.93392771965773e+01   2.64860986870608e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.37390000000000e+02    	2.06339543073099e+02 	 -6.93506099465005e+01   2.64903174794217e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.37420000000000e+02    	2.06366975077525e+02 	 -6.93619426964236e+01   2.64945362717826e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.37450000000000e+02    	2.06394407081952e+02 	 -6.93732754463467e+01   2.64987550641435e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.37480000000000e+02    	2.06421839086378e+02 	 -6.93846081962699e+01   2.65029738565044e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.37510000000000e+02    	2.06449271090804e+02 	 -6.93959409461930e+01   2.65071926488653e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.37540000000000e+02    	2.06476703095231e+02 	 -6.94072736961161e+01   2.65114114412262e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.37570000000000e+02    	2.06504135099657e+02 	 -6.94186064460392e+01   2.65156302335871e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.37600000000000e+02    	2.06531567104084e+02 	 -6.94299391959624e+01   2.65198490259480e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.37630000000000e+02    	2.06558999108510e+02 	 -6.94412719458855e+01   2.65240678183089e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.37660000000000e+02    	2.06586431112936e+02 	 -6.94526046958086e+01   2.65282866106698e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.37690000000000e+02    	2.06613863117363e+02 	 -6.94639374457317e+01   2.65325054030306e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.37720000000000e+02    	2.06641295121789e+02 	 -6.94752701956549e+01   2.65367241953915e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.37750000000000e+02    	2.06668727126215e+02 	 -6.94866029455780e+01   2.65409429877524e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.37780000000000e+02    	2.06696159130642e+02 	 -6.94979356955011e+01   2.65451617801133e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.37810000000000e+02    	2.06723591135068e+02 	 -6.95092684454243e+01   2.65493805724742e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.37840000000000e+02    	2.06751023139495e+02 	 -6.95206011953474e+01   2.65535993648351e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.37870000000000e+02    	2.06778455143921e+02 	 -6.95319339452705e+01   2.65578181571960e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.37900000000000e+02    	2.06805887148347e+02 	 -6.95432666951936e+01   2.65620369495569e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.37930000000000e+02    	2.06833319152774e+02 	 -6.95545994451168e+01   2.65662557419178e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.37960000000000e+02    	2.06860751157200e+02 	 -6.95659321950399e+01   2.65704745342787e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.37990000000000e+02    	2.06888183161626e+02 	 -6.95772649449630e+01   2.65746933266396e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.38020000000000e+02    	2.06915615166053e+02 	 -6.95885976948861e+01   2.65789121190005e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.38050000000000e+02    	2.06943047170479e+02 	 -6.95999304448093e+01   2.65831309113614e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.38080000000000e+02    	2.06970479174906e+02 	 -6.96112631947324e+01   2.65873497037223e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.38110000000000e+02    	2.06997911179332e+02 	 -6.96225959446555e+01   2.65915684960832e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.38140000000000e+02    	2.07025343183758e+02 	 -6.96339286945787e+01   2.65957872884441e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.38170000000000e+02    	2.07052775188185e+02 	 -6.96452614445018e+01   2.66000060808050e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.38200000000000e+02    	2.07080207192611e+02 	 -6.96565941944249e+01   2.66042248731659e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.38230000000000e+02    	2.07107639197037e+02 	 -6.96679269443480e+01   2.66084436655268e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.38260000000000e+02    	2.07135071201464e+02 	 -6.96792596942712e+01   2.66126624578877e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.38290000000000e+02    	2.07162503205890e+02 	 -6.96905924441943e+01   2.66168812502485e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.38320000000000e+02    	2.07189935210317e+02 	 -6.97019251941174e+01   2.66211000426094e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.38350000000000e+02    	2.07217367214743e+02 	 -6.97132579440405e+01   2.66253188349703e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.38380000000000e+02    	2.07244799219169e+02 	 -6.97245906939637e+01   2.66295376273312e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.38410000000000e+02    	2.07272231223596e+02 	 -6.97359234438868e+01   2.66337564196921e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.38440000000000e+02    	2.07299663228022e+02 	 -6.97472561938099e+01   2.66379752120530e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.38470000000000e+02    	2.07327095232448e+02 	 -6.97585889437331e+01   2.66421940044139e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.38500000000000e+02    	2.07354527236875e+02 	 -6.97699216936562e+01   2.66464127967748e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.38530000000000e+02    	2.07381959241301e+02 	 -6.97812544435793e+01   2.66506315891357e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.38560000000000e+02    	2.07409391245728e+02 	 -6.97925871935024e+01   2.66548503814966e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.38590000000000e+02    	2.07436823250154e+02 	 -6.98039199434256e+01   2.66590691738575e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.38620000000000e+02    	2.07464255254580e+02 	 -6.98152526933487e+01   2.66632879662184e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.38650000000000e+02    	2.07491687259007e+02 	 -6.98265854432718e+01   2.66675067585793e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.38680000000000e+02    	2.07519119263433e+02 	 -6.98379181931950e+01   2.66717255509402e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.38710000000000e+02    	2.07546551267859e+02 	 -6.98492509431181e+01   2.66759443433011e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.38740000000000e+02    	2.07573983272286e+02 	 -6.98605836930412e+01   2.66801631356620e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.38770000000000e+02    	2.07601415276712e+02 	 -6.98719164429643e+01   2.66843819280229e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.38800000000000e+02    	2.07628847281138e+02 	 -6.98832491928875e+01   2.66886007203838e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.38830000000000e+02    	2.07656279285565e+02 	 -6.98945819428106e+01   2.66928195127447e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.38860000000000e+02    	2.07683711289991e+02 	 -6.99059146927337e+01   2.66970383051056e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.38890000000000e+02    	2.07711143294418e+02 	 -6.99172474426568e+01   2.67012570974664e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.38920000000000e+02    	2.07738575298844e+02 	 -6.99285801925800e+01   2.67054758898273e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.38950000000000e+02    	2.07766007303270e+02 	 -6.99399129425031e+01   2.67096946821882e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.38980000000000e+02    	2.07793439307697e+02 	 -6.99512456924262e+01   2.67139134745491e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.39010000000000e+02    	2.07820871312123e+02 	 -6.99625784423494e+01   2.67181322669100e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.39040000000000e+02    	2.07848303316549e+02 	 -6.99739111922725e+01   2.67223510592709e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.39070000000000e+02    	2.07875735320976e+02 	 -6.99852439421956e+01   2.67265698516318e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.39100000000000e+02    	2.07903167325402e+02 	 -6.99965766921187e+01   2.67307886439927e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.39130000000000e+02    	2.07930599329829e+02 	 -7.00079094420419e+01   2.67350074363536e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.39160000000000e+02    	2.07958031334255e+02 	 -7.00192421919650e+01   2.67392262287145e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.39190000000000e+02    	2.07985463338681e+02 	 -7.00305749418881e+01   2.67434450210754e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.39220000000000e+02    	2.08012895343108e+02 	 -7.00419076918112e+01   2.67476638134363e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.39250000000000e+02    	2.08040327347534e+02 	 -7.00532404417344e+01   2.67518826057972e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.39280000000000e+02    	2.08067759351960e+02 	 -7.00645731916575e+01   2.67561013981581e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.39310000000000e+02    	2.08095191356387e+02 	 -7.00759059415806e+01   2.67603201905190e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.39340000000000e+02    	2.08122623360813e+02 	 -7.00872386915038e+01   2.67645389828799e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.39370000000000e+02    	2.08150055365240e+02 	 -7.00985714414269e+01   2.67687577752408e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.39400000000000e+02    	2.08177487369666e+02 	 -7.01099041913500e+01   2.67729765676017e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.39430000000000e+02    	2.08204919374092e+02 	 -7.01212369412731e+01   2.67771953599626e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.39460000000000e+02    	2.08232351378519e+02 	 -7.01325696911963e+01   2.67814141523234e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.39490000000000e+02    	2.08259783382945e+02 	 -7.01439024411194e+01   2.67856329446843e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.39520000000000e+02    	2.08287215387371e+02 	 -7.01552351910425e+01   2.67898517370452e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.39550000000000e+02    	2.08314647391798e+02 	 -7.01665679409656e+01   2.67940705294061e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.39580000000000e+02    	2.08342079396224e+02 	 -7.01779006908888e+01   2.67982893217670e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.39610000000000e+02    	2.08369511400651e+02 	 -7.01892334408119e+01   2.68025081141279e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.39640000000000e+02    	2.08396943405077e+02 	 -7.02005661907350e+01   2.68067269064888e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.39670000000000e+02    	2.08424375409503e+02 	 -7.02118989406582e+01   2.68109456988497e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.39700000000000e+02    	2.08451807413930e+02 	 -7.02232316905813e+01   2.68151644912106e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.39730000000000e+02    	2.08479239418356e+02 	 -7.02345644405044e+01   2.68193832835715e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.39760000000000e+02    	2.08506671422782e+02 	 -7.02458971904275e+01   2.68236020759324e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.39790000000000e+02    	2.08534103427209e+02 	 -7.02572299403507e+01   2.68278208682933e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.39820000000000e+02    	2.08561535431635e+02 	 -7.02685626902738e+01   2.68320396606542e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.39850000000000e+02    	2.08588967436062e+02 	 -7.02798954401969e+01   2.68362584530151e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.39880000000000e+02    	2.08616399440488e+02 	 -7.02912281901201e+01   2.68404772453760e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.39910000000000e+02    	2.08643831444914e+02 	 -7.03025609400432e+01   2.68446960377369e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.39940000000000e+02    	2.08671263449341e+02 	 -7.03138936899663e+01   2.68489148300978e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.39970000000000e+02    	2.08698695453767e+02 	 -7.03252264398894e+01   2.68531336224587e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.40000000000000e+02    	2.08726127458193e+02 	 -7.03365591898126e+01   2.68573524148196e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.40030000000000e+02    	2.08753559462620e+02 	 -7.03478919397357e+01   2.68615712071805e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.40060000000000e+02    	2.08780991467046e+02 	 -7.03592246896588e+01   2.68657899995413e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.40090000000000e+02    	2.08808423471473e+02 	 -7.03705574395819e+01   2.68700087919022e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.40120000000000e+02    	2.08835855475899e+02 	 -7.03818901895051e+01   2.68742275842631e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.40150000000000e+02    	2.08863287480325e+02 	 -7.03932229394282e+01   2.68784463766240e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.40180000000000e+02    	2.08890719484752e+02 	 -7.04045556893513e+01   2.68826651689849e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.40210000000000e+02    	2.08918151489178e+02 	 -7.04158884392745e+01   2.68868839613458e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.40240000000000e+02    	2.08945583493604e+02 	 -7.04272211891976e+01   2.68911027537067e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.40270000000000e+02    	2.08973015498031e+02 	 -7.04385539391207e+01   2.68953215460676e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.40300000000000e+02    	2.09000447502457e+02 	 -7.04498866890438e+01   2.68995403384285e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.40330000000000e+02    	2.09027879506884e+02 	 -7.04612194389670e+01   2.69037591307894e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.40360000000000e+02    	2.09055311511310e+02 	 -7.04725521888901e+01   2.69079779231503e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.40390000000000e+02    	2.09082743515736e+02 	 -7.04838849388132e+01   2.69121967155112e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
2.40420000000000e+02    	2.09110175520163e+02 	 -7.04952176887363e+01   2.69164155078721e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
