0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.80300000000000e+01    	3.47991597160303e+01 	 -5.24818667403673e-01   -2.03275356357705e+00 	3.02876110886090e+01	 8.45074834643033e+00	-1.14999275781494e+00		3.14813757071154e+01
4.80600000000000e+01    	3.48280213074250e+01 	 -5.16761856666367e-01   -2.03384305508556e+00 	3.02448485806490e+01	 8.44708756681064e+00	-1.13503672571612e+00		3.14387096172295e+01
4.80900000000000e+01    	3.48568812593380e+01 	 -5.08697608577843e-01   -2.03491973488463e+00 	3.02015472390818e+01	 8.44325913294229e+00	-1.12003997964878e+00		3.13954864586697e+01
4.81200000000000e+01    	3.48857395644807e+01 	 -5.00625920050629e-01   -2.03598354837070e+00 	3.01577059099678e+01	 8.43926211861638e+00	-1.10500354645786e+00		3.13517049567724e+01
4.81500000000000e+01    	3.49145962155141e+01 	 -4.92546788139636e-01   -2.03703444105745e+00 	3.01133233823754e+01	 8.43509559410723e+00	-1.08992846307203e+00		3.13073637802332e+01
4.81800000000000e+01    	3.49434512050448e+01 	 -4.84460210030057e-01   -2.03807235858001e+00 	3.00683983878204e+01	 8.43075862617805e+00	-1.07481577647723e+00		3.12624615405588e+01
4.82100000000000e+01    	3.49723045256215e+01 	 -4.76366183024990e-01   -2.03909724669909e+00 	3.00229295996950e+01	 8.42625027808314e+00	-1.05966654368830e+00		3.12169967915068e+01
4.82400000000000e+01    	3.50011561697311e+01 	 -4.68264704532773e-01   -2.04010905130496e+00 	2.99769156326858e+01	 8.42156960956631e+00	-1.04448183171880e+00		3.11709680285153e+01
4.82700000000000e+01    	3.50300061297940e+01 	 -4.60155772054032e-01   -2.04110771842139e+00 	2.99303550421812e+01	 8.41671567685556e+00	-1.02926271754900e+00		3.11243736881208e+01
4.83000000000000e+01    	3.50588543981609e+01 	 -4.52039383168429e-01   -2.04209319420941e+00 	2.98832463236663e+01	 8.41168753265374e+00	-1.01401028809195e+00		3.10772121473641e+01
4.83300000000000e+01    	3.50877009671078e+01 	 -4.43915535521114e-01   -2.04306542497103e+00 	2.98355879121067e+01	 8.40648422612503e+00	-9.98725640157820e-01		3.10294817231845e+01
4.83600000000000e+01    	3.51165458288323e+01 	 -4.35784226808857e-01   -2.04402435715277e+00 	2.97873781813204e+01	 8.40110480287728e+00	-9.83409880416432e-01		3.09811806718019e+01
4.83900000000000e+01    	3.51453889754485e+01 	 -4.27645454765879e-01   -2.04496993734912e+00 	2.97386154433371e+01	 8.39554830493984e+00	-9.68064125357960e-01		3.09323071880852e+01
4.84200000000000e+01    	3.51742303989832e+01 	 -4.19499217149345e-01   -2.04590211230585e+00 	2.96892979477443e+01	 8.38981377073680e+00	-9.52689501251928e-01		3.08828594049090e+01
4.84500000000000e+01    	3.52030700913708e+01 	 -4.11345511724540e-01   -2.04682082892318e+00 	2.96394238810217e+01	 8.38390023505552e+00	-9.37287144104445e-01		3.08328353924959e+01
4.84800000000000e+01    	3.52319080444484e+01 	 -4.03184336249699e-01   -2.04772603425882e+00 	2.95889913658606e+01	 8.37780672901027e+00	-9.21858199613737e-01		3.07822331577457e+01
4.85100000000000e+01    	3.52607442499516e+01 	 -3.95015688460501e-01   -2.04861767553088e+00 	2.95379984604709e+01	 8.37153228000070e+00	-9.06403823123995e-01		3.07310506435502e+01
4.85400000000000e+01    	3.52895786995089e+01 	 -3.86839566054208e-01   -2.04949570012063e+00 	2.94864431578729e+01	 8.36507591166511e+00	-8.90925179577564e-01		3.06792857280934e+01
4.85700000000000e+01    	3.53184113846369e+01 	 -3.78655966673440e-01   -2.05036005557509e+00 	2.94343233851757e+01	 8.35843664382829e+00	-8.75423443465503e-01		3.06269362241371e+01
4.86000000000000e+01    	3.53472422967348e+01 	 -3.70464887889593e-01   -2.05121068960946e+00 	2.93816370028395e+01	 8.35161349244365e+00	-8.59899798776559e-01		3.05739998782909e+01
4.86300000000000e+01    	3.53760714270797e+01 	 -3.62266327185872e-01   -2.05204755010943e+00 	2.93283818039233e+01	 8.34460546952957e+00	-8.44355438944562e-01		3.05204743702662e+01
4.86600000000000e+01    	3.54048987668202e+01 	 -3.54060281939942e-01   -2.05287058513327e+00 	2.92745555133165e+01	 8.33741158309969e+00	-8.28791566794313e-01		3.04663573121147e+01
4.86900000000000e+01    	3.54337243069716e+01 	 -3.45846749406193e-01   -2.05367974291379e+00 	2.92201557869541e+01	 8.33003083708705e+00	-8.13209394485965e-01		3.04116462474489e+01
4.87200000000000e+01    	3.54625480384096e+01 	 -3.37625726697592e-01   -2.05447497186007e+00 	2.91651802110156e+01	 8.32246223126161e+00	-7.97610143457967e-01		3.03563386506466e+01
4.87500000000000e+01    	3.54913699518647e+01 	 -3.29397210767132e-01   -2.05525622055904e+00 	2.91096263011058e+01	 8.31470476114129e+00	-7.81995044368591e-01		3.03004319260368e+01
4.87800000000000e+01    	3.55201900379162e+01 	 -3.21161198388856e-01   -2.05602343777688e+00 	2.90534915014188e+01	 8.30675741789595e+00	-7.66365337036098e-01		3.02439234070679e+01
4.88100000000000e+01    	3.55490082869857e+01 	 -3.12917686138451e-01   -2.05677657246017e+00 	2.89967731838827e+01	 8.29861918824437e+00	-7.50722270377587e-01		3.01868103554562e+01
4.88400000000000e+01    	3.55778246893310e+01 	 -3.04666670373402e-01   -2.05751557373690e+00 	2.89394686472864e+01	 8.29028905434380e+00	-7.35067102346565e-01		3.01290899603157e+01
4.88700000000000e+01    	3.56066392350394e+01 	 -2.96408147212692e-01   -2.05824039091720e+00 	2.88815751163856e+01	 8.28176599367187e+00	-7.19401099869302e-01		3.00707593372674e+01
4.89000000000000e+01    	3.56354519140214e+01 	 -2.88142112516038e-01   -2.05895097349392e+00 	2.88230897409900e+01	 8.27304897890069e+00	-7.03725538780019e-01		3.00118155275282e+01
4.89300000000000e+01    	3.56642627160033e+01 	 -2.79868561862657e-01   -2.05964727114291e+00 	2.87640095950291e+01	 8.26413697776276e+00	-6.88041703754951e-01		2.99522554969781e+01
4.89600000000000e+01    	3.56930716305206e+01 	 -2.71587490529541e-01   -2.06032923372314e+00 	2.87043316755964e+01	 8.25502895290848e+00	-6.72350888245370e-01		2.98920761352056e+01
4.89900000000000e+01    	3.57218786469107e+01 	 -2.63298893469234e-01   -2.06099681127653e+00 	2.86440529019719e+01	 8.24572386175500e+00	-6.56654394409593e-01		2.98312742545299e+01
4.90200000000000e+01    	3.57506837543052e+01 	 -2.55002765287101e-01   -2.06164995402756e+00 	2.85831701146220e+01	 8.23622065632601e+00	-6.40953533044063e-01		2.97698465890007e+01
4.90500000000000e+01    	3.57794869416228e+01 	 -2.46699100218070e-01   -2.06228861238259e+00 	2.85216800741749e+01	 8.22651828308236e+00	-6.25249623513565e-01		2.97077897933720e+01
4.90800000000000e+01    	3.58082881975611e+01 	 -2.38387892102831e-01   -2.06291273692897e+00 	2.84595794603725e+01	 8.21661568274293e+00	-6.09543993680625e-01		2.96451004420526e+01
4.91100000000000e+01    	3.58370875105888e+01 	 -2.30069134363495e-01   -2.06352227843381e+00 	2.83968648709973e+01	 8.20651179009570e+00	-5.93837979834186e-01		2.95817750280296e+01
4.91400000000000e+01    	3.58658848689375e+01 	 -2.21742819978671e-01   -2.06411718784252e+00 	2.83335328207721e+01	 8.19620553379851e+00	-5.78132926617615e-01		2.95178099617651e+01
4.91700000000000e+01    	3.58946802605931e+01 	 -2.13408941457972e-01   -2.06469741627704e+00 	2.82695797402344e+01	 8.18569583616921e+00	-5.62430186956131e-01		2.94532015700662e+01
4.92000000000000e+01    	3.59234736732873e+01 	 -2.05067490815913e-01   -2.06526291503377e+00 	2.82050019745820e+01	 8.17498161296489e+00	-5.46731121983718e-01		2.93879460949253e+01
4.92300000000000e+01    	3.59522650944884e+01 	 -1.96718459545205e-01   -2.06581363558119e+00 	2.81397957824899e+01	 8.16406177314969e+00	-5.31037100969616e-01		2.93220396923312e+01
4.92600000000000e+01    	3.59810545113927e+01 	 -1.88361838589406e-01   -2.06634952955716e+00 	2.80739573348982e+01	 8.15293521865098e+00	-5.15349501244468e-01		2.92554784310501e+01
4.92900000000000e+01    	3.60098419109146e+01 	 -1.79997618314926e-01   -2.06687054876592e+00 	2.80074827137685e+01	 8.14160084410340e+00	-4.99669708126210e-01		2.91882582913740e+01
4.93200000000000e+01    	3.60386272796770e+01 	 -1.71625788482364e-01   -2.06737664517467e+00 	2.79403679108090e+01	 8.13005753658028e+00	-4.83999114845793e-01		2.91203751638374e+01
4.93500000000000e+01    	3.60674106040015e+01 	 -1.63246338217160e-01   -2.06786777090988e+00 	2.78726088261662e+01	 8.11830417531224e+00	-4.68339122472842e-01		2.90518248478991e+01
4.93800000000000e+01    	3.60961918698984e+01 	 -1.54859255979526e-01   -2.06834387825323e+00 	2.78042012670830e+01	 8.10633963139221e+00	-4.52691139841327e-01		2.89826030505894e+01
4.94100000000000e+01    	3.61249710630556e+01 	 -1.46464529533664e-01   -2.06880491963711e+00 	2.77351409465214e+01	 8.09416276746674e+00	-4.37056583475370e-01		2.89127053851211e+01
4.94400000000000e+01    	3.61537481688282e+01 	 -1.38062145916220e-01   -2.06925084763978e+00 	2.76654234817481e+01	 8.08177243741278e+00	-4.21436877515272e-01		2.88421273694628e+01
4.94700000000000e+01    	3.61825231722274e+01 	 -1.29652091403969e-01   -2.06968161498017e+00 	2.75950443928829e+01	 8.06916748599974e+00	-4.05833453643882e-01		2.87708644248725e+01
4.95000000000000e+01    	3.62112960579089e+01 	 -1.21234351480701e-01   -2.07009717451215e+00 	2.75239991014077e+01	 8.05634674853604e+00	-3.90247751013412e-01		2.86989118743918e+01
4.95300000000000e+01    	3.62400668101611e+01 	 -1.12808910803284e-01   -2.07049747921852e+00 	2.74522829286342e+01	 8.04330905049984e+00	-3.74681216172806e-01		2.86262649412980e+01
4.95600000000000e+01    	3.62688354128932e+01 	 -1.04375753166875e-01   -2.07088248220444e+00 	2.73798910941306e+01	 8.03005320715318e+00	-3.59135302995801e-01		2.85529187475120e+01
4.95900000000000e+01    	3.62976018496223e+01 	 -9.59348614692608e-02   -2.07125213669045e+00 	2.73068187141034e+01	 8.01657802313908e+00	-3.43611472609785e-01		2.84788683119623e+01
4.96200000000000e+01    	3.63263661034609e+01 	 -8.74862176742887e-02   -2.07160639600503e+00 	2.72330607997343e+01	 8.00288229206090e+00	-3.28111193325581e-01		2.84041085489018e+01
4.96500000000000e+01    	3.63551281571036e+01 	 -7.90298027743646e-02   -2.07194521357666e+00 	2.71586122554705e+01	 7.98896479604340e+00	-3.12635940568306e-01		2.83286342661758e+01
4.96800000000000e+01    	3.63838879928132e+01 	 -7.05655967519872e-02   -2.07226854292537e+00 	2.70834678772651e+01	 7.97482430527475e+00	-2.97187196809414e-01		2.82524401634408e+01
4.97100000000000e+01    	3.64126455924069e+01 	 -6.20935785402842e-02   -2.07257633765378e+00 	2.70076223507679e+01	 7.96045957752879e+00	-2.81766451500084e-01		2.81755208303300e+01
4.97400000000000e+01    	3.64414009372414e+01 	 -5.36137259825165e-02   -2.07286855143761e+00 	2.69310702494630e+01	 7.94586935766694e+00	-2.66375201006093e-01		2.80978707445659e+01
4.97700000000000e+01    	3.64701540081985e+01 	 -4.51260157905173e-02   -2.07314513801558e+00 	2.68538060327518e+01	 7.93105237711884e+00	-2.51014948544319e-01		2.80194842700156e+01
4.98000000000000e+01    	3.64989047856691e+01 	 -3.66304235020266e-02   -2.07340605117880e+00 	2.67758240439796e+01	 7.91600735334096e+00	-2.35687204121040e-01		2.79403556546886e+01
4.98300000000000e+01    	3.65276532495376e+01 	 -2.81269234368844e-02   -2.07365124475953e+00 	2.66971185084026e+01	 7.90073298925244e+00	-2.20393484472177e-01		2.78604790286735e+01
4.98600000000000e+01    	3.65563993791652e+01 	 -1.96154886520401e-02   -2.07388067261932e+00 	2.66176835310946e+01	 7.88522797264717e+00	-2.05135313005664e-01		2.77798484020120e+01
4.98900000000000e+01    	3.65851431533733e+01 	 -1.10960908953384e-02   -2.07409428863650e+00 	2.65375130947892e+01	 7.86949097558130e+00	-1.89914219746098e-01		2.76984576625076e+01
4.99200000000000e+01    	3.66138845504255e+01 	 -2.56870055803365e-03   -2.07429204669303e+00 	2.64566010576559e+01	 7.85352065373510e+00	-1.74731741281870e-01		2.76163005734659e+01
4.99500000000000e+01    	3.66426235480099e+01 	 5.96671337401012e-03   -2.07447390066062e+00 	2.63749411510082e+01	 7.83731564574833e+00	-1.59589420714941e-01		2.75333707713647e+01
4.99800000000000e+01    	3.66713601232201e+01 	 1.45101833704854e-02   -2.07463980438619e+00 	2.62925269769392e+01	 7.82087457252790e+00	-1.44488807613473e-01		2.74496617634501e+01
5.00100000000000e+01    	3.67000942525360e+01 	 2.30617434082233e-02   -2.07478971167650e+00 	2.62093520058829e+01	 7.80419603652688e+00	-1.29431457967498e-01		2.73651669252561e+01
5.00400000000000e+01    	3.67288259118037e+01 	 3.16214290242452e-02   -2.07492357628215e+00 	2.61254095740985e+01	 7.78727862099357e+00	-1.14418934147843e-01		2.72798794980454e+01
5.00700000000000e+01    	3.67575550762151e+01 	 4.01892773703413e-02   -2.07504135188060e+00 	2.60406928810737e+01	 7.77012088918954e+00	-9.94528048685225e-02		2.71937925861660e+01
5.01000000000000e+01    	3.67862817202861e+01 	 4.87653272692347e-02   -2.07514299205851e+00 	2.59551949868436e+01	 7.75272138357523e+00	-8.45346451528113e-02		2.71068991543232e+01
5.01300000000000e+01    	3.68150058178348e+01 	 5.73496192723925e-02   -2.07522845029313e+00 	2.58689088092231e+01	 7.73507862496188e+00	-6.96660363032414e-02		2.70191920247600e+01
5.01600000000000e+01    	3.68437273419585e+01 	 6.59421957195507e-02   -2.07529767993284e+00 	2.57818271209471e+01	 7.71719111162842e+00	-5.48485658757510e-02		2.69306638743455e+01
5.01900000000000e+01    	3.68724462650098e+01 	 7.45431008000199e-02   -2.07535063417669e+00 	2.56939425467168e+01	 7.69905731840167e+00	-4.00838276582401e-02		2.68413072315649e+01
5.02200000000000e+01    	3.69011625585726e+01 	 8.31523806158452e-02   -2.07538726605307e+00 	2.56052475601458e+01	 7.68067569569845e+00	-2.53734216537881e-02		2.67511144734079e+01
5.02500000000000e+01    	3.69298761934358e+01 	 9.17700832468955e-02   -2.07540752839725e+00 	2.55157344806044e+01	 7.66204466852790e+00	-1.07189540688023e-02		2.66600778221520e+01
5.02800000000000e+01    	3.69585871395676e+01 	 1.00396258817962e-01   -2.07541137382796e+00 	2.54253954699549e+01	 7.64316263545231e+00	3.87796269362543e-03		2.65681893420341e+01
5.03100000000000e+01    	3.69872953660881e+01 	 1.09030959567949e-01   -2.07539875472282e+00 	2.53342225291756e+01	 7.62402796750464e+00	1.84157100348613e-02		2.64754409358080e+01
5.03400000000000e+01    	3.70160008412406e+01 	 1.17674239921249e-01   -2.07536962319267e+00 	2.52422074948672e+01	 7.60463900706072e+00	3.28926631560696e-02		2.63818243411810e+01
5.03700000000000e+01    	3.70447035323623e+01 	 1.26326156561388e-01   -2.07532393105461e+00 	2.51493420356368e+01	 7.58499406666427e+00	4.73071910474362e-02		2.62873311271248e+01
5.04000000000000e+01    	3.70734034058541e+01 	 1.34986768507047e-01   -2.07526162980394e+00 	2.50556176483543e+01	 7.56509142780252e+00	6.16576564709479e-02		2.61919526900561e+01
5.04300000000000e+01    	3.71021004271484e+01 	 1.43656137190558e-01   -2.07518267058467e+00 	2.49610256542757e+01	 7.54492933963010e+00	7.59424159363822e-02		2.60956802498796e+01
5.04600000000000e+01    	3.71307945606765e+01 	 1.52334326538986e-01   -2.07508700415873e+00 	2.48655571950260e+01	 7.52450601763894e+00	9.01598196701541e-02		2.59985048458883e+01
5.04900000000000e+01    	3.71594857698345e+01 	 1.61021403057907e-01   -2.07497458087377e+00 	2.47692032284376e+01	 7.50381964227166e+00	1.04308211576644e-01		2.59004173325140e+01
5.05200000000000e+01    	3.71881740169472e+01 	 1.69717435918011e-01   -2.07484535062945e+00 	2.46719545242355e+01	 7.48286835747566e+00	1.18385929191619e-01		2.58014083749218e+01
5.05500000000000e+01    	3.72168592632318e+01 	 1.78422497044649e-01   -2.07469926284219e+00 	2.45738016595633e+01	 7.46165026919518e+00	1.32391303627336e-01		2.57014684444413e+01
5.05800000000000e+01    	3.72455414687591e+01 	 1.87136661210473e-01   -2.07453626640830e+00 	2.44747350143425e+01	 7.44016344379841e+00	1.46322659508907e-01		2.56005878138258e+01
5.06100000000000e+01    	3.72742205924135e+01 	 1.95860006131287e-01   -2.07435630966539e+00 	2.43747447664577e+01	 7.41840590643630e+00	1.60178314901471e-01		2.54987565523335e+01
5.06400000000000e+01    	3.73028965918513e+01 	 2.04592612565292e-01   -2.07415934035205e+00 	2.42738208867579e+01	 7.39637563932989e+00	1.73956581227710e-01		2.53959645206207e+01
5.06700000000000e+01    	3.73315694234576e+01 	 2.13334564415854e-01   -2.07394530556558e+00 	2.41719531338676e+01	 7.37407057998256e+00	1.87655763175227e-01		2.52922013654389e+01
5.07000000000000e+01    	3.73602390423009e+01 	 2.22085948837986e-01   -2.07371415171783e+00 	2.40691310487971e+01	 7.35148861931333e+00	2.01274158593247e-01		2.51874565141258e+01
5.07300000000000e+01    	3.73889054020859e+01 	 2.30846856348708e-01   -2.07346582448896e+00 	2.39653439493413e+01	 7.32862759970731e+00	2.14810058378131e-01		2.50817191688808e+01
5.07600000000000e+01    	3.74175684551047e+01 	 2.39617380941485e-01   -2.07320026877906e+00 	2.38605809242601e+01	 7.30548531297904e+00	2.28261746347106e-01		2.49749783008146e+01
5.07900000000000e+01    	3.74462281521852e+01 	 2.48397620204932e-01   -2.07291742865747e+00 	2.37548308272254e+01	 7.28205949824411e+00	2.41627499099644e-01		2.48672226437611e+01
5.08200000000000e+01    	3.74748844426380e+01 	 2.57187675446007e-01   -2.07261724730972e+00 	2.36480822705270e+01	 7.25834783969428e+00	2.54905585865833e-01		2.47584406878404e+01
5.08500000000000e+01    	3.75035372742003e+01 	 2.65987651817918e-01   -2.07229966698200e+00 	2.35403236185224e+01	 7.23434796427104e+00	2.68094268341097e-01		2.46486206727605e+01
5.08800000000000e+01    	3.75321865929776e+01 	 2.74797658452965e-01   -2.07196462892294e+00 	2.34315429808199e+01	 7.21005743923205e+00	2.81191800506567e-01		2.45377505808439e+01
5.09100000000000e+01    	3.75608323433828e+01 	 2.83617808600602e-01   -2.07161207332266e+00 	2.33217282051791e+01	 7.18547376960467e+00	2.94196428434353e-01		2.44258181297665e+01
5.09400000000000e+01    	3.75894744680727e+01 	 2.92448219770953e-01   -2.07124193924885e+00 	2.32108668701171e+01	 7.16059439552045e+00	3.07106390076966e-01		2.43128107649915e+01
5.09700000000000e+01    	3.76181129078809e+01 	 3.01289013884091e-01   -2.07085416457974e+00 	2.30989462772022e+01	 7.13541668942383e+00	3.19919915040043e-01		2.41987156518857e+01
5.10000000000000e+01    	3.76467476017482e+01 	 3.10140317425383e-01   -2.07044868593390e+00 	2.29859534430211e+01	 7.10993795314806e+00	3.32635224337528e-01		2.40835196674992e+01
5.10300000000000e+01    	3.76753784866499e+01 	 3.19002261607200e-01   -2.07002543859651e+00 	2.28718750908014e+01	 7.08415541485083e+00	3.45250530128390e-01		2.39672093919909e+01
5.10600000000000e+01    	3.77040054975186e+01 	 3.27874982537375e-01   -2.06958435644200e+00 	2.27566976416705e+01	 7.05806622580138e+00	3.57764035433893e-01		2.38497710996827e+01
5.10900000000000e+01    	3.77326285671645e+01 	 3.36758621394738e-01   -2.06912537185287e+00 	2.26404072055327e+01	 7.03166745701061e+00	3.70173933834414e-01		2.37311907497203e+01
5.11200000000000e+01    	3.77612476261910e+01 	 3.45653324612136e-01   -2.06864841563444e+00 	2.25229895715422e+01	 7.00495609569486e+00	3.82478409144690e-01		2.36114539763199e+01
