0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.37900000000000e+01    	6.92107094315916e+01 	 -5.24324705552881e-01   -2.19108126776091e+00 	3.76468711505994e+01	 -6.38005386107127e+00	-9.92977532928566e-01		3.82096584528167e+01
8.38200000000000e+01    	6.92402696048464e+01 	 -5.29322973769831e-01   -2.19185669569479e+00 	3.79169479794415e+01	 -6.39685544730918e+00	-9.89222548690372e-01		3.84784779446937e+01
8.38500000000000e+01    	6.92698338011694e+01 	 -5.34299527748410e-01   -2.19262382718923e+00 	3.81852593540814e+01	 -6.41344310599742e+00	-9.85472972937068e-01		3.87455473750561e+01
8.38800000000000e+01    	6.92994019340297e+01 	 -5.39254725184561e-01   -2.19338281474612e+00 	3.84518256206672e+01	 -6.42982123280246e+00	-9.81728824150400e-01		3.90108867642375e+01
8.39100000000000e+01    	6.93289739196495e+01 	 -5.44188914450443e-01   -2.19413380630333e+00 	3.87166666332656e+01	 -6.44599408536027e+00	-9.77990118006374e-01		3.92745156508752e+01
8.39400000000000e+01    	6.93585496768862e+01 	 -5.49102434935517e-01   -2.19487694541942e+00 	3.89798017708926e+01	 -6.46196578903914e+00	-9.74256867534743e-01		3.95364531085014e+01
8.39700000000000e+01    	6.93881291271227e+01 	 -5.53995617371697e-01   -2.19561237144898e+00 	3.92412499537795e+01	 -6.47774034240266e+00	-9.70529083268965e-01		3.97967177613941e+01
8.40000000000000e+01    	6.94177121941621e+01 	 -5.58868784143475e-01   -2.19634021970914e+00 	3.95010296589155e+01	 -6.49332162239142e+00	-9.66806773387268e-01		4.00553277997248e+01
8.40300000000000e+01    	6.94472988041285e+01 	 -5.63722249583861e-01   -2.19706062163773e+00 	3.97591589349077e+01	 -6.50871338924061e+00	-9.63089943845421e-01		4.03123009940449e+01
8.40600000000000e+01    	6.94768888853725e+01 	 -5.68556320256917e-01   -2.19777370494363e+00 	4.00156554161929e+01	 -6.52391929114987e+00	-9.59378598501746e-01		4.05676547091423e+01
8.40900000000000e+01    	6.95064823683818e+01 	 -5.73371295227636e-01   -2.19847959374982e+00 	4.02705363366378e+01	 -6.53894286871996e+00	-9.55672739234878e-01		4.08214059173048e+01
8.41200000000000e+01    	6.95360791856962e+01 	 -5.78167466319841e-01   -2.19917840872951e+00 	4.05238185425588e+01	 -6.55378755917043e+00	-9.51972366054748e-01		4.10735712110197e+01
8.41500000000000e+01    	6.95656792718263e+01 	 -5.82945118362757e-01   -2.19987026723566e+00 	4.07755185051919e+01	 -6.56845670035105e+00	-9.48277477207210e-01		4.13241668151387e+01
8.41800000000000e+01    	6.95952825631772e+01 	 -5.87704529426856e-01   -2.20055528342450e+00 	4.10256523326407e+01	 -6.58295353455905e+00	-9.44588069272722e-01		4.15732085985371e+01
8.42100000000000e+01    	6.96248889979748e+01 	 -5.92445971049542e-01   -2.20123356837319e+00 	4.12742357813305e+01	 -6.59728121217350e+00	-9.40904137259464e-01		4.18207120852918e+01
8.42400000000000e+01    	6.96544985161965e+01 	 -5.97169708451206e-01   -2.20190523019199e+00 	4.15212842669920e+01	 -6.61144279511718e+00	-9.37225674691220e-01		4.20666924654026e+01
8.42700000000000e+01    	6.96841110595046e+01 	 -6.01876000742158e-01   -2.20257037413132e+00 	4.17668128751986e+01	 -6.62544126015577e+00	-9.33552673690369e-01		4.23111646050801e+01
8.43000000000000e+01    	6.97137265711833e+01 	 -6.06565101120891e-01   -2.20322910268394e+00 	4.20108363714804e+01	 -6.63927950204355e+00	-9.29885125056261e-01		4.25541430566209e+01
8.43300000000000e+01    	6.97433449960784e+01 	 -6.11237257064123e-01   -2.20388151568252e+00 	4.22533692110350e+01	 -6.65296033652401e+00	-9.26223018339298e-01		4.27956420678918e+01
8.43600000000000e+01    	6.97729662805397e+01 	 -6.15892710509038e-01   -2.20452771039282e+00 	4.24944255480542e+01	 -6.66648650319350e+00	-9.22566341910939e-01		4.30356755914394e+01
8.43900000000000e+01    	6.98025903723662e+01 	 -6.20531698028106e-01   -2.20516778160279e+00 	4.27340192446867e+01	 -6.67986066823532e+00	-9.18915083029895e-01		4.32742572932467e+01
8.44200000000000e+01    	6.98322172207540e+01 	 -6.25154450996850e-01   -2.20580182170775e+00 	4.29721638796528e+01	 -6.69308542703127e+00	-9.15269227904744e-01		4.35114005611498e+01
8.44500000000000e+01    	6.98618467762458e+01 	 -6.29761195754909e-01   -2.20642992079189e+00 	4.32088727565286e+01	 -6.70616330665721e+00	-9.11628761753159e-01		4.37471185129340e+01
8.44800000000000e+01    	6.98914789906837e+01 	 -6.34352153760725e-01   -2.20705216670622e+00 	4.34441589117144e+01	 -6.71909676826885e+00	-9.07993668857972e-01		4.39814240041218e+01
8.45100000000000e+01    	6.99211138171631e+01 	 -6.38927541740151e-01   -2.20766864514324e+00 	4.36780351221027e+01	 -6.73188820938345e+00	-9.04363932620243e-01		4.42143296354689e+01
8.45400000000000e+01    	6.99507512099892e+01 	 -6.43487571829279e-01   -2.20827943970842e+00 	4.39105139124599e+01	 -6.74453996606289e+00	-9.00739535609506e-01		4.44458477601807e+01
8.45700000000000e+01    	6.99803911246353e+01 	 -6.48032451711757e-01   -2.20888463198876e+00 	4.41416075625334e+01	 -6.75705431500334e+00	-8.97120459611375e-01		4.46759904908628e+01
8.46000000000000e+01    	7.00100335177027e+01 	 -6.52562384750857e-01   -2.20948430161839e+00 	4.43713281138986e+01	 -6.76943347553600e+00	-8.93506685672626e-01		4.49047697062160e+01
8.46300000000000e+01    	7.00396783468825e+01 	 -6.57077570116532e-01   -2.21007852634159e+00 	4.45996873765556e+01	 -6.78167961154382e+00	-8.89898194143932e-01		4.51321970574894e+01
8.46600000000000e+01    	7.00693255709189e+01 	 -6.61578202907699e-01   -2.21066738207316e+00 	4.48266969352881e+01	 -6.79379483329807e+00	-8.86294964720363e-01		4.53582839747009e+01
8.46900000000000e+01    	7.00989751495743e+01 	 -6.66064474269965e-01   -2.21125094295639e+00 	4.50523681557949e+01	 -6.80578119921902e+00	-8.82696976479789e-01		4.55830416726353e+01
8.47200000000000e+01    	7.01286270435951e+01 	 -6.70536571508997e-01   -2.21182928141870e+00 	4.52767121906024e+01	 -6.81764071756434e+00	-8.79104207919286e-01		4.58064811566313e+01
8.47500000000000e+01    	7.01582812146801e+01 	 -6.74994678199739e-01   -2.21240246822504e+00 	4.54997399847706e+01	 -6.82937534804882e+00	-8.75516636989676e-01		4.60286132281640e+01
8.47800000000000e+01    	7.01879376254491e+01 	 -6.79438974291658e-01   -2.21297057252925e+00 	4.57214622813982e+01	 -6.84098700339875e+00	-8.71934241128289e-01		4.62494484902344e+01
8.48100000000000e+01    	7.02175962394133e+01 	 -6.83869636210194e-01   -2.21353366192334e+00 	4.59418896269384e+01	 -6.85247755084410e+00	-8.68356997290048e-01		4.64689973525721e+01
8.48400000000000e+01    	7.02472570209468e+01 	 -6.88286836954580e-01   -2.21409180248495e+00 	4.61610323763307e+01	 -6.86384881355148e+00	-8.64784881976971e-01		4.66872700366603e+01
8.48700000000000e+01    	7.02769199352593e+01 	 -6.92690746192196e-01   -2.21464505882287e+00 	4.63789006979590e+01	 -6.87510257200067e+00	-8.61217871266167e-01		4.69042765805898e+01
8.49000000000000e+01    	7.03065849483697e+01 	 -6.97081530349593e-01   -2.21519349412094e+00 	4.65955045784415e+01	 -6.88624056530749e+00	-8.57655940836424e-01		4.71200268437498e+01
8.49300000000000e+01    	7.03362520270809e+01 	 -7.01459352700349e-01   -2.21573717018020e+00 	4.68108538272596e+01	 -6.89726449249532e+00	-8.54099065993443e-01		4.73345305113617e+01
8.49600000000000e+01    	7.03659211389556e+01 	 -7.05824373449868e-01   -2.21627614745955e+00 	4.70249580812335e+01	 -6.90817601371780e+00	-8.50547221693803e-01		4.75477970988626e+01
8.49900000000000e+01    	7.03955922522926e+01 	 -7.10176749817279e-01   -2.21681048511479e+00 	4.72378268088496e+01	 -6.91897675143496e+00	-8.47000382567718e-01		4.77598359561446e+01
8.50200000000000e+01    	7.04252653361048e+01 	 -7.14516636114528e-01   -2.21734024103632e+00 	4.74494693144461e+01	 -6.92966829154474e+00	-8.43458522940660e-01		4.79706562716555e+01
8.50500000000000e+01    	7.04549403600974e+01 	 -7.18844183822797e-01   -2.21786547188542e+00 	4.76598947422626e+01	 -6.94025218447219e+00	-8.39921616853894e-01		4.81802670763673e+01
8.50800000000000e+01    	7.04846172946472e+01 	 -7.23159541666360e-01   -2.21838623312916e+00 	4.78691120803593e+01	 -6.95072994621795e+00	-8.36389638083987e-01		4.83886772476160e+01
8.51100000000000e+01    	7.05142961107823e+01 	 -7.27462855683970e-01   -2.21890257907415e+00 	4.80771301644101e+01	 -6.96110305936805e+00	-8.32862560161340e-01		4.85958955128198e+01
8.51400000000000e+01    	7.05439767801633e+01 	 -7.31754269297884e-01   -2.21941456289902e+00 	4.82839576813759e+01	 -6.97137297406669e+00	-8.29340356387807e-01		4.88019304530792e+01
8.51700000000000e+01    	7.05736592750642e+01 	 -7.36033923380630e-01   -2.21992223668573e+00 	4.84896031730614e+01	 -6.98154110895349e+00	-8.25822999853428e-01		4.90067905066641e+01
8.52000000000000e+01    	7.06033435683553e+01 	 -7.40301956319584e-01   -2.22042565144987e+00 	4.86940750395611e+01	 -6.99160885206698e+00	-8.22310463452337e-01		4.92104839723916e+01
8.52300000000000e+01    	7.06330296334850e+01 	 -7.44558504079466e-01   -2.22092485716976e+00 	4.88973815425976e+01	 -7.00157756171559e+00	-8.18802719897876e-01		4.94130190128998e+01
8.52600000000000e+01    	7.06627174444641e+01 	 -7.48803700262825e-01   -2.22141990281468e+00 	4.90995308087576e+01	 -7.01144856731769e+00	-8.15299741736962e-01		4.96144036578205e+01
8.52900000000000e+01    	7.06924069758490e+01 	 -7.53037676168593e-01   -2.22191083637202e+00 	4.93005308326281e+01	 -7.02122317021190e+00	-8.11801501363743e-01		4.98146458068553e+01
8.53200000000000e+01    	7.07220982027270e+01 	 -7.57260560848791e-01   -2.22239770487358e+00 	4.95003894798378e+01	 -7.03090264443892e+00	-8.08307971032572e-01		5.00137532327584e+01
8.53500000000000e+01    	7.07517911007009e+01 	 -7.61472481163444e-01   -2.22288055442091e+00 	4.96991144900066e+01	 -7.04048823749618e+00	-8.04819122870347e-01		5.02117335842295e+01
8.53800000000000e+01    	7.07814856458746e+01 	 -7.65673561833786e-01   -2.22335943020986e+00 	4.98967134796060e+01	 -7.04998117106637e+00	-8.01334928888232e-01		5.04085943887205e+01
8.54100000000000e+01    	7.08111818148395e+01 	 -7.69863925493815e-01   -2.22383437655426e+00 	5.00931939447355e+01	 -7.05938264172087e+00	-7.97855360992797e-01		5.06043430551586e+01
8.54400000000000e+01    	7.08408795846611e+01 	 -7.74043692740262e-01   -2.22430543690881e+00 	5.02885632638158e+01	 -7.06869382159927e+00	-7.94380390996611e-01		5.07989868765896e+01
8.54700000000000e+01    	7.08705789328658e+01 	 -7.78212982181029e-01   -2.22477265389128e+00 	5.04828287002040e+01	 -7.07791585906582e+00	-7.90909990628309e-01		5.09925330327435e+01
8.55000000000000e+01    	7.09002798374284e+01 	 -7.82371910482159e-01   -2.22523606930389e+00 	5.06759974047317e+01	 -7.08704987934382e+00	-7.87444131542151e-01		5.11849885925256e+01
8.55300000000000e+01    	7.09299822767605e+01 	 -7.86520592413390e-01   -2.22569572415407e+00 	5.08680764181701e+01	 -7.09609698512877e+00	-7.83982785327116e-01		5.13763605164363e+01
8.55600000000000e+01    	7.09596862296981e+01 	 -7.90659140892345e-01   -2.22615165867450e+00 	5.10590726736241e+01	 -7.10505825718123e+00	-7.80525923515532e-01		5.15666556589201e+01
8.55900000000000e+01    	7.09893916754910e+01 	 -7.94787667027402e-01   -2.22660391234256e+00 	5.12489929988578e+01	 -7.11393475490007e+00	-7.77073517591283e-01		5.17558807706496e+01
8.56200000000000e+01    	7.10190985937914e+01 	 -7.98906280159304e-01   -2.22705252389906e+00 	5.14378441185549e+01	 -7.12272751687704e+00	-7.73625538997608e-01		5.19440425007432e+01
8.56500000000000e+01    	7.10488069646434e+01 	 -8.03015087901550e-01   -2.22749753136654e+00 	5.16256326565138e+01	 -7.13143756143322e+00	-7.70181959144496e-01		5.21311473989218e+01
8.56800000000000e+01    	7.10785167684733e+01 	 -8.07114196179594e-01   -2.22793897206680e+00 	5.18123651377829e+01	 -7.14006588713815e+00	-7.66742749415720e-01		5.23172019176045e+01
8.57100000000000e+01    	7.11082279860790e+01 	 -8.11203709268929e-01   -2.22837688263804e+00 	5.19980479907358e+01	 -7.14861347331238e+00	-7.63307881175517e-01		5.25022124139465e+01
8.57400000000000e+01    	7.11379405986209e+01 	 -8.15283729832056e-01   -2.22881129905140e+00 	5.21826875490889e+01	 -7.15708128051390e+00	-7.59877325774922e-01		5.26861851518209e+01
8.57700000000000e+01    	7.11676545876125e+01 	 -8.19354358954409e-01   -2.22924225662697e+00 	5.23662900538639e+01	 -7.16547025100920e+00	-7.56451054557783e-01		5.28691263037460e+01
8.58000000000000e+01    	7.11973699349115e+01 	 -8.23415696179255e-01   -2.22966979004938e+00 	5.25488616552972e+01	 -7.17378130922949e+00	-7.53029038866474e-01		5.30510419527608e+01
8.58300000000000e+01    	7.12270866227110e+01 	 -8.27467839541609e-01   -2.23009393338283e+00 	5.27304084146966e+01	 -7.18201536221270e+00	-7.49611250047306e-01		5.32319380942490e+01
8.58600000000000e+01    	7.12568046335312e+01 	 -8.31510885601196e-01   -2.23051472008575e+00 	5.29109363062490e+01	 -7.19017330003168e+00	-7.46197659455670e-01		5.34118206377146e+01
8.58900000000000e+01    	7.12865239502114e+01 	 -8.35544929474502e-01   -2.23093218302493e+00 	5.30904512187790e+01	 -7.19825599620920e+00	-7.42788238460903e-01		5.35906954085101e+01
8.59200000000000e+01    	7.13162445559018e+01 	 -8.39570064865925e-01   -2.23134635448934e+00 	5.32689589574614e+01	 -7.20626430812027e+00	-7.39382958450910e-01		5.37685681495188e+01
8.59500000000000e+01    	7.13459664340559e+01 	 -8.43586384098085e-01   -2.23175726620342e+00 	5.34464652454877e+01	 -7.21419907738210e+00	-7.35981790836538e-01		5.39454445227923e+01
8.59800000000000e+01    	7.13756895684234e+01 	 -8.47593978141288e-01   -2.23216494934004e+00 	5.36229757256893e+01	 -7.22206113023229e+00	-7.32584707055719e-01		5.41213301111465e+01
8.60100000000000e+01    	7.14054139430426e+01 	 -8.51592936642203e-01   -2.23256943453312e+00 	5.37984959621186e+01	 -7.22985127789566e+00	-7.29191678577395e-01		5.42962304197141e+01
8.60400000000000e+01    	7.14351395422338e+01 	 -8.55583347951758e-01   -2.23297075188979e+00 	5.39730314415881e+01	 -7.23757031694006e+00	-7.25802676905231e-01		5.44701508774587e+01
8.60700000000000e+01    	7.14648663505922e+01 	 -8.59565299152289e-01   -2.23336893100227e+00 	5.41465875751714e+01	 -7.24521902962157e+00	-7.22417673581131e-01		5.46430968386492e+01
8.61000000000000e+01    	7.14945943529817e+01 	 -8.63538876083962e-01   -2.23376400095937e+00 	5.43191696996639e+01	 -7.25279818421958e+00	-7.19036640188562e-01		5.48150735842965e+01
8.61300000000000e+01    	7.15243235345282e+01 	 -8.67504163370499e-01   -2.23415599035769e+00 	5.44907830790079e+01	 -7.26030853536191e+00	-7.15659548355687e-01		5.49860863235537e+01
8.61600000000000e+01    	7.15540538806136e+01 	 -8.71461244444221e-01   -2.23454492731248e+00 	5.46614329056805e+01	 -7.26775082434051e+00	-7.12286369758334e-01		5.51561401950812e+01
8.61900000000000e+01    	7.15837853768697e+01 	 -8.75410201570440e-01   -2.23493083946819e+00 	5.48311243020472e+01	 -7.27512577941800e+00	-7.08917076122792e-01		5.53252402683777e+01
8.62200000000000e+01    	7.16135180091725e+01 	 -8.79351115871210e-01   -2.23531375400875e+00 	5.49998623216814e+01	 -7.28243411612525e+00	-7.05551639228457e-01		5.54933915450771e+01
8.62500000000000e+01    	7.16432517636365e+01 	 -8.83284067348467e-01   -2.23569369766753e+00 	5.51676519506512e+01	 -7.28967653755054e+00	-7.02190030910308e-01		5.56605989602143e+01
8.62800000000000e+01    	7.16729866266093e+01 	 -8.87209134906573e-01   -2.23607069673707e+00 	5.53344981087741e+01	 -7.29685373462043e+00	-6.98832223061262e-01		5.58268673834594e+01
8.63100000000000e+01    	7.17027225846659e+01 	 -8.91126396374282e-01   -2.23644477707848e+00 	5.55004056508412e+01	 -7.30396638637262e+00	-6.95478187634368e-01		5.59922016203208e+01
8.63400000000000e+01    	7.17324596246041e+01 	 -8.95035928526146e-01   -2.23681596413063e+00 	5.56653793678111e+01	 -7.31101516022114e+00	-6.92127896644884e-01		5.61566064133208e+01
8.63700000000000e+01    	7.17621977334388e+01 	 -8.98937807103384e-01   -2.23718428291906e+00 	5.58294239879753e+01	 -7.31800071221412e+00	-6.88781322172222e-01		5.63200864431408e+01
8.64000000000000e+01    	7.17919368983979e+01 	 -9.02832106834220e-01   -2.23754975806468e+00 	5.59925441780951e+01	 -7.32492368728437e+00	-6.85438436361775e-01		5.64826463297402e+01
8.64300000000000e+01    	7.18216771069165e+01 	 -9.06718901453719e-01   -2.23791241379223e+00 	5.61547445445109e+01	 -7.33178471949293e+00	-6.82099211426619e-01		5.66442906334477e+01
8.64600000000000e+01    	7.18514183466336e+01 	 -9.10598263723125e-01   -2.23827227393844e+00 	5.63160296342255e+01	 -7.33858443226605e+00	-6.78763619649123e-01		5.68050238560272e+01
8.64900000000000e+01    	7.18811606053862e+01 	 -9.14470265448720e-01   -2.23862936196012e+00 	5.64764039359615e+01	 -7.34532343862550e+00	-6.75431633382434e-01		5.69648504417179e+01
8.65200000000000e+01    	7.19109038712060e+01 	 -9.18334977500229e-01   -2.23898370094186e+00 	5.66358718811937e+01	 -7.35200234141278e+00	-6.72103225051878e-01		5.71237747782502e+01
8.65500000000000e+01    	7.19406481323148e+01 	 -9.22192469828760e-01   -2.23933531360370e+00 	5.67944378451569e+01	 -7.35862173350705e+00	-6.68778367156253e-01		5.72818011978378e+01
8.65800000000000e+01    	7.19703933771199e+01 	 -9.26042811484319e-01   -2.23968422230844e+00 	5.69521061478310e+01	 -7.36518219803738e+00	-6.65457032269037e-01		5.74389339781467e+01
8.66100000000000e+01    	7.20001395942109e+01 	 -9.29886070632902e-01   -2.24003044906887e+00 	5.71088810549019e+01	 -7.37168430858914e+00	-6.62139193039505e-01		5.75951773432411e+01
8.66400000000000e+01    	7.20298867723553e+01 	 -9.33722314573168e-01   -2.24037401555480e+00 	5.72647667787016e+01	 -7.37812862940500e+00	-6.58824822193769e-01		5.77505354645086e+01
8.66700000000000e+01    	7.20596349004945e+01 	 -9.37551609752719e-01   -2.24071494309984e+00 	5.74197674791257e+01	 -7.38451571558053e+00	-6.55513892535724e-01		5.79050124615635e+01
8.67000000000000e+01    	7.20893839677406e+01 	 -9.41374021783993e-01   -2.24105325270806e+00 	5.75738872645302e+01	 -7.39084611325463e+00	-6.52206376947933e-01		5.80586124031291e+01
8.67300000000000e+01    	7.21191339633725e+01 	 -9.45189615459780e-01   -2.24138896506050e+00 	5.77271301926082e+01	 -7.39712035979503e+00	-6.48902248392429e-01		5.82113393079011e+01
8.67600000000000e+01    	7.21488848768322e+01 	 -9.48998454768373e-01   -2.24172210052146e+00 	5.78795002712459e+01	 -7.40333898397886e+00	-6.45601479911451e-01		5.83631971453905e+01
8.67900000000000e+01    	7.21786366977219e+01 	 -9.52800602908364e-01   -2.24205267914466e+00 	5.80310014593604e+01	 -7.40950250616861e+00	-6.42304044628112e-01		5.85141898367478e+01
8.68200000000000e+01    	7.22083894158000e+01 	 -9.56596122303097e-01   -2.24238072067926e+00 	5.81816376677183e+01	 -7.41561143848343e+00	-6.39009915747006e-01		5.86643212555694e+01
8.68500000000000e+01    	7.22381430209786e+01 	 -9.60385074614786e-01   -2.24270624457567e+00 	5.83314127597356e+01	 -7.42166628496617e+00	-6.35719066554749e-01		5.88135952286853e+01
