0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30050000000000e+02    	1.08187831235534e+02 	 2.88020307213405e+01   -1.13954784121418e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.30080000000000e+02    	1.08215263239960e+02 	 2.88133634712636e+01   -1.13996972045027e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.30110000000000e+02    	1.08242695244387e+02 	 2.88246962211868e+01   -1.14039159968636e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.30140000000000e+02    	1.08270127248813e+02 	 2.88360289711100e+01   -1.14081347892245e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.30170000000000e+02    	1.08297559253239e+02 	 2.88473617210331e+01   -1.14123535815854e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.30200000000000e+02    	1.08324991257666e+02 	 2.88586944709563e+01   -1.14165723739463e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.30230000000000e+02    	1.08352423262092e+02 	 2.88700272208794e+01   -1.14207911663072e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.30260000000000e+02    	1.08379855266518e+02 	 2.88813599708026e+01   -1.14250099586681e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.30290000000000e+02    	1.08407287270945e+02 	 2.88926927207258e+01   -1.14292287510290e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.30320000000000e+02    	1.08434719275371e+02 	 2.89040254706489e+01   -1.14334475433899e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.30350000000000e+02    	1.08462151279798e+02 	 2.89153582205721e+01   -1.14376663357507e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.30380000000000e+02    	1.08489583284224e+02 	 2.89266909704953e+01   -1.14418851281116e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.30410000000000e+02    	1.08517015288650e+02 	 2.89380237204184e+01   -1.14461039204725e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.30440000000000e+02    	1.08544447293077e+02 	 2.89493564703416e+01   -1.14503227128334e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.30470000000000e+02    	1.08571879297503e+02 	 2.89606892202648e+01   -1.14545415051943e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.30500000000000e+02    	1.08599311301929e+02 	 2.89720219701879e+01   -1.14587602975552e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.30530000000000e+02    	1.08626743306356e+02 	 2.89833547201111e+01   -1.14629790899161e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.30560000000000e+02    	1.08654175310782e+02 	 2.89946874700342e+01   -1.14671978822770e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.30590000000000e+02    	1.08681607315209e+02 	 2.90060202199574e+01   -1.14714166746379e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.30620000000000e+02    	1.08709039319635e+02 	 2.90173529698806e+01   -1.14756354669988e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.30650000000000e+02    	1.08736471324061e+02 	 2.90286857198037e+01   -1.14798542593597e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.30680000000000e+02    	1.08763903328488e+02 	 2.90400184697269e+01   -1.14840730517206e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.30710000000000e+02    	1.08791335332914e+02 	 2.90513512196501e+01   -1.14882918440815e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.30740000000000e+02    	1.08818767337340e+02 	 2.90626839695732e+01   -1.14925106364424e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.30770000000000e+02    	1.08846199341767e+02 	 2.90740167194964e+01   -1.14967294288033e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.30800000000000e+02    	1.08873631346193e+02 	 2.90853494694195e+01   -1.15009482211642e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.30830000000000e+02    	1.08901063350620e+02 	 2.90966822193427e+01   -1.15051670135251e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.30860000000000e+02    	1.08928495355046e+02 	 2.91080149692659e+01   -1.15093858058860e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.30890000000000e+02    	1.08955927359472e+02 	 2.91193477191890e+01   -1.15136045982469e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.30920000000000e+02    	1.08983359363899e+02 	 2.91306804691122e+01   -1.15178233906078e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.30950000000000e+02    	1.09010791368325e+02 	 2.91420132190354e+01   -1.15220421829686e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.30980000000000e+02    	1.09038223372751e+02 	 2.91533459689585e+01   -1.15262609753295e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.31010000000000e+02    	1.09065655377178e+02 	 2.91646787188817e+01   -1.15304797676904e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.31040000000000e+02    	1.09093087381604e+02 	 2.91760114688048e+01   -1.15346985600513e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.31070000000000e+02    	1.09120519386031e+02 	 2.91873442187280e+01   -1.15389173524122e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.31100000000000e+02    	1.09147951390457e+02 	 2.91986769686512e+01   -1.15431361447731e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.31130000000000e+02    	1.09175383394883e+02 	 2.92100097185743e+01   -1.15473549371340e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.31160000000000e+02    	1.09202815399310e+02 	 2.92213424684975e+01   -1.15515737294949e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.31190000000000e+02    	1.09230247403736e+02 	 2.92326752184207e+01   -1.15557925218558e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.31220000000000e+02    	1.09257679408162e+02 	 2.92440079683438e+01   -1.15600113142167e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.31250000000000e+02    	1.09285111412589e+02 	 2.92553407182670e+01   -1.15642301065776e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.31280000000000e+02    	1.09312543417015e+02 	 2.92666734681902e+01   -1.15684488989385e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.31310000000000e+02    	1.09339975421442e+02 	 2.92780062181133e+01   -1.15726676912994e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.31340000000000e+02    	1.09367407425868e+02 	 2.92893389680365e+01   -1.15768864836603e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.31370000000000e+02    	1.09394839430294e+02 	 2.93006717179596e+01   -1.15811052760212e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.31400000000000e+02    	1.09422271434721e+02 	 2.93120044678828e+01   -1.15853240683821e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.31430000000000e+02    	1.09449703439147e+02 	 2.93233372178060e+01   -1.15895428607430e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.31460000000000e+02    	1.09477135443573e+02 	 2.93346699677291e+01   -1.15937616531039e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.31490000000000e+02    	1.09504567448000e+02 	 2.93460027176523e+01   -1.15979804454648e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.31520000000000e+02    	1.09531999452426e+02 	 2.93573354675755e+01   -1.16021992378256e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.31550000000000e+02    	1.09559431456853e+02 	 2.93686682174986e+01   -1.16064180301865e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.31580000000000e+02    	1.09586863461279e+02 	 2.93800009674218e+01   -1.16106368225474e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.31610000000000e+02    	1.09614295465705e+02 	 2.93913337173449e+01   -1.16148556149083e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.31640000000000e+02    	1.09641727470132e+02 	 2.94026664672681e+01   -1.16190744072692e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.31670000000000e+02    	1.09669159474558e+02 	 2.94139992171913e+01   -1.16232931996301e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.31700000000000e+02    	1.09696591478984e+02 	 2.94253319671144e+01   -1.16275119919910e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.31730000000000e+02    	1.09724023483411e+02 	 2.94366647170376e+01   -1.16317307843519e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.31760000000000e+02    	1.09751455487837e+02 	 2.94479974669608e+01   -1.16359495767128e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.31790000000000e+02    	1.09778887492263e+02 	 2.94593302168839e+01   -1.16401683690737e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.31820000000000e+02    	1.09806319496690e+02 	 2.94706629668071e+01   -1.16443871614346e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.31850000000000e+02    	1.09833751501116e+02 	 2.94819957167302e+01   -1.16486059537955e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.31880000000000e+02    	1.09861183505543e+02 	 2.94933284666534e+01   -1.16528247461564e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.31910000000000e+02    	1.09888615509969e+02 	 2.95046612165766e+01   -1.16570435385173e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.31940000000000e+02    	1.09916047514395e+02 	 2.95159939664997e+01   -1.16612623308782e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.31970000000000e+02    	1.09943479518822e+02 	 2.95273267164229e+01   -1.16654811232391e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.32000000000000e+02    	1.09970911523248e+02 	 2.95386594663461e+01   -1.16696999156000e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.32030000000000e+02    	1.09998343527674e+02 	 2.95499922162692e+01   -1.16739187079609e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.32060000000000e+02    	1.10025775532101e+02 	 2.95613249661924e+01   -1.16781375003218e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.32090000000000e+02    	1.10053207536527e+02 	 2.95726577161156e+01   -1.16823562926827e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.32120000000000e+02    	1.10080639540954e+02 	 2.95839904660387e+01   -1.16865750850435e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.32150000000000e+02    	1.10108071545380e+02 	 2.95953232159619e+01   -1.16907938774044e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.32180000000000e+02    	1.10135503549806e+02 	 2.96066559658850e+01   -1.16950126697653e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.32210000000000e+02    	1.10162935554233e+02 	 2.96179887158082e+01   -1.16992314621262e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.32240000000000e+02    	1.10190367558659e+02 	 2.96293214657314e+01   -1.17034502544871e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.32270000000000e+02    	1.10217799563085e+02 	 2.96406542156545e+01   -1.17076690468480e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.32300000000000e+02    	1.10245231567512e+02 	 2.96519869655777e+01   -1.17118878392089e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.32330000000000e+02    	1.10272663571938e+02 	 2.96633197155009e+01   -1.17161066315698e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.32360000000000e+02    	1.10300095576365e+02 	 2.96746524654240e+01   -1.17203254239307e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.32390000000000e+02    	1.10327527580791e+02 	 2.96859852153472e+01   -1.17245442162916e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.32420000000000e+02    	1.10354959585217e+02 	 2.96973179652703e+01   -1.17287630086525e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.32450000000000e+02    	1.10382391589644e+02 	 2.97086507151935e+01   -1.17329818010134e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.32480000000000e+02    	1.10409823594070e+02 	 2.97199834651167e+01   -1.17372005933743e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.32510000000000e+02    	1.10437255598496e+02 	 2.97313162150398e+01   -1.17414193857352e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.32540000000000e+02    	1.10464687602923e+02 	 2.97426489649630e+01   -1.17456381780961e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.32570000000000e+02    	1.10492119607349e+02 	 2.97539817148862e+01   -1.17498569704570e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.32600000000000e+02    	1.10519551611776e+02 	 2.97653144648093e+01   -1.17540757628179e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.32630000000000e+02    	1.10546983616202e+02 	 2.97766472147325e+01   -1.17582945551788e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.32660000000000e+02    	1.10574415620628e+02 	 2.97879799646557e+01   -1.17625133475397e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.32690000000000e+02    	1.10601847625055e+02 	 2.97993127145788e+01   -1.17667321399006e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.32720000000000e+02    	1.10629279629481e+02 	 2.98106454645020e+01   -1.17709509322614e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.32750000000000e+02    	1.10656711633907e+02 	 2.98219782144251e+01   -1.17751697246223e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.32780000000000e+02    	1.10684143638334e+02 	 2.98333109643483e+01   -1.17793885169832e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.32810000000000e+02    	1.10711575642760e+02 	 2.98446437142715e+01   -1.17836073093441e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.32840000000000e+02    	1.10739007647187e+02 	 2.98559764641946e+01   -1.17878261017050e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.32870000000000e+02    	1.10766439651613e+02 	 2.98673092141178e+01   -1.17920448940659e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.32900000000000e+02    	1.10793871656039e+02 	 2.98786419640410e+01   -1.17962636864268e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.32930000000000e+02    	1.10821303660466e+02 	 2.98899747139641e+01   -1.18004824787877e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.32960000000000e+02    	1.10848735664892e+02 	 2.99013074638873e+01   -1.18047012711486e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.32990000000000e+02    	1.10876167669318e+02 	 2.99126402138104e+01   -1.18089200635095e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.33020000000000e+02    	1.10903599673745e+02 	 2.99239729637336e+01   -1.18131388558704e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.33050000000000e+02    	1.10931031678171e+02 	 2.99353057136568e+01   -1.18173576482313e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.33080000000000e+02    	1.10958463682598e+02 	 2.99466384635799e+01   -1.18215764405922e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
1.33110000000000e+02    	1.10985895687024e+02 	 2.99579712135031e+01   -1.18257952329531e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
