0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.41330000000000e+02    	1.21691195245790e+02 	 -1.61437059397551e+01   -8.12939106223279e+00 	5.30060792963027e+01	 -1.20447668301800e+01	-7.44370637135523e+00		5.48737607140452e+01
1.41360000000000e+02    	1.21720174166573e+02 	 -1.61502909273759e+01   -8.13346060730159e+00 	5.30060626127039e+01	 -1.20447652560205e+01	-7.44370756701336e+00		5.48737444149543e+01
1.41390000000000e+02    	1.21749153086844e+02 	 -1.61568759160867e+01   -8.13753015422412e+00 	5.30060460514966e+01	 -1.20447636884046e+01	-7.44370874669242e+00		5.48737282333583e+01
1.41420000000000e+02    	1.21778132006610e+02 	 -1.61634609058770e+01   -8.14159970298295e+00 	5.30060296127329e+01	 -1.20447621274423e+01	-7.44370991054013e+00		5.48737121693517e+01
1.41450000000000e+02    	1.21807110925874e+02 	 -1.61700458967365e+01   -8.14566925356075e+00 	5.30060132964454e+01	 -1.20447605732404e+01	-7.44371105870356e+00		5.48736962230092e+01
1.41480000000000e+02    	1.21836089844641e+02 	 -1.61766308886547e+01   -8.14973880594026e+00 	5.30059971026470e+01	 -1.20447590259025e+01	-7.44371219132921e+00		5.48736803943861e+01
1.41510000000000e+02    	1.21865068762917e+02 	 -1.61832158816213e+01   -8.15380836010429e+00 	5.30059810313320e+01	 -1.20447574855293e+01	-7.44371330856292e+00		5.48736646835185e+01
1.41540000000000e+02    	1.21894047680705e+02 	 -1.61898008756259e+01   -8.15787791603574e+00 	5.30059650824760e+01	 -1.20447559522180e+01	-7.44371441054991e+00		5.48736490904239e+01
1.41570000000000e+02    	1.21923026598012e+02 	 -1.61963858706584e+01   -8.16194747371757e+00 	5.30059492560363e+01	 -1.20447544260629e+01	-7.44371549743473e+00		5.48736336151016e+01
1.41600000000000e+02    	1.21952005514840e+02 	 -1.62029708667085e+01   -8.16601703313284e+00 	5.30059335519527e+01	 -1.20447529071555e+01	-7.44371656936132e+00		5.48736182575328e+01
1.41630000000000e+02    	1.21980984431196e+02 	 -1.62095558637660e+01   -8.17008659426467e+00 	5.30059179701471e+01	 -1.20447513955841e+01	-7.44371762647292e+00		5.48736030176810e+01
1.41660000000000e+02    	1.22009963347084e+02 	 -1.62161408618210e+01   -8.17415615709629e+00 	5.30059025105246e+01	 -1.20447498914340e+01	-7.44371866891213e+00		5.48735878954926e+01
1.41690000000000e+02    	1.22038942262508e+02 	 -1.62227258608633e+01   -8.17822572161097e+00 	5.30058871729734e+01	 -1.20447483947879e+01	-7.44371969682086e+00		5.48735728908969e+01
1.41720000000000e+02    	1.22067921177473e+02 	 -1.62293108608831e+01   -8.18229528779211e+00 	5.30058719573653e+01	 -1.20447469057255e+01	-7.44372071034033e+00		5.48735580038067e+01
1.41750000000000e+02    	1.22096900091984e+02 	 -1.62358958618702e+01   -8.18636485562316e+00 	5.30058568635559e+01	 -1.20447454243236e+01	-7.44372170961110e+00		5.48735432341185e+01
1.41780000000000e+02    	1.22125879006045e+02 	 -1.62424808638150e+01   -8.19043442508768e+00 	5.30058418913851e+01	 -1.20447439506566e+01	-7.44372269477301e+00		5.48735285817130e+01
1.41810000000000e+02    	1.22154857919661e+02 	 -1.62490658667075e+01   -8.19450399616928e+00 	5.30058270406774e+01	 -1.20447424847959e+01	-7.44372366596520e+00		5.48735140464551e+01
1.41840000000000e+02    	1.22183836832836e+02 	 -1.62556508705381e+01   -8.19857356885169e+00 	5.30058123112422e+01	 -1.20447410268103e+01	-7.44372462332611e+00		5.48734996281946e+01
1.41870000000000e+02    	1.22212815745575e+02 	 -1.62622358752969e+01   -8.20264314311873e+00 	5.30057977028742e+01	 -1.20447395767660e+01	-7.44372556699346e+00		5.48734853267664e+01
1.41900000000000e+02    	1.22241794657882e+02 	 -1.62688208809744e+01   -8.20671271895427e+00 	5.30057832153533e+01	 -1.20447381347266e+01	-7.44372649710426e+00		5.48734711419905e+01
1.41930000000000e+02    	1.22270773569762e+02 	 -1.62754058875609e+01   -8.21078229634230e+00 	5.30057688484457e+01	 -1.20447367007533e+01	-7.44372741379478e+00		5.48734570736728e+01
1.41960000000000e+02    	1.22299752481220e+02 	 -1.62819908950469e+01   -8.21485187526690e+00 	5.30057546019035e+01	 -1.20447352749047e+01	-7.44372831720057e+00		5.48734431216052e+01
1.41990000000000e+02    	1.22328731392259e+02 	 -1.62885759034230e+01   -8.21892145571223e+00 	5.30057404754653e+01	 -1.20447338572368e+01	-7.44372920745642e+00		5.48734292855658e+01
1.42020000000000e+02    	1.22357710302883e+02 	 -1.62951609126797e+01   -8.22299103766253e+00 	5.30057264688566e+01	 -1.20447324478035e+01	-7.44373008469642e+00		5.48734155653193e+01
1.42050000000000e+02    	1.22386689213099e+02 	 -1.63017459228077e+01   -8.22706062110215e+00 	5.30057125817898e+01	 -1.20447310466560e+01	-7.44373094905389e+00		5.48734019606174e+01
1.42080000000000e+02    	1.22415668122908e+02 	 -1.63083309337976e+01   -8.23113020601553e+00 	5.30056988139649e+01	 -1.20447296538435e+01	-7.44373180066139e+00		5.48733884711990e+01
1.42110000000000e+02    	1.22444647032317e+02 	 -1.63149159456402e+01   -8.23519979238719e+00 	5.30056851650693e+01	 -1.20447282694125e+01	-7.44373263965073e+00		5.48733750967901e+01
1.42140000000000e+02    	1.22473625941329e+02 	 -1.63215009583263e+01   -8.23926938020175e+00 	5.30056716347785e+01	 -1.20447268934076e+01	-7.44373346615299e+00		5.48733618371051e+01
1.42170000000000e+02    	1.22502604849948e+02 	 -1.63280859718468e+01   -8.24333896944392e+00 	5.30056582227564e+01	 -1.20447255258711e+01	-7.44373428029844e+00		5.48733486918460e+01
1.42200000000000e+02    	1.22531583758179e+02 	 -1.63346709861925e+01   -8.24740856009852e+00 	5.30056449286551e+01	 -1.20447241668429e+01	-7.44373508221661e+00		5.48733356607033e+01
1.42230000000000e+02    	1.22560562666026e+02 	 -1.63412560013546e+01   -8.25147815215042e+00 	5.30056317521158e+01	 -1.20447228163610e+01	-7.44373587203625e+00		5.48733227433560e+01
1.42260000000000e+02    	1.22589541573493e+02 	 -1.63478410173240e+01   -8.25554774558465e+00 	5.30056186927686e+01	 -1.20447214744612e+01	-7.44373664988535e+00		5.48733099394721e+01
1.42290000000000e+02    	1.22618520480584e+02 	 -1.63544260340919e+01   -8.25961734038627e+00 	5.30056057502330e+01	 -1.20447201411772e+01	-7.44373741589111e+00		5.48732972487088e+01
1.42320000000000e+02    	1.22647499387303e+02 	 -1.63610110516494e+01   -8.26368693654048e+00 	5.30055929241181e+01	 -1.20447188165407e+01	-7.44373817017993e+00		5.48732846707124e+01
1.42350000000000e+02    	1.22676478293654e+02 	 -1.63675960699877e+01   -8.26775653403255e+00 	5.30055802140229e+01	 -1.20447175005814e+01	-7.44373891287747e+00		5.48732722051193e+01
1.42380000000000e+02    	1.22705457199642e+02 	 -1.63741810890981e+01   -8.27182613284786e+00 	5.30055676195365e+01	 -1.20447161933270e+01	-7.44373964410855e+00		5.48732598515555e+01
1.42410000000000e+02    	1.22734436105271e+02 	 -1.63807661089720e+01   -8.27589573297189e+00 	5.30055551402386e+01	 -1.20447148948033e+01	-7.44374036399725e+00		5.48732476096374e+01
1.42440000000000e+02    	1.22763415010543e+02 	 -1.63873511296008e+01   -8.27996533439019e+00 	5.30055427756992e+01	 -1.20447136050342e+01	-7.44374107266683e+00		5.48732354789717e+01
1.42470000000000e+02    	1.22792393915464e+02 	 -1.63939361509759e+01   -8.28403493708843e+00 	5.30055305254794e+01	 -1.20447123240417e+01	-7.44374177023975e+00		5.48732234591560e+01
1.42500000000000e+02    	1.22821372820038e+02 	 -1.64005211730888e+01   -8.28810454105238e+00 	5.30055183891315e+01	 -1.20447110518460e+01	-7.44374245683770e+00		5.48732115497785e+01
1.42530000000000e+02    	1.22850351724268e+02 	 -1.64071061959313e+01   -8.29217414626789e+00 	5.30055063661991e+01	 -1.20447097884656e+01	-7.44374313258153e+00		5.48731997504190e+01
1.42560000000000e+02    	1.22879330628157e+02 	 -1.64136912194948e+01   -8.29624375272092e+00 	5.30054944562174e+01	 -1.20447085339169e+01	-7.44374379759133e+00		5.48731880606484e+01
1.42590000000000e+02    	1.22908309531711e+02 	 -1.64202762437711e+01   -8.30031336039752e+00 	5.30054826587135e+01	 -1.20447072882151e+01	-7.44374445198637e+00		5.48731764800293e+01
1.42620000000000e+02    	1.22937288434933e+02 	 -1.64268612687520e+01   -8.30438296928385e+00 	5.30054709732067e+01	 -1.20447060513732e+01	-7.44374509588509e+00		5.48731650081163e+01
1.42650000000000e+02    	1.22966267337826e+02 	 -1.64334462944293e+01   -8.30845257936615e+00 	5.30054593992084e+01	 -1.20447048234028e+01	-7.44374572940518e+00		5.48731536444560e+01
1.42680000000000e+02    	1.22995246240395e+02 	 -1.64400313207949e+01   -8.31252219063076e+00 	5.30054479362229e+01	 -1.20447036043138e+01	-7.44374635266347e+00		5.48731423885875e+01
1.42710000000000e+02    	1.23024225142643e+02 	 -1.64466163478408e+01   -8.31659180306415e+00 	5.30054365837468e+01	 -1.20447023941146e+01	-7.44374696577600e+00		5.48731312400422e+01
1.42740000000000e+02    	1.23053204044574e+02 	 -1.64532013755589e+01   -8.32066141665284e+00 	5.30054253412702e+01	 -1.20447011928118e+01	-7.44374756885802e+00		5.48731201983446e+01
1.42770000000000e+02    	1.23082182946192e+02 	 -1.64597864039413e+01   -8.32473103138347e+00 	5.30054142082761e+01	 -1.20447000004107e+01	-7.44374816202393e+00		5.48731092630119e+01
1.42800000000000e+02    	1.23111161847499e+02 	 -1.64663714329802e+01   -8.32880064724280e+00 	5.30054031842409e+01	 -1.20446988169148e+01	-7.44374874538734e+00		5.48730984335547e+01
1.42830000000000e+02    	1.23140140748501e+02 	 -1.64729564626678e+01   -8.33287026421764e+00 	5.30053922686349e+01	 -1.20446976423265e+01	-7.44374931906106e+00		5.48730877094770e+01
1.42860000000000e+02    	1.23169119649200e+02 	 -1.64795414929963e+01   -8.33693988229496e+00 	5.30053814609221e+01	 -1.20446964766464e+01	-7.44374988315706e+00		5.48730770902763e+01
1.42890000000000e+02    	1.23198098549601e+02 	 -1.64861265239580e+01   -8.34100950146177e+00 	5.30053707605605e+01	 -1.20446953198738e+01	-7.44375043778651e+00		5.48730665754441e+01
1.42920000000000e+02    	1.23227077449706e+02 	 -1.64927115555453e+01   -8.34507912170522e+00 	5.30053601670024e+01	 -1.20446941720068e+01	-7.44375098305978e+00		5.48730561644658e+01
1.42950000000000e+02    	1.23256056349519e+02 	 -1.64992965877506e+01   -8.34914874301253e+00 	5.30053496796946e+01	 -1.20446930330417e+01	-7.44375151908639e+00		5.48730458568212e+01
1.42980000000000e+02    	1.23285035249044e+02 	 -1.65058816205665e+01   -8.35321836537104e+00 	5.30053392980784e+01	 -1.20446919029739e+01	-7.44375204597508e+00		5.48730356519843e+01
1.43010000000000e+02    	1.23314014148284e+02 	 -1.65124666539854e+01   -8.35728798876817e+00 	5.30053290215901e+01	 -1.20446907817972e+01	-7.44375256383376e+00		5.48730255494238e+01
1.43040000000000e+02    	1.23342993047243e+02 	 -1.65190516880001e+01   -8.36135761319145e+00 	5.30053188496611e+01	 -1.20446896695042e+01	-7.44375307276952e+00		5.48730155486033e+01
1.43070000000000e+02    	1.23371971945924e+02 	 -1.65256367226032e+01   -8.36542723862852e+00 	5.30053087817177e+01	 -1.20446885660863e+01	-7.44375357288866e+00		5.48730056489814e+01
1.43100000000000e+02    	1.23400950844330e+02 	 -1.65322217577873e+01   -8.36949686506708e+00 	5.30052988171819e+01	 -1.20446874715336e+01	-7.44375406429664e+00		5.48729958500117e+01
1.43130000000000e+02    	1.23429929742465e+02 	 -1.65388067935455e+01   -8.37356649249497e+00 	5.30052889554712e+01	 -1.20446863858350e+01	-7.44375454709813e+00		5.48729861511432e+01
1.43160000000000e+02    	1.23458908640332e+02 	 -1.65453918298703e+01   -8.37763612090010e+00 	5.30052791959987e+01	 -1.20446853089783e+01	-7.44375502139696e+00		5.48729765518207e+01
1.43190000000000e+02    	1.23487887537935e+02 	 -1.65519768667549e+01   -8.38170575027049e+00 	5.30052695381737e+01	 -1.20446842409500e+01	-7.44375548729617e+00		5.48729670514844e+01
1.43220000000000e+02    	1.23516866435277e+02 	 -1.65585619041922e+01   -8.38577538059426e+00 	5.30052599814014e+01	 -1.20446831817357e+01	-7.44375594489799e+00		5.48729576495704e+01
1.43250000000000e+02    	1.23545845332360e+02 	 -1.65651469421752e+01   -8.38984501185962e+00 	5.30052505250835e+01	 -1.20446821313196e+01	-7.44375639430382e+00		5.48729483455111e+01
1.43280000000000e+02    	1.23574824229189e+02 	 -1.65717319806970e+01   -8.39391464405489e+00 	5.30052411686178e+01	 -1.20446810896850e+01	-7.44375683561427e+00		5.48729391387349e+01
1.43310000000000e+02    	1.23603803125766e+02 	 -1.65783170197508e+01   -8.39798427716846e+00 	5.30052319113990e+01	 -1.20446800568142e+01	-7.44375726892913e+00		5.48729300286666e+01
1.43340000000000e+02    	1.23632782022095e+02 	 -1.65849020593297e+01   -8.40205391118884e+00 	5.30052227528184e+01	 -1.20446790326883e+01	-7.44375769434740e+00		5.48729210147276e+01
1.43370000000000e+02    	1.23661760918178e+02 	 -1.65914870994271e+01   -8.40612354610465e+00 	5.30052136922644e+01	 -1.20446780172875e+01	-7.44375811196725e+00		5.48729120963361e+01
1.43400000000000e+02    	1.23690739814020e+02 	 -1.65980721400363e+01   -8.41019318190457e+00 	5.30052047291225e+01	 -1.20446770105911e+01	-7.44375852188607e+00		5.48729032729069e+01
1.43430000000000e+02    	1.23719718709622e+02 	 -1.66046571811507e+01   -8.41426281857740e+00 	5.30051958627751e+01	 -1.20446760125773e+01	-7.44375892420042e+00		5.48728945438521e+01
1.43460000000000e+02    	1.23748697604988e+02 	 -1.66112422227637e+01   -8.41833245611204e+00 	5.30051870926023e+01	 -1.20446750232233e+01	-7.44375931900609e+00		5.48728859085808e+01
1.43490000000000e+02    	1.23777676500122e+02 	 -1.66178272648689e+01   -8.42240209449746e+00 	5.30051784179818e+01	 -1.20446740425056e+01	-7.44375970639804e+00		5.48728773664995e+01
1.43520000000000e+02    	1.23806655395025e+02 	 -1.66244123074598e+01   -8.42647173372276e+00 	5.30051698382888e+01	 -1.20446730703997e+01	-7.44376008647045e+00		5.48728689170120e+01
1.43550000000000e+02    	1.23835634289702e+02 	 -1.66309973505300e+01   -8.43054137377711e+00 	5.30051613528962e+01	 -1.20446721068802e+01	-7.44376045931671e+00		5.48728605595199e+01
1.43580000000000e+02    	1.23864613184155e+02 	 -1.66375823940733e+01   -8.43461101464979e+00 	5.30051529611753e+01	 -1.20446711519208e+01	-7.44376082502939e+00		5.48728522934224e+01
1.43610000000000e+02    	1.23893592078386e+02 	 -1.66441674380833e+01   -8.43868065633017e+00 	5.30051446624952e+01	 -1.20446702054946e+01	-7.44376118370029e+00		5.48728441181168e+01
1.43640000000000e+02    	1.23922570972400e+02 	 -1.66507524825539e+01   -8.44275029880771e+00 	5.30051364562233e+01	 -1.20446692675737e+01	-7.44376153542040e+00		5.48728360329981e+01
1.43670000000000e+02    	1.23951549866198e+02 	 -1.66573375274788e+01   -8.44681994207196e+00 	5.30051283417254e+01	 -1.20446683381294e+01	-7.44376188027995e+00		5.48728280374598e+01
1.43700000000000e+02    	1.23980528759784e+02 	 -1.66639225728522e+01   -8.45088958611259e+00 	5.30051203183659e+01	 -1.20446674171323e+01	-7.44376221836835e+00		5.48728201308934e+01
1.43730000000000e+02    	1.24009507653160e+02 	 -1.66705076186678e+01   -8.45495923091933e+00 	5.30051123855075e+01	 -1.20446665045524e+01	-7.44376254977426e+00		5.48728123126890e+01
1.43760000000000e+02    	1.24038486546330e+02 	 -1.66770926649197e+01   -8.45902887648204e+00 	5.30051045425122e+01	 -1.20446656003586e+01	-7.44376287458552e+00		5.48728045822352e+01
1.43790000000000e+02    	1.24067465439295e+02 	 -1.66836777116021e+01   -8.46309852279064e+00 	5.30050967887405e+01	 -1.20446647045195e+01	-7.44376319288923e+00		5.48727969389192e+01
1.43820000000000e+02    	1.24096444332059e+02 	 -1.66902627587090e+01   -8.46716816983515e+00 	5.30050891235521e+01	 -1.20446638170028e+01	-7.44376350477168e+00		5.48727893821272e+01
1.43850000000000e+02    	1.24125423224625e+02 	 -1.66968478062346e+01   -8.47123781760571e+00 	5.30050815463057e+01	 -1.20446629377755e+01	-7.44376381031841e+00		5.48727819112440e+01
1.43880000000000e+02    	1.24154402116995e+02 	 -1.67034328541733e+01   -8.47530746609251e+00 	5.30050740563594e+01	 -1.20446620668040e+01	-7.44376410961417e+00		5.48727745256537e+01
1.43910000000000e+02    	1.24183381009171e+02 	 -1.67100179025192e+01   -8.47937711528586e+00 	5.30050666530705e+01	 -1.20446612040542e+01	-7.44376440274295e+00		5.48727672247395e+01
1.43940000000000e+02    	1.24212359901158e+02 	 -1.67166029512668e+01   -8.48344676517616e+00 	5.30050593357960e+01	 -1.20446603494913e+01	-7.44376468978797e+00		5.48727600078837e+01
1.43970000000000e+02    	1.24241338792956e+02 	 -1.67231880004105e+01   -8.48751641575389e+00 	5.30050521038924e+01	 -1.20446595030797e+01	-7.44376497083169e+00		5.48727528744682e+01
1.44000000000000e+02    	1.24270317684569e+02 	 -1.67297730499447e+01   -8.49158606700962e+00 	5.30050449567157e+01	 -1.20446586647836e+01	-7.44376524595580e+00		5.48727458238742e+01
1.44030000000000e+02    	1.24299296575999e+02 	 -1.67363580998640e+01   -8.49565571893403e+00 	5.30050378936221e+01	 -1.20446578345664e+01	-7.44376551524124e+00		5.48727388554826e+01
1.44060000000000e+02    	1.24328275467249e+02 	 -1.67429431501629e+01   -8.49972537151787e+00 	5.30050309139675e+01	 -1.20446570123909e+01	-7.44376577876820e+00		5.48727319686741e+01
1.44090000000000e+02    	1.24357254358322e+02 	 -1.67495282008361e+01   -8.50379502475198e+00 	5.30050240171077e+01	 -1.20446561982197e+01	-7.44376603661610e+00		5.48727251628289e+01
1.44120000000000e+02    	1.24386233249219e+02 	 -1.67561132518783e+01   -8.50786467862730e+00 	5.30050172023989e+01	 -1.20446553920144e+01	-7.44376628886363e+00		5.48727184373274e+01
1.44150000000000e+02    	1.24415212139944e+02 	 -1.67626983032842e+01   -8.51193433313486e+00 	5.30050104691974e+01	 -1.20446545937367e+01	-7.44376653558872e+00		5.48727117915499e+01
1.44180000000000e+02    	1.24444191030498e+02 	 -1.67692833550486e+01   -8.51600398826576e+00 	5.30050038168597e+01	 -1.20446538033472e+01	-7.44376677686855e+00		5.48727052248767e+01
1.44210000000000e+02    	1.24473169920884e+02 	 -1.67758684071664e+01   -8.52007364401121e+00 	5.30049972447429e+01	 -1.20446530208066e+01	-7.44376701277958e+00		5.48726987366885e+01
1.44240000000000e+02    	1.24502148811106e+02 	 -1.67824534596324e+01   -8.52414330036250e+00 	5.30049907522045e+01	 -1.20446522460748e+01	-7.44376724339753e+00		5.48726923263661e+01
1.44270000000000e+02    	1.24531127701164e+02 	 -1.67890385124416e+01   -8.52821295731099e+00 	5.30049843386026e+01	 -1.20446514791114e+01	-7.44376746879738e+00		5.48726859932908e+01
1.44300000000000e+02    	1.24560106591061e+02 	 -1.67956235655890e+01   -8.53228261484816e+00 	5.30049780032961e+01	 -1.20446507198756e+01	-7.44376768905336e+00		5.48726797368444e+01
1.44330000000000e+02    	1.24589085480800e+02 	 -1.68022086190697e+01   -8.53635227296555e+00 	5.30049717456445e+01	 -1.20446499683261e+01	-7.44376790423902e+00		5.48726735564092e+01
1.44360000000000e+02    	1.24618064370383e+02 	 -1.68087936728787e+01   -8.54042193165478e+00 	5.30049655650083e+01	 -1.20446492244214e+01	-7.44376811442714e+00		5.48726674513681e+01
1.44390000000000e+02    	1.24647043259812e+02 	 -1.68153787270113e+01   -8.54449159090759e+00 	5.30049594607489e+01	 -1.20446484881195e+01	-7.44376831968981e+00		5.48726614211049e+01
