0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45130000000000e+02    	1.35918337673756e+02 	 1.42447050756686e+02   -4.65152396906379e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.45160000000000e+02    	1.35936729281607e+02 	 1.42466933795524e+02   -4.65217331997296e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.45190000000000e+02    	1.35955120889458e+02 	 1.42486816834362e+02   -4.65282267088213e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.45220000000000e+02    	1.35973512497309e+02 	 1.42506699873200e+02   -4.65347202179130e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.45250000000000e+02    	1.35991904105160e+02 	 1.42526582912038e+02   -4.65412137270048e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.45280000000000e+02    	1.36010295713011e+02 	 1.42546465950877e+02   -4.65477072360965e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.45310000000000e+02    	1.36028687320862e+02 	 1.42566348989715e+02   -4.65542007451882e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.45340000000000e+02    	1.36047078928713e+02 	 1.42586232028553e+02   -4.65606942542799e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.45370000000000e+02    	1.36065470536564e+02 	 1.42606115067391e+02   -4.65671877633716e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.45400000000000e+02    	1.36083862144415e+02 	 1.42625998106229e+02   -4.65736812724633e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.45430000000000e+02    	1.36102253752266e+02 	 1.42645881145068e+02   -4.65801747815550e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.45460000000000e+02    	1.36120645360117e+02 	 1.42665764183906e+02   -4.65866682906467e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.45490000000000e+02    	1.36139036967968e+02 	 1.42685647222744e+02   -4.65931617997385e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.45520000000000e+02    	1.36157428575819e+02 	 1.42705530261582e+02   -4.65996553088302e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.45550000000000e+02    	1.36175820183670e+02 	 1.42725413300420e+02   -4.66061488179219e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.45580000000000e+02    	1.36194211791521e+02 	 1.42745296339259e+02   -4.66126423270136e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.45610000000000e+02    	1.36212603399372e+02 	 1.42765179378097e+02   -4.66191358361053e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.45640000000000e+02    	1.36230995007223e+02 	 1.42785062416935e+02   -4.66256293451970e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.45670000000000e+02    	1.36249386615074e+02 	 1.42804945455773e+02   -4.66321228542887e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.45700000000000e+02    	1.36267778222924e+02 	 1.42824828494611e+02   -4.66386163633804e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.45730000000000e+02    	1.36286169830775e+02 	 1.42844711533450e+02   -4.66451098724721e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.45760000000000e+02    	1.36304561438626e+02 	 1.42864594572288e+02   -4.66516033815639e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.45790000000000e+02    	1.36322953046477e+02 	 1.42884477611126e+02   -4.66580968906556e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.45820000000000e+02    	1.36341344654328e+02 	 1.42904360649964e+02   -4.66645903997473e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.45850000000000e+02    	1.36359736262179e+02 	 1.42924243688802e+02   -4.66710839088390e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.45880000000000e+02    	1.36378127870030e+02 	 1.42944126727641e+02   -4.66775774179307e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.45910000000000e+02    	1.36396519477881e+02 	 1.42964009766479e+02   -4.66840709270224e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.45940000000000e+02    	1.36414911085732e+02 	 1.42983892805317e+02   -4.66905644361141e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.45970000000000e+02    	1.36433302693583e+02 	 1.43003775844155e+02   -4.66970579452058e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.46000000000000e+02    	1.36451694301434e+02 	 1.43023658882993e+02   -4.67035514542976e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.46030000000000e+02    	1.36470085909285e+02 	 1.43043541921832e+02   -4.67100449633893e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.46060000000000e+02    	1.36488477517136e+02 	 1.43063424960670e+02   -4.67165384724810e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.46090000000000e+02    	1.36506869124987e+02 	 1.43083307999508e+02   -4.67230319815727e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.46120000000000e+02    	1.36525260732838e+02 	 1.43103191038346e+02   -4.67295254906644e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.46150000000000e+02    	1.36543652340689e+02 	 1.43123074077184e+02   -4.67360189997561e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.46180000000000e+02    	1.36562043948540e+02 	 1.43142957116023e+02   -4.67425125088478e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.46210000000000e+02    	1.36580435556391e+02 	 1.43162840154861e+02   -4.67490060179395e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.46240000000000e+02    	1.36598827164242e+02 	 1.43182723193699e+02   -4.67554995270312e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.46270000000000e+02    	1.36617218772093e+02 	 1.43202606232537e+02   -4.67619930361230e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.46300000000000e+02    	1.36635610379944e+02 	 1.43222489271375e+02   -4.67684865452147e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.46330000000000e+02    	1.36654001987795e+02 	 1.43242372310214e+02   -4.67749800543064e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.46360000000000e+02    	1.36672393595646e+02 	 1.43262255349052e+02   -4.67814735633981e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.46390000000000e+02    	1.36690785203497e+02 	 1.43282138387890e+02   -4.67879670724898e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.46420000000000e+02    	1.36709176811347e+02 	 1.43302021426728e+02   -4.67944605815815e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.46450000000000e+02    	1.36727568419198e+02 	 1.43321904465566e+02   -4.68009540906732e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.46480000000000e+02    	1.36745960027049e+02 	 1.43341787504405e+02   -4.68074475997649e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.46510000000000e+02    	1.36764351634900e+02 	 1.43361670543243e+02   -4.68139411088567e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.46540000000000e+02    	1.36782743242751e+02 	 1.43381553582081e+02   -4.68204346179484e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.46570000000000e+02    	1.36801134850602e+02 	 1.43401436620919e+02   -4.68269281270401e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.46600000000000e+02    	1.36819526458453e+02 	 1.43421319659758e+02   -4.68334216361318e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.46630000000000e+02    	1.36837918066304e+02 	 1.43441202698596e+02   -4.68399151452235e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.46660000000000e+02    	1.36856309674155e+02 	 1.43461085737434e+02   -4.68464086543152e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.46690000000000e+02    	1.36874701282006e+02 	 1.43480968776272e+02   -4.68529021634069e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.46720000000000e+02    	1.36893092889857e+02 	 1.43500851815110e+02   -4.68593956724986e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.46750000000000e+02    	1.36911484497708e+02 	 1.43520734853949e+02   -4.68658891815903e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.46780000000000e+02    	1.36929876105559e+02 	 1.43540617892787e+02   -4.68723826906821e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.46810000000000e+02    	1.36948267713410e+02 	 1.43560500931625e+02   -4.68788761997738e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.46840000000000e+02    	1.36966659321261e+02 	 1.43580383970463e+02   -4.68853697088655e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.46870000000000e+02    	1.36985050929112e+02 	 1.43600267009301e+02   -4.68918632179572e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.46900000000000e+02    	1.37003442536963e+02 	 1.43620150048140e+02   -4.68983567270489e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.46930000000000e+02    	1.37021834144814e+02 	 1.43640033086978e+02   -4.69048502361406e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.46960000000000e+02    	1.37040225752665e+02 	 1.43659916125816e+02   -4.69113437452323e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.46990000000000e+02    	1.37058617360516e+02 	 1.43679799164654e+02   -4.69178372543240e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.47020000000000e+02    	1.37077008968367e+02 	 1.43699682203492e+02   -4.69243307634158e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.47050000000000e+02    	1.37095400576218e+02 	 1.43719565242331e+02   -4.69308242725075e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.47080000000000e+02    	1.37113792184069e+02 	 1.43739448281169e+02   -4.69373177815992e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.47110000000000e+02    	1.37132183791920e+02 	 1.43759331320007e+02   -4.69438112906909e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.47140000000000e+02    	1.37150575399770e+02 	 1.43779214358845e+02   -4.69503047997826e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.47170000000000e+02    	1.37168967007621e+02 	 1.43799097397683e+02   -4.69567983088743e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.47200000000000e+02    	1.37187358615472e+02 	 1.43818980436522e+02   -4.69632918179660e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.47230000000000e+02    	1.37205750223323e+02 	 1.43838863475360e+02   -4.69697853270577e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.47260000000000e+02    	1.37224141831174e+02 	 1.43858746514198e+02   -4.69762788361494e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.47290000000000e+02    	1.37242533439025e+02 	 1.43878629553036e+02   -4.69827723452412e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.47320000000000e+02    	1.37260925046876e+02 	 1.43898512591874e+02   -4.69892658543329e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.47350000000000e+02    	1.37279316654727e+02 	 1.43918395630713e+02   -4.69957593634246e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.47380000000000e+02    	1.37297708262578e+02 	 1.43938278669551e+02   -4.70022528725163e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.47410000000000e+02    	1.37316099870429e+02 	 1.43958161708389e+02   -4.70087463816080e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.47440000000000e+02    	1.37334491478280e+02 	 1.43978044747227e+02   -4.70152398906997e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.47470000000000e+02    	1.37352883086131e+02 	 1.43997927786065e+02   -4.70217333997914e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.47500000000000e+02    	1.37371274693982e+02 	 1.44017810824904e+02   -4.70282269088831e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.47530000000000e+02    	1.37389666301833e+02 	 1.44037693863742e+02   -4.70347204179749e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.47560000000000e+02    	1.37408057909684e+02 	 1.44057576902580e+02   -4.70412139270666e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.47590000000000e+02    	1.37426449517535e+02 	 1.44077459941418e+02   -4.70477074361583e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.47620000000000e+02    	1.37444841125386e+02 	 1.44097342980256e+02   -4.70542009452500e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.47650000000000e+02    	1.37463232733237e+02 	 1.44117226019095e+02   -4.70606944543417e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.47680000000000e+02    	1.37481624341088e+02 	 1.44137109057933e+02   -4.70671879634334e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.47710000000000e+02    	1.37500015948939e+02 	 1.44156992096771e+02   -4.70736814725251e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.47740000000000e+02    	1.37518407556790e+02 	 1.44176875135609e+02   -4.70801749816168e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.47770000000000e+02    	1.37536799164641e+02 	 1.44196758174447e+02   -4.70866684907085e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.47800000000000e+02    	1.37555190772492e+02 	 1.44216641213286e+02   -4.70931619998003e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.47830000000000e+02    	1.37573582380343e+02 	 1.44236524252124e+02   -4.70996555088920e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.47860000000000e+02    	1.37591973988193e+02 	 1.44256407290962e+02   -4.71061490179837e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.47890000000000e+02    	1.37610365596044e+02 	 1.44276290329800e+02   -4.71126425270754e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.47920000000000e+02    	1.37628757203895e+02 	 1.44296173368638e+02   -4.71191360361671e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.47950000000000e+02    	1.37647148811746e+02 	 1.44316056407477e+02   -4.71256295452588e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.47980000000000e+02    	1.37665540419597e+02 	 1.44335939446315e+02   -4.71321230543505e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.48010000000000e+02    	1.37683932027448e+02 	 1.44355822485153e+02   -4.71386165634422e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.48040000000000e+02    	1.37702323635299e+02 	 1.44375705523991e+02   -4.71451100725340e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.48070000000000e+02    	1.37720715243150e+02 	 1.44395588562829e+02   -4.71516035816257e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.48100000000000e+02    	1.37739106851001e+02 	 1.44415471601668e+02   -4.71580970907174e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.48130000000000e+02    	1.37757498458852e+02 	 1.44435354640506e+02   -4.71645905998091e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.48160000000000e+02    	1.37775890066703e+02 	 1.44455237679344e+02   -4.71710841089008e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
2.48190000000000e+02    	1.37794281674554e+02 	 1.44475120718182e+02   -4.71775776179925e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
