0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29920000000000e+02    	1.77553926476469e+02 	 5.45845265080525e+01   -2.13566292458286e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.29950000000000e+02    	1.77581426293993e+02 	 5.45955790302258e+01   -2.13610470437946e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.29980000000000e+02    	1.77608926111517e+02 	 5.46066315523991e+01   -2.13654648417606e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.30010000000000e+02    	1.77636425929041e+02 	 5.46176840745724e+01   -2.13698826397266e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.30040000000000e+02    	1.77663925746565e+02 	 5.46287365967457e+01   -2.13743004376927e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.30070000000000e+02    	1.77691425564089e+02 	 5.46397891189190e+01   -2.13787182356587e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.30100000000000e+02    	1.77718925381613e+02 	 5.46508416410923e+01   -2.13831360336247e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.30130000000000e+02    	1.77746425199137e+02 	 5.46618941632656e+01   -2.13875538315908e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.30160000000000e+02    	1.77773925016661e+02 	 5.46729466854388e+01   -2.13919716295568e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.30190000000000e+02    	1.77801424834185e+02 	 5.46839992076121e+01   -2.13963894275228e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.30220000000000e+02    	1.77828924651709e+02 	 5.46950517297854e+01   -2.14008072254888e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.30250000000000e+02    	1.77856424469233e+02 	 5.47061042519587e+01   -2.14052250234549e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.30280000000000e+02    	1.77883924286757e+02 	 5.47171567741320e+01   -2.14096428214209e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.30310000000000e+02    	1.77911424104281e+02 	 5.47282092963053e+01   -2.14140606193869e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.30340000000000e+02    	1.77938923921805e+02 	 5.47392618184786e+01   -2.14184784173529e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.30370000000000e+02    	1.77966423739329e+02 	 5.47503143406519e+01   -2.14228962153190e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.30400000000000e+02    	1.77993923556854e+02 	 5.47613668628251e+01   -2.14273140132850e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.30430000000000e+02    	1.78021423374378e+02 	 5.47724193849984e+01   -2.14317318112510e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.30460000000000e+02    	1.78048923191902e+02 	 5.47834719071717e+01   -2.14361496092171e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.30490000000000e+02    	1.78076423009426e+02 	 5.47945244293450e+01   -2.14405674071831e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.30520000000000e+02    	1.78103922826950e+02 	 5.48055769515183e+01   -2.14449852051491e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.30550000000000e+02    	1.78131422644474e+02 	 5.48166294736916e+01   -2.14494030031151e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.30580000000000e+02    	1.78158922461998e+02 	 5.48276819958649e+01   -2.14538208010812e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.30610000000000e+02    	1.78186422279522e+02 	 5.48387345180382e+01   -2.14582385990472e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.30640000000000e+02    	1.78213922097046e+02 	 5.48497870402114e+01   -2.14626563970132e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.30670000000000e+02    	1.78241421914570e+02 	 5.48608395623847e+01   -2.14670741949793e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.30700000000000e+02    	1.78268921732094e+02 	 5.48718920845580e+01   -2.14714919929453e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.30730000000000e+02    	1.78296421549618e+02 	 5.48829446067313e+01   -2.14759097909113e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.30760000000000e+02    	1.78323921367142e+02 	 5.48939971289046e+01   -2.14803275888773e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.30790000000000e+02    	1.78351421184666e+02 	 5.49050496510779e+01   -2.14847453868434e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.30820000000000e+02    	1.78378921002190e+02 	 5.49161021732512e+01   -2.14891631848094e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.30850000000000e+02    	1.78406420819714e+02 	 5.49271546954244e+01   -2.14935809827754e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.30880000000000e+02    	1.78433920637238e+02 	 5.49382072175977e+01   -2.14979987807414e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.30910000000000e+02    	1.78461420454762e+02 	 5.49492597397710e+01   -2.15024165787075e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.30940000000000e+02    	1.78488920272286e+02 	 5.49603122619443e+01   -2.15068343766735e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.30970000000000e+02    	1.78516420089810e+02 	 5.49713647841176e+01   -2.15112521746395e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.31000000000000e+02    	1.78543919907334e+02 	 5.49824173062909e+01   -2.15156699726056e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.31030000000000e+02    	1.78571419724858e+02 	 5.49934698284642e+01   -2.15200877705716e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.31060000000000e+02    	1.78598919542382e+02 	 5.50045223506375e+01   -2.15245055685376e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.31090000000000e+02    	1.78626419359906e+02 	 5.50155748728107e+01   -2.15289233665036e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.31120000000000e+02    	1.78653919177430e+02 	 5.50266273949840e+01   -2.15333411644697e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.31150000000000e+02    	1.78681418994954e+02 	 5.50376799171573e+01   -2.15377589624357e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.31180000000000e+02    	1.78708918812478e+02 	 5.50487324393306e+01   -2.15421767604017e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.31210000000000e+02    	1.78736418630002e+02 	 5.50597849615039e+01   -2.15465945583677e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.31240000000000e+02    	1.78763918447526e+02 	 5.50708374836772e+01   -2.15510123563338e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.31270000000000e+02    	1.78791418265050e+02 	 5.50818900058505e+01   -2.15554301542998e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.31300000000000e+02    	1.78818918082574e+02 	 5.50929425280238e+01   -2.15598479522658e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.31330000000000e+02    	1.78846417900098e+02 	 5.51039950501970e+01   -2.15642657502319e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.31360000000000e+02    	1.78873917717622e+02 	 5.51150475723703e+01   -2.15686835481979e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.31390000000000e+02    	1.78901417535146e+02 	 5.51261000945436e+01   -2.15731013461639e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.31420000000000e+02    	1.78928917352670e+02 	 5.51371526167169e+01   -2.15775191441299e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.31450000000000e+02    	1.78956417170194e+02 	 5.51482051388902e+01   -2.15819369420960e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.31480000000000e+02    	1.78983916987718e+02 	 5.51592576610635e+01   -2.15863547400620e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.31510000000000e+02    	1.79011416805242e+02 	 5.51703101832368e+01   -2.15907725380280e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.31540000000000e+02    	1.79038916622766e+02 	 5.51813627054101e+01   -2.15951903359941e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.31570000000000e+02    	1.79066416440290e+02 	 5.51924152275833e+01   -2.15996081339601e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.31600000000000e+02    	1.79093916257814e+02 	 5.52034677497566e+01   -2.16040259319261e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.31630000000000e+02    	1.79121416075338e+02 	 5.52145202719299e+01   -2.16084437298921e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.31660000000000e+02    	1.79148915892862e+02 	 5.52255727941032e+01   -2.16128615278582e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.31690000000000e+02    	1.79176415710386e+02 	 5.52366253162765e+01   -2.16172793258242e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.31720000000000e+02    	1.79203915527910e+02 	 5.52476778384498e+01   -2.16216971237902e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.31750000000000e+02    	1.79231415345434e+02 	 5.52587303606231e+01   -2.16261149217562e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.31780000000000e+02    	1.79258915162958e+02 	 5.52697828827963e+01   -2.16305327197223e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.31810000000000e+02    	1.79286414980482e+02 	 5.52808354049696e+01   -2.16349505176883e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.31840000000000e+02    	1.79313914798006e+02 	 5.52918879271429e+01   -2.16393683156543e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.31870000000000e+02    	1.79341414615530e+02 	 5.53029404493162e+01   -2.16437861136204e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.31900000000000e+02    	1.79368914433054e+02 	 5.53139929714895e+01   -2.16482039115864e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.31930000000000e+02    	1.79396414250578e+02 	 5.53250454936628e+01   -2.16526217095524e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.31960000000000e+02    	1.79423914068102e+02 	 5.53360980158361e+01   -2.16570395075184e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.31990000000000e+02    	1.79451413885626e+02 	 5.53471505380094e+01   -2.16614573054845e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.32020000000000e+02    	1.79478913703150e+02 	 5.53582030601826e+01   -2.16658751034505e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.32050000000000e+02    	1.79506413520674e+02 	 5.53692555823559e+01   -2.16702929014165e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.32080000000000e+02    	1.79533913338198e+02 	 5.53803081045292e+01   -2.16747106993825e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.32110000000000e+02    	1.79561413155722e+02 	 5.53913606267025e+01   -2.16791284973486e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.32140000000000e+02    	1.79588912973246e+02 	 5.54024131488758e+01   -2.16835462953146e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.32170000000000e+02    	1.79616412790771e+02 	 5.54134656710491e+01   -2.16879640932806e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.32200000000000e+02    	1.79643912608295e+02 	 5.54245181932224e+01   -2.16923818912467e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.32230000000000e+02    	1.79671412425819e+02 	 5.54355707153957e+01   -2.16967996892127e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.32260000000000e+02    	1.79698912243343e+02 	 5.54466232375689e+01   -2.17012174871787e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.32290000000000e+02    	1.79726412060867e+02 	 5.54576757597422e+01   -2.17056352851447e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.32320000000000e+02    	1.79753911878391e+02 	 5.54687282819155e+01   -2.17100530831108e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.32350000000000e+02    	1.79781411695915e+02 	 5.54797808040888e+01   -2.17144708810768e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.32380000000000e+02    	1.79808911513439e+02 	 5.54908333262621e+01   -2.17188886790428e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.32410000000000e+02    	1.79836411330963e+02 	 5.55018858484354e+01   -2.17233064770089e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.32440000000000e+02    	1.79863911148487e+02 	 5.55129383706087e+01   -2.17277242749749e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.32470000000000e+02    	1.79891410966011e+02 	 5.55239908927820e+01   -2.17321420729409e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.32500000000000e+02    	1.79918910783535e+02 	 5.55350434149552e+01   -2.17365598709069e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.32530000000000e+02    	1.79946410601059e+02 	 5.55460959371285e+01   -2.17409776688730e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.32560000000000e+02    	1.79973910418583e+02 	 5.55571484593018e+01   -2.17453954668390e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.32590000000000e+02    	1.80001410236107e+02 	 5.55682009814751e+01   -2.17498132648050e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.32620000000000e+02    	1.80028910053631e+02 	 5.55792535036484e+01   -2.17542310627710e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.32650000000000e+02    	1.80056409871155e+02 	 5.55903060258217e+01   -2.17586488607371e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.32680000000000e+02    	1.80083909688679e+02 	 5.56013585479950e+01   -2.17630666587031e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.32710000000000e+02    	1.80111409506203e+02 	 5.56124110701682e+01   -2.17674844566691e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.32740000000000e+02    	1.80138909323727e+02 	 5.56234635923415e+01   -2.17719022546352e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.32770000000000e+02    	1.80166409141251e+02 	 5.56345161145148e+01   -2.17763200526012e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.32800000000000e+02    	1.80193908958775e+02 	 5.56455686366881e+01   -2.17807378505672e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.32830000000000e+02    	1.80221408776299e+02 	 5.56566211588614e+01   -2.17851556485332e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.32860000000000e+02    	1.80248908593823e+02 	 5.56676736810347e+01   -2.17895734464993e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.32890000000000e+02    	1.80276408411347e+02 	 5.56787262032080e+01   -2.17939912444653e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.32920000000000e+02    	1.80303908228871e+02 	 5.56897787253813e+01   -2.17984090424313e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.32950000000000e+02    	1.80331408046395e+02 	 5.57008312475545e+01   -2.18028268403973e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
2.32980000000000e+02    	1.80358907863919e+02 	 5.57118837697278e+01   -2.18072446383634e+01 	1.90454970906788e+01	 7.65462457022327e+00	-3.05962605881783e+00		2.07770437830293e+01
