0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.12790000000000e+02    	1.19538186974454e+02 	 -1.00298719430055e+02   7.30124455442880e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.12820000000000e+02    	1.19557178502837e+02 	 -1.00315381657398e+02   7.30245754949674e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.12850000000000e+02    	1.19576170031220e+02 	 -1.00332043884741e+02   7.30367054456469e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.12880000000000e+02    	1.19595161559603e+02 	 -1.00348706112084e+02   7.30488353963263e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.12910000000000e+02    	1.19614153087986e+02 	 -1.00365368339427e+02   7.30609653470058e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.12940000000000e+02    	1.19633144616370e+02 	 -1.00382030566770e+02   7.30730952976852e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.12970000000000e+02    	1.19652136144753e+02 	 -1.00398692794114e+02   7.30852252483647e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.13000000000000e+02    	1.19671127673136e+02 	 -1.00415355021457e+02   7.30973551990441e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.13030000000000e+02    	1.19690119201519e+02 	 -1.00432017248800e+02   7.31094851497236e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.13060000000000e+02    	1.19709110729902e+02 	 -1.00448679476143e+02   7.31216151004030e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.13090000000000e+02    	1.19728102258286e+02 	 -1.00465341703486e+02   7.31337450510825e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.13120000000000e+02    	1.19747093786669e+02 	 -1.00482003930829e+02   7.31458750017619e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.13150000000000e+02    	1.19766085315052e+02 	 -1.00498666158172e+02   7.31580049524414e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.13180000000000e+02    	1.19785076843435e+02 	 -1.00515328385516e+02   7.31701349031208e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.13210000000000e+02    	1.19804068371818e+02 	 -1.00531990612859e+02   7.31822648538003e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.13240000000000e+02    	1.19823059900202e+02 	 -1.00548652840202e+02   7.31943948044797e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.13270000000000e+02    	1.19842051428585e+02 	 -1.00565315067545e+02   7.32065247551592e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.13300000000000e+02    	1.19861042956968e+02 	 -1.00581977294888e+02   7.32186547058386e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.13330000000000e+02    	1.19880034485351e+02 	 -1.00598639522231e+02   7.32307846565181e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.13360000000000e+02    	1.19899026013734e+02 	 -1.00615301749574e+02   7.32429146071975e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.13390000000000e+02    	1.19918017542118e+02 	 -1.00631963976918e+02   7.32550445578770e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.13420000000000e+02    	1.19937009070501e+02 	 -1.00648626204261e+02   7.32671745085565e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.13450000000000e+02    	1.19956000598884e+02 	 -1.00665288431604e+02   7.32793044592359e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.13480000000000e+02    	1.19974992127267e+02 	 -1.00681950658947e+02   7.32914344099154e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.13510000000000e+02    	1.19993983655650e+02 	 -1.00698612886290e+02   7.33035643605948e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.13540000000000e+02    	1.20012975184033e+02 	 -1.00715275113633e+02   7.33156943112743e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.13570000000000e+02    	1.20031966712417e+02 	 -1.00731937340976e+02   7.33278242619537e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.13600000000000e+02    	1.20050958240800e+02 	 -1.00748599568320e+02   7.33399542126332e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.13630000000000e+02    	1.20069949769183e+02 	 -1.00765261795663e+02   7.33520841633126e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.13660000000000e+02    	1.20088941297566e+02 	 -1.00781924023006e+02   7.33642141139921e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.13690000000000e+02    	1.20107932825949e+02 	 -1.00798586250349e+02   7.33763440646715e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.13720000000000e+02    	1.20126924354333e+02 	 -1.00815248477692e+02   7.33884740153510e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.13750000000000e+02    	1.20145915882716e+02 	 -1.00831910705035e+02   7.34006039660304e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.13780000000000e+02    	1.20164907411099e+02 	 -1.00848572932378e+02   7.34127339167099e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.13810000000000e+02    	1.20183898939482e+02 	 -1.00865235159722e+02   7.34248638673893e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.13840000000000e+02    	1.20202890467865e+02 	 -1.00881897387065e+02   7.34369938180688e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.13870000000000e+02    	1.20221881996249e+02 	 -1.00898559614408e+02   7.34491237687482e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.13900000000000e+02    	1.20240873524632e+02 	 -1.00915221841751e+02   7.34612537194277e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.13930000000000e+02    	1.20259865053015e+02 	 -1.00931884069094e+02   7.34733836701071e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.13960000000000e+02    	1.20278856581398e+02 	 -1.00948546296437e+02   7.34855136207866e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.13990000000000e+02    	1.20297848109781e+02 	 -1.00965208523781e+02   7.34976435714660e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.14020000000000e+02    	1.20316839638165e+02 	 -1.00981870751124e+02   7.35097735221455e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.14050000000000e+02    	1.20335831166548e+02 	 -1.00998532978467e+02   7.35219034728249e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.14080000000000e+02    	1.20354822694931e+02 	 -1.01015195205810e+02   7.35340334235044e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.14110000000000e+02    	1.20373814223314e+02 	 -1.01031857433153e+02   7.35461633741838e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.14140000000000e+02    	1.20392805751697e+02 	 -1.01048519660496e+02   7.35582933248633e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.14170000000000e+02    	1.20411797280081e+02 	 -1.01065181887839e+02   7.35704232755427e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.14200000000000e+02    	1.20430788808464e+02 	 -1.01081844115183e+02   7.35825532262222e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.14230000000000e+02    	1.20449780336847e+02 	 -1.01098506342526e+02   7.35946831769016e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.14260000000000e+02    	1.20468771865230e+02 	 -1.01115168569869e+02   7.36068131275811e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.14290000000000e+02    	1.20487763393613e+02 	 -1.01131830797212e+02   7.36189430782605e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.14320000000000e+02    	1.20506754921997e+02 	 -1.01148493024555e+02   7.36310730289400e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.14350000000000e+02    	1.20525746450380e+02 	 -1.01165155251898e+02   7.36432029796194e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.14380000000000e+02    	1.20544737978763e+02 	 -1.01181817479241e+02   7.36553329302989e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.14410000000000e+02    	1.20563729507146e+02 	 -1.01198479706585e+02   7.36674628809783e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.14440000000000e+02    	1.20582721035529e+02 	 -1.01215141933928e+02   7.36795928316578e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.14470000000000e+02    	1.20601712563913e+02 	 -1.01231804161271e+02   7.36917227823373e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.14500000000000e+02    	1.20620704092296e+02 	 -1.01248466388614e+02   7.37038527330167e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.14530000000000e+02    	1.20639695620679e+02 	 -1.01265128615957e+02   7.37159826836962e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.14560000000000e+02    	1.20658687149062e+02 	 -1.01281790843300e+02   7.37281126343756e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.14590000000000e+02    	1.20677678677445e+02 	 -1.01298453070643e+02   7.37402425850551e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.14620000000000e+02    	1.20696670205829e+02 	 -1.01315115297987e+02   7.37523725357345e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.14650000000000e+02    	1.20715661734212e+02 	 -1.01331777525330e+02   7.37645024864140e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.14680000000000e+02    	1.20734653262595e+02 	 -1.01348439752673e+02   7.37766324370934e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.14710000000000e+02    	1.20753644790978e+02 	 -1.01365101980016e+02   7.37887623877729e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.14740000000000e+02    	1.20772636319361e+02 	 -1.01381764207359e+02   7.38008923384523e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.14770000000000e+02    	1.20791627847745e+02 	 -1.01398426434702e+02   7.38130222891318e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.14800000000000e+02    	1.20810619376128e+02 	 -1.01415088662045e+02   7.38251522398112e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.14830000000000e+02    	1.20829610904511e+02 	 -1.01431750889389e+02   7.38372821904907e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.14860000000000e+02    	1.20848602432894e+02 	 -1.01448413116732e+02   7.38494121411701e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.14890000000000e+02    	1.20867593961277e+02 	 -1.01465075344075e+02   7.38615420918496e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.14920000000000e+02    	1.20886585489661e+02 	 -1.01481737571418e+02   7.38736720425290e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.14950000000000e+02    	1.20905577018044e+02 	 -1.01498399798761e+02   7.38858019932085e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.14980000000000e+02    	1.20924568546427e+02 	 -1.01515062026104e+02   7.38979319438879e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.15010000000000e+02    	1.20943560074810e+02 	 -1.01531724253448e+02   7.39100618945674e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.15040000000000e+02    	1.20962551603193e+02 	 -1.01548386480791e+02   7.39221918452468e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.15070000000000e+02    	1.20981543131577e+02 	 -1.01565048708134e+02   7.39343217959263e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.15100000000000e+02    	1.21000534659960e+02 	 -1.01581710935477e+02   7.39464517466057e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.15130000000000e+02    	1.21019526188343e+02 	 -1.01598373162820e+02   7.39585816972852e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.15160000000000e+02    	1.21038517716726e+02 	 -1.01615035390163e+02   7.39707116479646e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.15190000000000e+02    	1.21057509245109e+02 	 -1.01631697617506e+02   7.39828415986441e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.15220000000000e+02    	1.21076500773492e+02 	 -1.01648359844850e+02   7.39949715493235e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.15250000000000e+02    	1.21095492301876e+02 	 -1.01665022072193e+02   7.40071015000030e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.15280000000000e+02    	1.21114483830259e+02 	 -1.01681684299536e+02   7.40192314506824e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.15310000000000e+02    	1.21133475358642e+02 	 -1.01698346526879e+02   7.40313614013619e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.15340000000000e+02    	1.21152466887025e+02 	 -1.01715008754222e+02   7.40434913520413e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.15370000000000e+02    	1.21171458415408e+02 	 -1.01731670981565e+02   7.40556213027208e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.15400000000000e+02    	1.21190449943792e+02 	 -1.01748333208908e+02   7.40677512534002e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.15430000000000e+02    	1.21209441472175e+02 	 -1.01764995436252e+02   7.40798812040797e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.15460000000000e+02    	1.21228433000558e+02 	 -1.01781657663595e+02   7.40920111547591e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.15490000000000e+02    	1.21247424528941e+02 	 -1.01798319890938e+02   7.41041411054386e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.15520000000000e+02    	1.21266416057324e+02 	 -1.01814982118281e+02   7.41162710561181e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.15550000000000e+02    	1.21285407585708e+02 	 -1.01831644345624e+02   7.41284010067975e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.15580000000000e+02    	1.21304399114091e+02 	 -1.01848306572967e+02   7.41405309574770e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.15610000000000e+02    	1.21323390642474e+02 	 -1.01864968800310e+02   7.41526609081564e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.15640000000000e+02    	1.21342382170857e+02 	 -1.01881631027654e+02   7.41647908588359e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.15670000000000e+02    	1.21361373699240e+02 	 -1.01898293254997e+02   7.41769208095153e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.15700000000000e+02    	1.21380365227624e+02 	 -1.01914955482340e+02   7.41890507601948e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.15730000000000e+02    	1.21399356756007e+02 	 -1.01931617709683e+02   7.42011807108742e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.15760000000000e+02    	1.21418348284390e+02 	 -1.01948279937026e+02   7.42133106615537e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.15790000000000e+02    	1.21437339812773e+02 	 -1.01964942164369e+02   7.42254406122331e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.15820000000000e+02    	1.21456331341156e+02 	 -1.01981604391712e+02   7.42375705629126e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
2.15850000000000e+02    	1.21475322869540e+02 	 -1.01998266619056e+02   7.42497005135920e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
