0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.09040000000000e+02    	1.17000266255190e+02 	 7.20827180823728e+01   -9.92424345114211e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.09070000000000e+02    	1.17019159766682e+02 	 7.20947917793706e+01   -9.92590605504386e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.09100000000000e+02    	1.17038053278175e+02 	 7.21068654763685e+01   -9.92756865894561e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.09130000000000e+02    	1.17056946789667e+02 	 7.21189391733663e+01   -9.92923126284736e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.09160000000000e+02    	1.17075840301160e+02 	 7.21310128703642e+01   -9.93089386674911e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.09190000000000e+02    	1.17094733812653e+02 	 7.21430865673620e+01   -9.93255647065086e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.09220000000000e+02    	1.17113627324145e+02 	 7.21551602643598e+01   -9.93421907455261e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.09250000000000e+02    	1.17132520835638e+02 	 7.21672339613577e+01   -9.93588167845436e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.09280000000000e+02    	1.17151414347130e+02 	 7.21793076583555e+01   -9.93754428235611e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.09310000000000e+02    	1.17170307858623e+02 	 7.21913813553534e+01   -9.93920688625786e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.09340000000000e+02    	1.17189201370115e+02 	 7.22034550523512e+01   -9.94086949015961e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.09370000000000e+02    	1.17208094881608e+02 	 7.22155287493491e+01   -9.94253209406136e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.09400000000000e+02    	1.17226988393101e+02 	 7.22276024463469e+01   -9.94419469796311e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.09430000000000e+02    	1.17245881904593e+02 	 7.22396761433448e+01   -9.94585730186486e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.09460000000000e+02    	1.17264775416086e+02 	 7.22517498403426e+01   -9.94751990576660e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.09490000000000e+02    	1.17283668927578e+02 	 7.22638235373405e+01   -9.94918250966835e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.09520000000000e+02    	1.17302562439071e+02 	 7.22758972343383e+01   -9.95084511357010e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.09550000000000e+02    	1.17321455950564e+02 	 7.22879709313361e+01   -9.95250771747185e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.09580000000000e+02    	1.17340349462056e+02 	 7.23000446283340e+01   -9.95417032137360e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.09610000000000e+02    	1.17359242973549e+02 	 7.23121183253318e+01   -9.95583292527535e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.09640000000000e+02    	1.17378136485041e+02 	 7.23241920223297e+01   -9.95749552917710e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.09670000000000e+02    	1.17397029996534e+02 	 7.23362657193275e+01   -9.95915813307885e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.09700000000000e+02    	1.17415923508027e+02 	 7.23483394163254e+01   -9.96082073698060e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.09730000000000e+02    	1.17434817019519e+02 	 7.23604131133232e+01   -9.96248334088235e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.09760000000000e+02    	1.17453710531012e+02 	 7.23724868103211e+01   -9.96414594478410e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.09790000000000e+02    	1.17472604042504e+02 	 7.23845605073189e+01   -9.96580854868585e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.09820000000000e+02    	1.17491497553997e+02 	 7.23966342043168e+01   -9.96747115258760e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.09850000000000e+02    	1.17510391065490e+02 	 7.24087079013146e+01   -9.96913375648935e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.09880000000000e+02    	1.17529284576982e+02 	 7.24207815983124e+01   -9.97079636039110e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.09910000000000e+02    	1.17548178088475e+02 	 7.24328552953103e+01   -9.97245896429285e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.09940000000000e+02    	1.17567071599967e+02 	 7.24449289923081e+01   -9.97412156819460e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.09970000000000e+02    	1.17585965111460e+02 	 7.24570026893060e+01   -9.97578417209635e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.10000000000000e+02    	1.17604858622953e+02 	 7.24690763863038e+01   -9.97744677599810e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.10030000000000e+02    	1.17623752134445e+02 	 7.24811500833017e+01   -9.97910937989985e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.10060000000000e+02    	1.17642645645938e+02 	 7.24932237802995e+01   -9.98077198380160e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.10090000000000e+02    	1.17661539157430e+02 	 7.25052974772974e+01   -9.98243458770335e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.10120000000000e+02    	1.17680432668923e+02 	 7.25173711742952e+01   -9.98409719160509e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.10150000000000e+02    	1.17699326180415e+02 	 7.25294448712931e+01   -9.98575979550684e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.10180000000000e+02    	1.17718219691908e+02 	 7.25415185682909e+01   -9.98742239940859e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.10210000000000e+02    	1.17737113203401e+02 	 7.25535922652887e+01   -9.98908500331034e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.10240000000000e+02    	1.17756006714893e+02 	 7.25656659622866e+01   -9.99074760721209e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.10270000000000e+02    	1.17774900226386e+02 	 7.25777396592844e+01   -9.99241021111384e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.10300000000000e+02    	1.17793793737878e+02 	 7.25898133562823e+01   -9.99407281501559e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.10330000000000e+02    	1.17812687249371e+02 	 7.26018870532801e+01   -9.99573541891734e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.10360000000000e+02    	1.17831580760864e+02 	 7.26139607502780e+01   -9.99739802281909e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.10390000000000e+02    	1.17850474272356e+02 	 7.26260344472758e+01   -9.99906062672084e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.10420000000000e+02    	1.17869367783849e+02 	 7.26381081442737e+01   -1.00007232306226e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.10450000000000e+02    	1.17888261295341e+02 	 7.26501818412715e+01   -1.00023858345243e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.10480000000000e+02    	1.17907154806834e+02 	 7.26622555382693e+01   -1.00040484384261e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.10510000000000e+02    	1.17926048318327e+02 	 7.26743292352672e+01   -1.00057110423278e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.10540000000000e+02    	1.17944941829819e+02 	 7.26864029322650e+01   -1.00073736462296e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.10570000000000e+02    	1.17963835341312e+02 	 7.26984766292629e+01   -1.00090362501313e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.10600000000000e+02    	1.17982728852804e+02 	 7.27105503262607e+01   -1.00106988540331e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.10630000000000e+02    	1.18001622364297e+02 	 7.27226240232586e+01   -1.00123614579348e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.10660000000000e+02    	1.18020515875790e+02 	 7.27346977202564e+01   -1.00140240618366e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.10690000000000e+02    	1.18039409387282e+02 	 7.27467714172543e+01   -1.00156866657383e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.10720000000000e+02    	1.18058302898775e+02 	 7.27588451142521e+01   -1.00173492696401e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.10750000000000e+02    	1.18077196410267e+02 	 7.27709188112500e+01   -1.00190118735418e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.10780000000000e+02    	1.18096089921760e+02 	 7.27829925082478e+01   -1.00206744774436e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.10810000000000e+02    	1.18114983433253e+02 	 7.27950662052456e+01   -1.00223370813453e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.10840000000000e+02    	1.18133876944745e+02 	 7.28071399022435e+01   -1.00239996852471e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.10870000000000e+02    	1.18152770456238e+02 	 7.28192135992413e+01   -1.00256622891488e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.10900000000000e+02    	1.18171663967730e+02 	 7.28312872962392e+01   -1.00273248930506e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.10930000000000e+02    	1.18190557479223e+02 	 7.28433609932370e+01   -1.00289874969523e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.10960000000000e+02    	1.18209450990715e+02 	 7.28554346902349e+01   -1.00306501008541e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.10990000000000e+02    	1.18228344502208e+02 	 7.28675083872327e+01   -1.00323127047558e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.11020000000000e+02    	1.18247238013701e+02 	 7.28795820842306e+01   -1.00339753086576e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.11050000000000e+02    	1.18266131525193e+02 	 7.28916557812284e+01   -1.00356379125593e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.11080000000000e+02    	1.18285025036686e+02 	 7.29037294782263e+01   -1.00373005164611e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.11110000000000e+02    	1.18303918548178e+02 	 7.29158031752241e+01   -1.00389631203628e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.11140000000000e+02    	1.18322812059671e+02 	 7.29278768722219e+01   -1.00406257242646e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.11170000000000e+02    	1.18341705571164e+02 	 7.29399505692198e+01   -1.00422883281663e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.11200000000000e+02    	1.18360599082656e+02 	 7.29520242662176e+01   -1.00439509320681e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.11230000000000e+02    	1.18379492594149e+02 	 7.29640979632155e+01   -1.00456135359698e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.11260000000000e+02    	1.18398386105641e+02 	 7.29761716602133e+01   -1.00472761398716e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.11290000000000e+02    	1.18417279617134e+02 	 7.29882453572112e+01   -1.00489387437733e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.11320000000000e+02    	1.18436173128627e+02 	 7.30003190542090e+01   -1.00506013476751e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.11350000000000e+02    	1.18455066640119e+02 	 7.30123927512069e+01   -1.00522639515768e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.11380000000000e+02    	1.18473960151612e+02 	 7.30244664482047e+01   -1.00539265554786e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.11410000000000e+02    	1.18492853663104e+02 	 7.30365401452026e+01   -1.00555891593803e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.11440000000000e+02    	1.18511747174597e+02 	 7.30486138422004e+01   -1.00572517632821e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.11470000000000e+02    	1.18530640686090e+02 	 7.30606875391982e+01   -1.00589143671838e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.11500000000000e+02    	1.18549534197582e+02 	 7.30727612361961e+01   -1.00605769710856e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.11530000000000e+02    	1.18568427709075e+02 	 7.30848349331939e+01   -1.00622395749873e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.11560000000000e+02    	1.18587321220567e+02 	 7.30969086301918e+01   -1.00639021788891e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.11590000000000e+02    	1.18606214732060e+02 	 7.31089823271896e+01   -1.00655647827908e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.11620000000000e+02    	1.18625108243553e+02 	 7.31210560241875e+01   -1.00672273866926e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.11650000000000e+02    	1.18644001755045e+02 	 7.31331297211853e+01   -1.00688899905943e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.11680000000000e+02    	1.18662895266538e+02 	 7.31452034181832e+01   -1.00705525944961e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.11710000000000e+02    	1.18681788778030e+02 	 7.31572771151810e+01   -1.00722151983978e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.11740000000000e+02    	1.18700682289523e+02 	 7.31693508121788e+01   -1.00738778022996e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.11770000000000e+02    	1.18719575801015e+02 	 7.31814245091767e+01   -1.00755404062013e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.11800000000000e+02    	1.18738469312508e+02 	 7.31934982061745e+01   -1.00772030101031e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.11830000000000e+02    	1.18757362824001e+02 	 7.32055719031724e+01   -1.00788656140048e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.11860000000000e+02    	1.18776256335493e+02 	 7.32176456001702e+01   -1.00805282179066e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.11890000000000e+02    	1.18795149846986e+02 	 7.32297192971681e+01   -1.00821908218083e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.11920000000000e+02    	1.18814043358478e+02 	 7.32417929941659e+01   -1.00838534257101e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.11950000000000e+02    	1.18832936869971e+02 	 7.32538666911638e+01   -1.00855160296118e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.11980000000000e+02    	1.18851830381464e+02 	 7.32659403881616e+01   -1.00871786335136e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.12010000000000e+02    	1.18870723892956e+02 	 7.32780140851595e+01   -1.00888412374153e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.12040000000000e+02    	1.18889617404449e+02 	 7.32900877821573e+01   -1.00905038413171e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.12070000000000e+02    	1.18908510915941e+02 	 7.33021614791551e+01   -1.00921664452188e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
2.12100000000000e+02    	1.18927404427434e+02 	 7.33142351761530e+01   -1.00938290491206e+02 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
