0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73910000000000e+02    	9.32871725734264e+01 	 9.87235756673441e+01   -2.42728235861324e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.73940000000000e+02    	9.33058291303604e+01 	 9.87444250644318e+01   -2.42779501784989e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.73970000000000e+02    	9.33244856872943e+01 	 9.87652744615194e+01   -2.42830767708655e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.74000000000000e+02    	9.33431422442282e+01 	 9.87861238586071e+01   -2.42882033632321e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.74030000000000e+02    	9.33617988011622e+01 	 9.88069732556947e+01   -2.42933299555986e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.74060000000000e+02    	9.33804553580961e+01 	 9.88278226527824e+01   -2.42984565479652e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.74090000000000e+02    	9.33991119150300e+01 	 9.88486720498701e+01   -2.43035831403317e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.74120000000000e+02    	9.34177684719640e+01 	 9.88695214469577e+01   -2.43087097326983e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.74150000000000e+02    	9.34364250288979e+01 	 9.88903708440454e+01   -2.43138363250649e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.74180000000000e+02    	9.34550815858318e+01 	 9.89112202411330e+01   -2.43189629174314e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.74210000000000e+02    	9.34737381427658e+01 	 9.89320696382207e+01   -2.43240895097980e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.74240000000000e+02    	9.34923946996997e+01 	 9.89529190353084e+01   -2.43292161021646e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.74270000000000e+02    	9.35110512566336e+01 	 9.89737684323960e+01   -2.43343426945311e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.74300000000000e+02    	9.35297078135676e+01 	 9.89946178294837e+01   -2.43394692868977e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.74330000000000e+02    	9.35483643705015e+01 	 9.90154672265713e+01   -2.43445958792643e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.74360000000000e+02    	9.35670209274355e+01 	 9.90363166236590e+01   -2.43497224716308e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.74390000000000e+02    	9.35856774843694e+01 	 9.90571660207466e+01   -2.43548490639974e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.74420000000000e+02    	9.36043340413033e+01 	 9.90780154178343e+01   -2.43599756563639e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.74450000000000e+02    	9.36229905982373e+01 	 9.90988648149220e+01   -2.43651022487305e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.74480000000000e+02    	9.36416471551712e+01 	 9.91197142120096e+01   -2.43702288410971e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.74510000000000e+02    	9.36603037121051e+01 	 9.91405636090973e+01   -2.43753554334636e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.74540000000000e+02    	9.36789602690391e+01 	 9.91614130061849e+01   -2.43804820258302e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.74570000000000e+02    	9.36976168259730e+01 	 9.91822624032726e+01   -2.43856086181968e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.74600000000000e+02    	9.37162733829069e+01 	 9.92031118003603e+01   -2.43907352105633e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.74630000000000e+02    	9.37349299398409e+01 	 9.92239611974479e+01   -2.43958618029299e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.74660000000000e+02    	9.37535864967748e+01 	 9.92448105945356e+01   -2.44009883952965e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.74690000000000e+02    	9.37722430537087e+01 	 9.92656599916232e+01   -2.44061149876630e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.74720000000000e+02    	9.37908996106427e+01 	 9.92865093887109e+01   -2.44112415800296e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.74750000000000e+02    	9.38095561675766e+01 	 9.93073587857986e+01   -2.44163681723961e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.74780000000000e+02    	9.38282127245105e+01 	 9.93282081828862e+01   -2.44214947647627e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.74810000000000e+02    	9.38468692814445e+01 	 9.93490575799739e+01   -2.44266213571293e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.74840000000000e+02    	9.38655258383784e+01 	 9.93699069770615e+01   -2.44317479494958e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.74870000000000e+02    	9.38841823953123e+01 	 9.93907563741492e+01   -2.44368745418624e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.74900000000000e+02    	9.39028389522463e+01 	 9.94116057712369e+01   -2.44420011342290e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.74930000000000e+02    	9.39214955091802e+01 	 9.94324551683245e+01   -2.44471277265955e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.74960000000000e+02    	9.39401520661141e+01 	 9.94533045654122e+01   -2.44522543189621e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.74990000000000e+02    	9.39588086230481e+01 	 9.94741539624998e+01   -2.44573809113287e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.75020000000000e+02    	9.39774651799820e+01 	 9.94950033595875e+01   -2.44625075036952e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.75050000000000e+02    	9.39961217369159e+01 	 9.95158527566751e+01   -2.44676340960618e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.75080000000000e+02    	9.40147782938499e+01 	 9.95367021537628e+01   -2.44727606884283e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.75110000000000e+02    	9.40334348507838e+01 	 9.95575515508505e+01   -2.44778872807949e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.75140000000000e+02    	9.40520914077177e+01 	 9.95784009479381e+01   -2.44830138731615e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.75170000000000e+02    	9.40707479646517e+01 	 9.95992503450258e+01   -2.44881404655280e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.75200000000000e+02    	9.40894045215856e+01 	 9.96200997421134e+01   -2.44932670578946e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.75230000000000e+02    	9.41080610785195e+01 	 9.96409491392011e+01   -2.44983936502612e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.75260000000000e+02    	9.41267176354535e+01 	 9.96617985362888e+01   -2.45035202426277e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.75290000000000e+02    	9.41453741923874e+01 	 9.96826479333764e+01   -2.45086468349943e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.75320000000000e+02    	9.41640307493213e+01 	 9.97034973304641e+01   -2.45137734273609e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.75350000000000e+02    	9.41826873062553e+01 	 9.97243467275517e+01   -2.45189000197274e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.75380000000000e+02    	9.42013438631892e+01 	 9.97451961246394e+01   -2.45240266120940e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.75410000000000e+02    	9.42200004201231e+01 	 9.97660455217271e+01   -2.45291532044605e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.75440000000000e+02    	9.42386569770571e+01 	 9.97868949188147e+01   -2.45342797968271e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.75470000000000e+02    	9.42573135339910e+01 	 9.98077443159024e+01   -2.45394063891937e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.75500000000000e+02    	9.42759700909249e+01 	 9.98285937129900e+01   -2.45445329815602e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.75530000000000e+02    	9.42946266478589e+01 	 9.98494431100777e+01   -2.45496595739268e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.75560000000000e+02    	9.43132832047928e+01 	 9.98702925071653e+01   -2.45547861662934e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.75590000000000e+02    	9.43319397617267e+01 	 9.98911419042530e+01   -2.45599127586599e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.75620000000000e+02    	9.43505963186607e+01 	 9.99119913013407e+01   -2.45650393510265e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.75650000000000e+02    	9.43692528755946e+01 	 9.99328406984283e+01   -2.45701659433931e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.75680000000000e+02    	9.43879094325285e+01 	 9.99536900955160e+01   -2.45752925357596e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.75710000000000e+02    	9.44065659894625e+01 	 9.99745394926036e+01   -2.45804191281262e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.75740000000000e+02    	9.44252225463964e+01 	 9.99953888896913e+01   -2.45855457204928e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.75770000000000e+02    	9.44438791033303e+01 	 1.00016238286779e+02   -2.45906723128593e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.75800000000000e+02    	9.44625356602643e+01 	 1.00037087683867e+02   -2.45957989052259e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.75830000000000e+02    	9.44811922171982e+01 	 1.00057937080954e+02   -2.46009254975924e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.75860000000000e+02    	9.44998487741321e+01 	 1.00078786478042e+02   -2.46060520899590e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.75890000000000e+02    	9.45185053310661e+01 	 1.00099635875130e+02   -2.46111786823256e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.75920000000000e+02    	9.45371618880000e+01 	 1.00120485272217e+02   -2.46163052746921e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.75950000000000e+02    	9.45558184449339e+01 	 1.00141334669305e+02   -2.46214318670587e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.75980000000000e+02    	9.45744750018679e+01 	 1.00162184066393e+02   -2.46265584594253e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.76010000000000e+02    	9.45931315588018e+01 	 1.00183033463480e+02   -2.46316850517918e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.76040000000000e+02    	9.46117881157357e+01 	 1.00203882860568e+02   -2.46368116441584e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.76070000000000e+02    	9.46304446726697e+01 	 1.00224732257656e+02   -2.46419382365250e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.76100000000000e+02    	9.46491012296036e+01 	 1.00245581654743e+02   -2.46470648288915e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.76130000000000e+02    	9.46677577865375e+01 	 1.00266431051831e+02   -2.46521914212581e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.76160000000000e+02    	9.46864143434715e+01 	 1.00287280448919e+02   -2.46573180136246e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.76190000000000e+02    	9.47050709004054e+01 	 1.00308129846006e+02   -2.46624446059912e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.76220000000000e+02    	9.47237274573393e+01 	 1.00328979243094e+02   -2.46675711983578e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.76250000000000e+02    	9.47423840142733e+01 	 1.00349828640181e+02   -2.46726977907243e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.76280000000000e+02    	9.47610405712072e+01 	 1.00370678037269e+02   -2.46778243830909e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.76310000000000e+02    	9.47796971281411e+01 	 1.00391527434357e+02   -2.46829509754575e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.76340000000000e+02    	9.47983536850751e+01 	 1.00412376831444e+02   -2.46880775678240e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.76370000000000e+02    	9.48170102420090e+01 	 1.00433226228532e+02   -2.46932041601906e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.76400000000000e+02    	9.48356667989429e+01 	 1.00454075625620e+02   -2.46983307525572e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.76430000000000e+02    	9.48543233558769e+01 	 1.00474925022707e+02   -2.47034573449237e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.76460000000000e+02    	9.48729799128108e+01 	 1.00495774419795e+02   -2.47085839372903e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.76490000000000e+02    	9.48916364697447e+01 	 1.00516623816883e+02   -2.47137105296568e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.76520000000000e+02    	9.49102930266787e+01 	 1.00537473213970e+02   -2.47188371220234e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.76550000000000e+02    	9.49289495836126e+01 	 1.00558322611058e+02   -2.47239637143900e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.76580000000000e+02    	9.49476061405465e+01 	 1.00579172008146e+02   -2.47290903067565e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.76610000000000e+02    	9.49662626974805e+01 	 1.00600021405233e+02   -2.47342168991231e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.76640000000000e+02    	9.49849192544144e+01 	 1.00620870802321e+02   -2.47393434914897e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.76670000000000e+02    	9.50035758113483e+01 	 1.00641720199409e+02   -2.47444700838562e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.76700000000000e+02    	9.50222323682823e+01 	 1.00662569596496e+02   -2.47495966762228e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.76730000000000e+02    	9.50408889252162e+01 	 1.00683418993584e+02   -2.47547232685894e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.76760000000000e+02    	9.50595454821501e+01 	 1.00704268390672e+02   -2.47598498609559e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.76790000000000e+02    	9.50782020390841e+01 	 1.00725117787759e+02   -2.47649764533225e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.76820000000000e+02    	9.50968585960180e+01 	 1.00745967184847e+02   -2.47701030456890e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.76850000000000e+02    	9.51155151529519e+01 	 1.00766816581935e+02   -2.47752296380556e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.76880000000000e+02    	9.51341717098859e+01 	 1.00787665979022e+02   -2.47803562304222e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.76910000000000e+02    	9.51528282668198e+01 	 1.00808515376110e+02   -2.47854828227887e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.76940000000000e+02    	9.51714848237537e+01 	 1.00829364773198e+02   -2.47906094151553e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
1.76970000000000e+02    	9.51901413806877e+01 	 1.00850214170285e+02   -2.47957360075219e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
