0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.41960000000000e+02    	9.30359926447364e+01 	 1.20788317677997e+01   4.49510814130353e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.41990000000000e+02    	9.30610993494853e+01 	 1.20828070297395e+01   4.49663263721242e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.42020000000000e+02    	9.30862060542342e+01 	 1.20867822916794e+01   4.49815713312131e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.42050000000000e+02    	9.31113127589831e+01 	 1.20907575536193e+01   4.49968162903020e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.42080000000000e+02    	9.31364194637320e+01 	 1.20947328155591e+01   4.50120612493909e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.42110000000000e+02    	9.31615261684809e+01 	 1.20987080774990e+01   4.50273062084798e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.42140000000000e+02    	9.31866328732298e+01 	 1.21026833394388e+01   4.50425511675686e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.42170000000000e+02    	9.32117395779787e+01 	 1.21066586013787e+01   4.50577961266575e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.42200000000000e+02    	9.32368462827276e+01 	 1.21106338633185e+01   4.50730410857464e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.42230000000000e+02    	9.32619529874765e+01 	 1.21146091252584e+01   4.50882860448353e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.42260000000000e+02    	9.32870596922254e+01 	 1.21185843871983e+01   4.51035310039242e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.42290000000000e+02    	9.33121663969743e+01 	 1.21225596491381e+01   4.51187759630131e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.42320000000000e+02    	9.33372731017232e+01 	 1.21265349110780e+01   4.51340209221020e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.42350000000000e+02    	9.33623798064721e+01 	 1.21305101730178e+01   4.51492658811909e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.42380000000000e+02    	9.33874865112211e+01 	 1.21344854349577e+01   4.51645108402798e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.42410000000000e+02    	9.34125932159700e+01 	 1.21384606968975e+01   4.51797557993686e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.42440000000000e+02    	9.34376999207189e+01 	 1.21424359588374e+01   4.51950007584575e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.42470000000000e+02    	9.34628066254678e+01 	 1.21464112207773e+01   4.52102457175464e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.42500000000000e+02    	9.34879133302167e+01 	 1.21503864827171e+01   4.52254906766353e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.42530000000000e+02    	9.35130200349656e+01 	 1.21543617446570e+01   4.52407356357242e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.42560000000000e+02    	9.35381267397145e+01 	 1.21583370065968e+01   4.52559805948131e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.42590000000000e+02    	9.35632334444634e+01 	 1.21623122685367e+01   4.52712255539020e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.42620000000000e+02    	9.35883401492123e+01 	 1.21662875304765e+01   4.52864705129909e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.42650000000000e+02    	9.36134468539612e+01 	 1.21702627924164e+01   4.53017154720798e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.42680000000000e+02    	9.36385535587101e+01 	 1.21742380543563e+01   4.53169604311686e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.42710000000000e+02    	9.36636602634590e+01 	 1.21782133162961e+01   4.53322053902575e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.42740000000000e+02    	9.36887669682079e+01 	 1.21821885782360e+01   4.53474503493464e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.42770000000000e+02    	9.37138736729569e+01 	 1.21861638401758e+01   4.53626953084353e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.42800000000000e+02    	9.37389803777058e+01 	 1.21901391021157e+01   4.53779402675242e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.42830000000000e+02    	9.37640870824547e+01 	 1.21941143640555e+01   4.53931852266131e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.42860000000000e+02    	9.37891937872036e+01 	 1.21980896259954e+01   4.54084301857020e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.42890000000000e+02    	9.38143004919525e+01 	 1.22020648879352e+01   4.54236751447909e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.42920000000000e+02    	9.38394071967014e+01 	 1.22060401498751e+01   4.54389201038798e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.42950000000000e+02    	9.38645139014503e+01 	 1.22100154118150e+01   4.54541650629686e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.42980000000000e+02    	9.38896206061992e+01 	 1.22139906737548e+01   4.54694100220575e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.43010000000000e+02    	9.39147273109481e+01 	 1.22179659356947e+01   4.54846549811464e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.43040000000000e+02    	9.39398340156970e+01 	 1.22219411976345e+01   4.54998999402353e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.43070000000000e+02    	9.39649407204459e+01 	 1.22259164595744e+01   4.55151448993242e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.43100000000000e+02    	9.39900474251948e+01 	 1.22298917215142e+01   4.55303898584131e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.43130000000000e+02    	9.40151541299437e+01 	 1.22338669834541e+01   4.55456348175020e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.43160000000000e+02    	9.40402608346926e+01 	 1.22378422453940e+01   4.55608797765909e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.43190000000000e+02    	9.40653675394416e+01 	 1.22418175073338e+01   4.55761247356798e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.43220000000000e+02    	9.40904742441905e+01 	 1.22457927692737e+01   4.55913696947687e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.43250000000000e+02    	9.41155809489394e+01 	 1.22497680312135e+01   4.56066146538575e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.43280000000000e+02    	9.41406876536883e+01 	 1.22537432931534e+01   4.56218596129464e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.43310000000000e+02    	9.41657943584372e+01 	 1.22577185550932e+01   4.56371045720353e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.43340000000000e+02    	9.41909010631861e+01 	 1.22616938170331e+01   4.56523495311242e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.43370000000000e+02    	9.42160077679350e+01 	 1.22656690789730e+01   4.56675944902131e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.43400000000000e+02    	9.42411144726839e+01 	 1.22696443409128e+01   4.56828394493020e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.43430000000000e+02    	9.42662211774328e+01 	 1.22736196028527e+01   4.56980844083909e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.43460000000000e+02    	9.42913278821817e+01 	 1.22775948647925e+01   4.57133293674798e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.43490000000000e+02    	9.43164345869306e+01 	 1.22815701267324e+01   4.57285743265687e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.43520000000000e+02    	9.43415412916795e+01 	 1.22855453886722e+01   4.57438192856575e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.43550000000000e+02    	9.43666479964284e+01 	 1.22895206506121e+01   4.57590642447464e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.43580000000000e+02    	9.43917547011773e+01 	 1.22934959125520e+01   4.57743092038353e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.43610000000000e+02    	9.44168614059263e+01 	 1.22974711744918e+01   4.57895541629242e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.43640000000000e+02    	9.44419681106752e+01 	 1.23014464364317e+01   4.58047991220131e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.43670000000000e+02    	9.44670748154241e+01 	 1.23054216983715e+01   4.58200440811020e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.43700000000000e+02    	9.44921815201730e+01 	 1.23093969603114e+01   4.58352890401909e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.43730000000000e+02    	9.45172882249219e+01 	 1.23133722222512e+01   4.58505339992798e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.43760000000000e+02    	9.45423949296708e+01 	 1.23173474841911e+01   4.58657789583687e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.43790000000000e+02    	9.45675016344197e+01 	 1.23213227461310e+01   4.58810239174575e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.43820000000000e+02    	9.45926083391686e+01 	 1.23252980080708e+01   4.58962688765464e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.43850000000000e+02    	9.46177150439175e+01 	 1.23292732700107e+01   4.59115138356353e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.43880000000000e+02    	9.46428217486664e+01 	 1.23332485319505e+01   4.59267587947242e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.43910000000000e+02    	9.46679284534153e+01 	 1.23372237938904e+01   4.59420037538131e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.43940000000000e+02    	9.46930351581642e+01 	 1.23411990558302e+01   4.59572487129020e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.43970000000000e+02    	9.47181418629131e+01 	 1.23451743177701e+01   4.59724936719909e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.44000000000000e+02    	9.47432485676621e+01 	 1.23491495797100e+01   4.59877386310798e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.44030000000000e+02    	9.47683552724110e+01 	 1.23531248416498e+01   4.60029835901687e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.44060000000000e+02    	9.47934619771599e+01 	 1.23571001035897e+01   4.60182285492576e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.44090000000000e+02    	9.48185686819088e+01 	 1.23610753655295e+01   4.60334735083464e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.44120000000000e+02    	9.48436753866577e+01 	 1.23650506274694e+01   4.60487184674353e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.44150000000000e+02    	9.48687820914066e+01 	 1.23690258894092e+01   4.60639634265242e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.44180000000000e+02    	9.48938887961555e+01 	 1.23730011513491e+01   4.60792083856131e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.44210000000000e+02    	9.49189955009044e+01 	 1.23769764132890e+01   4.60944533447020e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.44240000000000e+02    	9.49441022056533e+01 	 1.23809516752288e+01   4.61096983037909e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.44270000000000e+02    	9.49692089104022e+01 	 1.23849269371687e+01   4.61249432628798e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.44300000000000e+02    	9.49943156151511e+01 	 1.23889021991085e+01   4.61401882219687e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.44330000000000e+02    	9.50194223199000e+01 	 1.23928774610484e+01   4.61554331810576e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.44360000000000e+02    	9.50445290246489e+01 	 1.23968527229882e+01   4.61706781401464e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.44390000000000e+02    	9.50696357293978e+01 	 1.24008279849281e+01   4.61859230992353e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.44420000000000e+02    	9.50947424341468e+01 	 1.24048032468680e+01   4.62011680583242e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.44450000000000e+02    	9.51198491388957e+01 	 1.24087785088078e+01   4.62164130174131e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.44480000000000e+02    	9.51449558436446e+01 	 1.24127537707477e+01   4.62316579765020e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.44510000000000e+02    	9.51700625483935e+01 	 1.24167290326875e+01   4.62469029355909e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.44540000000000e+02    	9.51951692531424e+01 	 1.24207042946274e+01   4.62621478946798e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.44570000000000e+02    	9.52202759578913e+01 	 1.24246795565672e+01   4.62773928537687e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.44600000000000e+02    	9.52453826626402e+01 	 1.24286548185071e+01   4.62926378128576e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.44630000000000e+02    	9.52704893673891e+01 	 1.24326300804470e+01   4.63078827719464e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.44660000000000e+02    	9.52955960721380e+01 	 1.24366053423868e+01   4.63231277310353e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.44690000000000e+02    	9.53207027768869e+01 	 1.24405806043267e+01   4.63383726901242e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.44720000000000e+02    	9.53458094816358e+01 	 1.24445558662665e+01   4.63536176492131e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.44750000000000e+02    	9.53709161863847e+01 	 1.24485311282064e+01   4.63688626083020e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.44780000000000e+02    	9.53960228911336e+01 	 1.24525063901462e+01   4.63841075673909e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.44810000000000e+02    	9.54211295958825e+01 	 1.24564816520861e+01   4.63993525264798e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.44840000000000e+02    	9.54462363006315e+01 	 1.24604569140260e+01   4.64145974855687e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.44870000000000e+02    	9.54713430053804e+01 	 1.24644321759658e+01   4.64298424446576e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.44900000000000e+02    	9.54964497101293e+01 	 1.24684074379057e+01   4.64450874037464e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.44930000000000e+02    	9.55215564148782e+01 	 1.24723826998455e+01   4.64603323628353e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.44960000000000e+02    	9.55466631196271e+01 	 1.24763579617854e+01   4.64755773219242e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.44990000000000e+02    	9.55717698243760e+01 	 1.24803332237252e+01   4.64908222810131e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
1.45020000000000e+02    	9.55968765291249e+01 	 1.24843084856651e+01   4.65060672401020e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
