0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30970000000000e+02    	1.67527585634711e+02 	 2.38734339431556e+01   -9.01828750300920e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.31000000000000e+02    	1.67552692339460e+02 	 2.38774092050955e+01   -9.01981199891810e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.31030000000000e+02    	1.67577799044209e+02 	 2.38813844670353e+01   -9.02133649482700e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.31060000000000e+02    	1.67602905748958e+02 	 2.38853597289751e+01   -9.02286099073589e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.31090000000000e+02    	1.67628012453707e+02 	 2.38893349909149e+01   -9.02438548664479e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.31120000000000e+02    	1.67653119158456e+02 	 2.38933102528547e+01   -9.02590998255369e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.31150000000000e+02    	1.67678225863204e+02 	 2.38972855147946e+01   -9.02743447846258e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.31180000000000e+02    	1.67703332567953e+02 	 2.39012607767344e+01   -9.02895897437148e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.31210000000000e+02    	1.67728439272702e+02 	 2.39052360386742e+01   -9.03048347028037e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.31240000000000e+02    	1.67753545977451e+02 	 2.39092113006140e+01   -9.03200796618927e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.31270000000000e+02    	1.67778652682200e+02 	 2.39131865625538e+01   -9.03353246209817e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.31300000000000e+02    	1.67803759386949e+02 	 2.39171618244937e+01   -9.03505695800706e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.31330000000000e+02    	1.67828866091698e+02 	 2.39211370864335e+01   -9.03658145391596e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.31360000000000e+02    	1.67853972796447e+02 	 2.39251123483733e+01   -9.03810594982485e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.31390000000000e+02    	1.67879079501196e+02 	 2.39290876103131e+01   -9.03963044573375e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.31420000000000e+02    	1.67904186205945e+02 	 2.39330628722530e+01   -9.04115494164265e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.31450000000000e+02    	1.67929292910694e+02 	 2.39370381341928e+01   -9.04267943755154e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.31480000000000e+02    	1.67954399615442e+02 	 2.39410133961326e+01   -9.04420393346044e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.31510000000000e+02    	1.67979506320191e+02 	 2.39449886580724e+01   -9.04572842936933e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.31540000000000e+02    	1.68004613024940e+02 	 2.39489639200122e+01   -9.04725292527823e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.31570000000000e+02    	1.68029719729689e+02 	 2.39529391819521e+01   -9.04877742118713e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.31600000000000e+02    	1.68054826434438e+02 	 2.39569144438919e+01   -9.05030191709602e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.31630000000000e+02    	1.68079933139187e+02 	 2.39608897058317e+01   -9.05182641300492e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.31660000000000e+02    	1.68105039843936e+02 	 2.39648649677715e+01   -9.05335090891381e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.31690000000000e+02    	1.68130146548685e+02 	 2.39688402297113e+01   -9.05487540482271e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.31720000000000e+02    	1.68155253253434e+02 	 2.39728154916512e+01   -9.05639990073161e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.31750000000000e+02    	1.68180359958183e+02 	 2.39767907535910e+01   -9.05792439664050e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.31780000000000e+02    	1.68205466662931e+02 	 2.39807660155308e+01   -9.05944889254940e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.31810000000000e+02    	1.68230573367680e+02 	 2.39847412774706e+01   -9.06097338845829e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.31840000000000e+02    	1.68255680072429e+02 	 2.39887165394105e+01   -9.06249788436719e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.31870000000000e+02    	1.68280786777178e+02 	 2.39926918013503e+01   -9.06402238027609e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.31900000000000e+02    	1.68305893481927e+02 	 2.39966670632901e+01   -9.06554687618498e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.31930000000000e+02    	1.68331000186676e+02 	 2.40006423252299e+01   -9.06707137209388e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.31960000000000e+02    	1.68356106891425e+02 	 2.40046175871697e+01   -9.06859586800277e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.31990000000000e+02    	1.68381213596174e+02 	 2.40085928491096e+01   -9.07012036391167e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.32020000000000e+02    	1.68406320300923e+02 	 2.40125681110494e+01   -9.07164485982057e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.32050000000000e+02    	1.68431427005672e+02 	 2.40165433729892e+01   -9.07316935572946e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.32080000000000e+02    	1.68456533710421e+02 	 2.40205186349290e+01   -9.07469385163836e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.32110000000000e+02    	1.68481640415169e+02 	 2.40244938968688e+01   -9.07621834754725e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.32140000000000e+02    	1.68506747119918e+02 	 2.40284691588087e+01   -9.07774284345615e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.32170000000000e+02    	1.68531853824667e+02 	 2.40324444207485e+01   -9.07926733936505e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.32200000000000e+02    	1.68556960529416e+02 	 2.40364196826883e+01   -9.08079183527394e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.32230000000000e+02    	1.68582067234165e+02 	 2.40403949446281e+01   -9.08231633118284e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.32260000000000e+02    	1.68607173938914e+02 	 2.40443702065680e+01   -9.08384082709173e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.32290000000000e+02    	1.68632280643663e+02 	 2.40483454685078e+01   -9.08536532300063e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.32320000000000e+02    	1.68657387348412e+02 	 2.40523207304476e+01   -9.08688981890953e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.32350000000000e+02    	1.68682494053161e+02 	 2.40562959923874e+01   -9.08841431481842e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.32380000000000e+02    	1.68707600757910e+02 	 2.40602712543272e+01   -9.08993881072732e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.32410000000000e+02    	1.68732707462659e+02 	 2.40642465162671e+01   -9.09146330663621e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.32440000000000e+02    	1.68757814167407e+02 	 2.40682217782069e+01   -9.09298780254511e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.32470000000000e+02    	1.68782920872156e+02 	 2.40721970401467e+01   -9.09451229845401e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.32500000000000e+02    	1.68808027576905e+02 	 2.40761723020865e+01   -9.09603679436290e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.32530000000000e+02    	1.68833134281654e+02 	 2.40801475640263e+01   -9.09756129027180e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.32560000000000e+02    	1.68858240986403e+02 	 2.40841228259662e+01   -9.09908578618069e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.32590000000000e+02    	1.68883347691152e+02 	 2.40880980879060e+01   -9.10061028208959e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.32620000000000e+02    	1.68908454395901e+02 	 2.40920733498458e+01   -9.10213477799849e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.32650000000000e+02    	1.68933561100650e+02 	 2.40960486117856e+01   -9.10365927390738e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.32680000000000e+02    	1.68958667805399e+02 	 2.41000238737255e+01   -9.10518376981628e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.32710000000000e+02    	1.68983774510148e+02 	 2.41039991356653e+01   -9.10670826572517e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.32740000000000e+02    	1.69008881214897e+02 	 2.41079743976051e+01   -9.10823276163407e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.32770000000000e+02    	1.69033987919645e+02 	 2.41119496595449e+01   -9.10975725754297e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.32800000000000e+02    	1.69059094624394e+02 	 2.41159249214847e+01   -9.11128175345186e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.32830000000000e+02    	1.69084201329143e+02 	 2.41199001834246e+01   -9.11280624936076e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.32860000000000e+02    	1.69109308033892e+02 	 2.41238754453644e+01   -9.11433074526965e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.32890000000000e+02    	1.69134414738641e+02 	 2.41278507073042e+01   -9.11585524117855e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.32920000000000e+02    	1.69159521443390e+02 	 2.41318259692440e+01   -9.11737973708745e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.32950000000000e+02    	1.69184628148139e+02 	 2.41358012311838e+01   -9.11890423299634e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.32980000000000e+02    	1.69209734852888e+02 	 2.41397764931237e+01   -9.12042872890524e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.33010000000000e+02    	1.69234841557637e+02 	 2.41437517550635e+01   -9.12195322481413e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.33040000000000e+02    	1.69259948262386e+02 	 2.41477270170033e+01   -9.12347772072303e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.33070000000000e+02    	1.69285054967134e+02 	 2.41517022789431e+01   -9.12500221663193e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.33100000000000e+02    	1.69310161671883e+02 	 2.41556775408830e+01   -9.12652671254082e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.33130000000000e+02    	1.69335268376632e+02 	 2.41596528028228e+01   -9.12805120844972e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.33160000000000e+02    	1.69360375081381e+02 	 2.41636280647626e+01   -9.12957570435861e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.33190000000000e+02    	1.69385481786130e+02 	 2.41676033267024e+01   -9.13110020026751e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.33220000000000e+02    	1.69410588490879e+02 	 2.41715785886422e+01   -9.13262469617641e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.33250000000000e+02    	1.69435695195628e+02 	 2.41755538505821e+01   -9.13414919208530e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.33280000000000e+02    	1.69460801900377e+02 	 2.41795291125219e+01   -9.13567368799420e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.33310000000000e+02    	1.69485908605126e+02 	 2.41835043744617e+01   -9.13719818390310e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.33340000000000e+02    	1.69511015309875e+02 	 2.41874796364015e+01   -9.13872267981199e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.33370000000000e+02    	1.69536122014624e+02 	 2.41914548983413e+01   -9.14024717572089e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.33400000000000e+02    	1.69561228719372e+02 	 2.41954301602812e+01   -9.14177167162978e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.33430000000000e+02    	1.69586335424121e+02 	 2.41994054222210e+01   -9.14329616753868e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.33460000000000e+02    	1.69611442128870e+02 	 2.42033806841608e+01   -9.14482066344758e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.33490000000000e+02    	1.69636548833619e+02 	 2.42073559461006e+01   -9.14634515935647e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.33520000000000e+02    	1.69661655538368e+02 	 2.42113312080405e+01   -9.14786965526537e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.33550000000000e+02    	1.69686762243117e+02 	 2.42153064699803e+01   -9.14939415117426e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.33580000000000e+02    	1.69711868947866e+02 	 2.42192817319201e+01   -9.15091864708316e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.33610000000000e+02    	1.69736975652615e+02 	 2.42232569938599e+01   -9.15244314299206e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.33640000000000e+02    	1.69762082357364e+02 	 2.42272322557997e+01   -9.15396763890095e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.33670000000000e+02    	1.69787189062113e+02 	 2.42312075177396e+01   -9.15549213480985e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.33700000000000e+02    	1.69812295766862e+02 	 2.42351827796794e+01   -9.15701663071874e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.33730000000000e+02    	1.69837402471610e+02 	 2.42391580416192e+01   -9.15854112662764e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.33760000000000e+02    	1.69862509176359e+02 	 2.42431333035590e+01   -9.16006562253654e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.33790000000000e+02    	1.69887615881108e+02 	 2.42471085654988e+01   -9.16159011844543e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.33820000000000e+02    	1.69912722585857e+02 	 2.42510838274387e+01   -9.16311461435433e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.33850000000000e+02    	1.69937829290606e+02 	 2.42550590893785e+01   -9.16463911026322e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.33880000000000e+02    	1.69962935995355e+02 	 2.42590343513183e+01   -9.16616360617212e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.33910000000000e+02    	1.69988042700104e+02 	 2.42630096132581e+01   -9.16768810208102e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.33940000000000e+02    	1.70013149404853e+02 	 2.42669848751980e+01   -9.16921259798991e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.33970000000000e+02    	1.70038256109602e+02 	 2.42709601371378e+01   -9.17073709389881e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.34000000000000e+02    	1.70063362814351e+02 	 2.42749353990776e+01   -9.17226158980770e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
2.34030000000000e+02    	1.70088469519100e+02 	 2.42789106610174e+01   -9.17378608571660e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
