0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.73510000000000e+02    	1.60038836305435e+02 	 -9.64786912935845e+01   -1.32898534098060e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.73540000000000e+02    	1.60058063086583e+02 	 -9.64906813739337e+01   -1.32915052239122e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.73570000000000e+02    	1.60077289867732e+02 	 -9.65026714542829e+01   -1.32931570380185e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.73600000000000e+02    	1.60096516648880e+02 	 -9.65146615346320e+01   -1.32948088521247e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.73630000000000e+02    	1.60115743430029e+02 	 -9.65266516149812e+01   -1.32964606662310e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.73660000000000e+02    	1.60134970211177e+02 	 -9.65386416953304e+01   -1.32981124803372e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.73690000000000e+02    	1.60154196992326e+02 	 -9.65506317756795e+01   -1.32997642944435e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.73720000000000e+02    	1.60173423773474e+02 	 -9.65626218560287e+01   -1.33014161085497e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.73750000000000e+02    	1.60192650554623e+02 	 -9.65746119363778e+01   -1.33030679226560e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.73780000000000e+02    	1.60211877335771e+02 	 -9.65866020167270e+01   -1.33047197367622e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.73810000000000e+02    	1.60231104116920e+02 	 -9.65985920970762e+01   -1.33063715508685e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.73840000000000e+02    	1.60250330898068e+02 	 -9.66105821774253e+01   -1.33080233649748e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.73870000000000e+02    	1.60269557679217e+02 	 -9.66225722577745e+01   -1.33096751790810e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.73900000000000e+02    	1.60288784460365e+02 	 -9.66345623381237e+01   -1.33113269931873e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.73930000000000e+02    	1.60308011241514e+02 	 -9.66465524184728e+01   -1.33129788072935e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.73960000000000e+02    	1.60327238022662e+02 	 -9.66585424988220e+01   -1.33146306213998e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.73990000000000e+02    	1.60346464803811e+02 	 -9.66705325791712e+01   -1.33162824355060e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.74020000000000e+02    	1.60365691584959e+02 	 -9.66825226595203e+01   -1.33179342496123e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.74050000000000e+02    	1.60384918366108e+02 	 -9.66945127398695e+01   -1.33195860637185e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.74080000000000e+02    	1.60404145147257e+02 	 -9.67065028202187e+01   -1.33212378778248e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.74110000000000e+02    	1.60423371928405e+02 	 -9.67184929005678e+01   -1.33228896919310e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.74140000000000e+02    	1.60442598709554e+02 	 -9.67304829809170e+01   -1.33245415060373e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.74170000000000e+02    	1.60461825490702e+02 	 -9.67424730612662e+01   -1.33261933201435e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.74200000000000e+02    	1.60481052271851e+02 	 -9.67544631416153e+01   -1.33278451342498e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.74230000000000e+02    	1.60500279052999e+02 	 -9.67664532219645e+01   -1.33294969483560e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.74260000000000e+02    	1.60519505834148e+02 	 -9.67784433023136e+01   -1.33311487624623e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.74290000000000e+02    	1.60538732615296e+02 	 -9.67904333826628e+01   -1.33328005765686e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.74320000000000e+02    	1.60557959396445e+02 	 -9.68024234630120e+01   -1.33344523906748e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.74350000000000e+02    	1.60577186177593e+02 	 -9.68144135433611e+01   -1.33361042047811e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.74380000000000e+02    	1.60596412958742e+02 	 -9.68264036237103e+01   -1.33377560188873e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.74410000000000e+02    	1.60615639739890e+02 	 -9.68383937040595e+01   -1.33394078329936e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.74440000000000e+02    	1.60634866521039e+02 	 -9.68503837844086e+01   -1.33410596470998e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.74470000000000e+02    	1.60654093302187e+02 	 -9.68623738647578e+01   -1.33427114612061e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.74500000000000e+02    	1.60673320083336e+02 	 -9.68743639451070e+01   -1.33443632753123e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.74530000000000e+02    	1.60692546864484e+02 	 -9.68863540254561e+01   -1.33460150894186e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.74560000000000e+02    	1.60711773645633e+02 	 -9.68983441058053e+01   -1.33476669035248e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.74590000000000e+02    	1.60731000426781e+02 	 -9.69103341861545e+01   -1.33493187176311e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.74620000000000e+02    	1.60750227207930e+02 	 -9.69223242665036e+01   -1.33509705317373e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.74650000000000e+02    	1.60769453989078e+02 	 -9.69343143468528e+01   -1.33526223458436e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.74680000000000e+02    	1.60788680770227e+02 	 -9.69463044272020e+01   -1.33542741599498e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.74710000000000e+02    	1.60807907551375e+02 	 -9.69582945075511e+01   -1.33559259740561e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.74740000000000e+02    	1.60827134332524e+02 	 -9.69702845879003e+01   -1.33575777881624e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.74770000000000e+02    	1.60846361113672e+02 	 -9.69822746682494e+01   -1.33592296022686e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.74800000000000e+02    	1.60865587894821e+02 	 -9.69942647485986e+01   -1.33608814163749e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.74830000000000e+02    	1.60884814675969e+02 	 -9.70062548289478e+01   -1.33625332304811e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.74860000000000e+02    	1.60904041457118e+02 	 -9.70182449092969e+01   -1.33641850445874e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.74890000000000e+02    	1.60923268238267e+02 	 -9.70302349896461e+01   -1.33658368586936e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.74920000000000e+02    	1.60942495019415e+02 	 -9.70422250699953e+01   -1.33674886727999e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.74950000000000e+02    	1.60961721800564e+02 	 -9.70542151503444e+01   -1.33691404869061e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.74980000000000e+02    	1.60980948581712e+02 	 -9.70662052306936e+01   -1.33707923010124e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.75010000000000e+02    	1.61000175362861e+02 	 -9.70781953110428e+01   -1.33724441151186e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.75040000000000e+02    	1.61019402144009e+02 	 -9.70901853913919e+01   -1.33740959292249e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.75070000000000e+02    	1.61038628925158e+02 	 -9.71021754717411e+01   -1.33757477433311e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.75100000000000e+02    	1.61057855706306e+02 	 -9.71141655520903e+01   -1.33773995574374e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.75130000000000e+02    	1.61077082487455e+02 	 -9.71261556324394e+01   -1.33790513715437e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.75160000000000e+02    	1.61096309268603e+02 	 -9.71381457127886e+01   -1.33807031856499e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.75190000000000e+02    	1.61115536049752e+02 	 -9.71501357931377e+01   -1.33823549997562e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.75220000000000e+02    	1.61134762830900e+02 	 -9.71621258734869e+01   -1.33840068138624e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.75250000000000e+02    	1.61153989612049e+02 	 -9.71741159538361e+01   -1.33856586279687e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.75280000000000e+02    	1.61173216393197e+02 	 -9.71861060341852e+01   -1.33873104420749e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.75310000000000e+02    	1.61192443174346e+02 	 -9.71980961145344e+01   -1.33889622561812e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.75340000000000e+02    	1.61211669955494e+02 	 -9.72100861948836e+01   -1.33906140702874e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.75370000000000e+02    	1.61230896736643e+02 	 -9.72220762752327e+01   -1.33922658843937e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.75400000000000e+02    	1.61250123517791e+02 	 -9.72340663555819e+01   -1.33939176984999e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.75430000000000e+02    	1.61269350298940e+02 	 -9.72460564359311e+01   -1.33955695126062e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.75460000000000e+02    	1.61288577080088e+02 	 -9.72580465162802e+01   -1.33972213267124e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.75490000000000e+02    	1.61307803861237e+02 	 -9.72700365966294e+01   -1.33988731408187e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.75520000000000e+02    	1.61327030642385e+02 	 -9.72820266769786e+01   -1.34005249549249e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.75550000000000e+02    	1.61346257423534e+02 	 -9.72940167573277e+01   -1.34021767690312e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.75580000000000e+02    	1.61365484204682e+02 	 -9.73060068376769e+01   -1.34038285831375e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.75610000000000e+02    	1.61384710985831e+02 	 -9.73179969180261e+01   -1.34054803972437e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.75640000000000e+02    	1.61403937766979e+02 	 -9.73299869983752e+01   -1.34071322113500e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.75670000000000e+02    	1.61423164548128e+02 	 -9.73419770787244e+01   -1.34087840254562e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.75700000000000e+02    	1.61442391329276e+02 	 -9.73539671590735e+01   -1.34104358395625e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.75730000000000e+02    	1.61461618110425e+02 	 -9.73659572394227e+01   -1.34120876536687e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.75760000000000e+02    	1.61480844891574e+02 	 -9.73779473197719e+01   -1.34137394677750e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.75790000000000e+02    	1.61500071672722e+02 	 -9.73899374001210e+01   -1.34153912818812e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.75820000000000e+02    	1.61519298453871e+02 	 -9.74019274804702e+01   -1.34170430959875e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.75850000000000e+02    	1.61538525235019e+02 	 -9.74139175608194e+01   -1.34186949100937e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.75880000000000e+02    	1.61557752016168e+02 	 -9.74259076411685e+01   -1.34203467242000e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.75910000000000e+02    	1.61576978797316e+02 	 -9.74378977215177e+01   -1.34219985383062e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.75940000000000e+02    	1.61596205578465e+02 	 -9.74498878018669e+01   -1.34236503524125e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.75970000000000e+02    	1.61615432359613e+02 	 -9.74618778822160e+01   -1.34253021665187e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.76000000000000e+02    	1.61634659140762e+02 	 -9.74738679625652e+01   -1.34269539806250e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.76030000000000e+02    	1.61653885921910e+02 	 -9.74858580429144e+01   -1.34286057947313e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.76060000000000e+02    	1.61673112703059e+02 	 -9.74978481232635e+01   -1.34302576088375e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.76090000000000e+02    	1.61692339484207e+02 	 -9.75098382036127e+01   -1.34319094229438e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.76120000000000e+02    	1.61711566265356e+02 	 -9.75218282839619e+01   -1.34335612370500e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.76150000000000e+02    	1.61730793046504e+02 	 -9.75338183643110e+01   -1.34352130511563e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.76180000000000e+02    	1.61750019827653e+02 	 -9.75458084446602e+01   -1.34368648652625e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.76210000000000e+02    	1.61769246608801e+02 	 -9.75577985250093e+01   -1.34385166793688e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.76240000000000e+02    	1.61788473389950e+02 	 -9.75697886053585e+01   -1.34401684934750e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.76270000000000e+02    	1.61807700171098e+02 	 -9.75817786857077e+01   -1.34418203075813e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.76300000000000e+02    	1.61826926952247e+02 	 -9.75937687660568e+01   -1.34434721216875e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.76330000000000e+02    	1.61846153733395e+02 	 -9.76057588464060e+01   -1.34451239357938e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.76360000000000e+02    	1.61865380514544e+02 	 -9.76177489267552e+01   -1.34467757499000e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.76390000000000e+02    	1.61884607295692e+02 	 -9.76297390071043e+01   -1.34484275640063e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.76420000000000e+02    	1.61903834076841e+02 	 -9.76417290874535e+01   -1.34500793781125e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.76450000000000e+02    	1.61923060857989e+02 	 -9.76537191678027e+01   -1.34517311922188e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.76480000000000e+02    	1.61942287639138e+02 	 -9.76657092481518e+01   -1.34533830063251e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.76510000000000e+02    	1.61961514420286e+02 	 -9.76776993285010e+01   -1.34550348204313e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.76540000000000e+02    	1.61980741201435e+02 	 -9.76896894088502e+01   -1.34566866345376e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
2.76570000000000e+02    	1.61999967982584e+02 	 -9.77016794891993e+01   -1.34583384486438e+02 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
