0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34900000000000e+02    	1.59367248716440e+02 	 -1.03341046080108e+02   1.26823171260617e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.34930000000000e+02    	1.59390792935850e+02 	 -1.03358686572299e+02   1.26844805107488e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.34960000000000e+02    	1.59414337155261e+02 	 -1.03376327064490e+02   1.26866438954358e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.34990000000000e+02    	1.59437881374671e+02 	 -1.03393967556681e+02   1.26888072801229e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.35020000000000e+02    	1.59461425594082e+02 	 -1.03411608048872e+02   1.26909706648099e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.35050000000000e+02    	1.59484969813492e+02 	 -1.03429248541064e+02   1.26931340494970e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.35080000000000e+02    	1.59508514032903e+02 	 -1.03446889033255e+02   1.26952974341840e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.35110000000000e+02    	1.59532058252313e+02 	 -1.03464529525446e+02   1.26974608188711e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.35140000000000e+02    	1.59555602471724e+02 	 -1.03482170017637e+02   1.26996242035581e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.35170000000000e+02    	1.59579146691134e+02 	 -1.03499810509828e+02   1.27017875882452e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.35200000000000e+02    	1.59602690910545e+02 	 -1.03517451002019e+02   1.27039509729322e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.35230000000000e+02    	1.59626235129955e+02 	 -1.03535091494210e+02   1.27061143576193e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.35260000000000e+02    	1.59649779349366e+02 	 -1.03552731986401e+02   1.27082777423063e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.35290000000000e+02    	1.59673323568776e+02 	 -1.03570372478592e+02   1.27104411269934e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.35320000000000e+02    	1.59696867788187e+02 	 -1.03588012970783e+02   1.27126045116804e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.35350000000000e+02    	1.59720412007597e+02 	 -1.03605653462974e+02   1.27147678963675e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.35380000000000e+02    	1.59743956227008e+02 	 -1.03623293955165e+02   1.27169312810545e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.35410000000000e+02    	1.59767500446418e+02 	 -1.03640934447356e+02   1.27190946657416e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.35440000000000e+02    	1.59791044665829e+02 	 -1.03658574939547e+02   1.27212580504286e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.35470000000000e+02    	1.59814588885239e+02 	 -1.03676215431738e+02   1.27234214351156e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.35500000000000e+02    	1.59838133104650e+02 	 -1.03693855923929e+02   1.27255848198027e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.35530000000000e+02    	1.59861677324060e+02 	 -1.03711496416120e+02   1.27277482044897e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.35560000000000e+02    	1.59885221543471e+02 	 -1.03729136908311e+02   1.27299115891768e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.35590000000000e+02    	1.59908765762881e+02 	 -1.03746777400502e+02   1.27320749738638e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.35620000000000e+02    	1.59932309982292e+02 	 -1.03764417892693e+02   1.27342383585509e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.35650000000000e+02    	1.59955854201702e+02 	 -1.03782058384884e+02   1.27364017432379e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.35680000000000e+02    	1.59979398421113e+02 	 -1.03799698877076e+02   1.27385651279250e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.35710000000000e+02    	1.60002942640523e+02 	 -1.03817339369267e+02   1.27407285126120e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.35740000000000e+02    	1.60026486859934e+02 	 -1.03834979861458e+02   1.27428918972991e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.35770000000000e+02    	1.60050031079344e+02 	 -1.03852620353649e+02   1.27450552819861e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.35800000000000e+02    	1.60073575298755e+02 	 -1.03870260845840e+02   1.27472186666732e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.35830000000000e+02    	1.60097119518165e+02 	 -1.03887901338031e+02   1.27493820513602e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.35860000000000e+02    	1.60120663737576e+02 	 -1.03905541830222e+02   1.27515454360473e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.35890000000000e+02    	1.60144207956986e+02 	 -1.03923182322413e+02   1.27537088207343e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.35920000000000e+02    	1.60167752176397e+02 	 -1.03940822814604e+02   1.27558722054214e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.35950000000000e+02    	1.60191296395807e+02 	 -1.03958463306795e+02   1.27580355901084e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.35980000000000e+02    	1.60214840615218e+02 	 -1.03976103798986e+02   1.27601989747954e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.36010000000000e+02    	1.60238384834628e+02 	 -1.03993744291177e+02   1.27623623594825e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.36040000000000e+02    	1.60261929054039e+02 	 -1.04011384783368e+02   1.27645257441695e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.36070000000000e+02    	1.60285473273449e+02 	 -1.04029025275559e+02   1.27666891288566e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.36100000000000e+02    	1.60309017492860e+02 	 -1.04046665767750e+02   1.27688525135436e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.36130000000000e+02    	1.60332561712270e+02 	 -1.04064306259941e+02   1.27710158982307e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.36160000000000e+02    	1.60356105931681e+02 	 -1.04081946752132e+02   1.27731792829177e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.36190000000000e+02    	1.60379650151091e+02 	 -1.04099587244323e+02   1.27753426676048e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.36220000000000e+02    	1.60403194370502e+02 	 -1.04117227736514e+02   1.27775060522918e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.36250000000000e+02    	1.60426738589912e+02 	 -1.04134868228705e+02   1.27796694369789e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.36280000000000e+02    	1.60450282809323e+02 	 -1.04152508720897e+02   1.27818328216659e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.36310000000000e+02    	1.60473827028733e+02 	 -1.04170149213088e+02   1.27839962063530e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.36340000000000e+02    	1.60497371248144e+02 	 -1.04187789705279e+02   1.27861595910400e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.36370000000000e+02    	1.60520915467554e+02 	 -1.04205430197470e+02   1.27883229757271e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.36400000000000e+02    	1.60544459686965e+02 	 -1.04223070689661e+02   1.27904863604141e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.36430000000000e+02    	1.60568003906375e+02 	 -1.04240711181852e+02   1.27926497451012e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.36460000000000e+02    	1.60591548125786e+02 	 -1.04258351674043e+02   1.27948131297882e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.36490000000000e+02    	1.60615092345196e+02 	 -1.04275992166234e+02   1.27969765144753e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.36520000000000e+02    	1.60638636564607e+02 	 -1.04293632658425e+02   1.27991398991623e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.36550000000000e+02    	1.60662180784017e+02 	 -1.04311273150616e+02   1.28013032838493e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.36580000000000e+02    	1.60685725003428e+02 	 -1.04328913642807e+02   1.28034666685364e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.36610000000000e+02    	1.60709269222838e+02 	 -1.04346554134998e+02   1.28056300532234e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.36640000000000e+02    	1.60732813442249e+02 	 -1.04364194627189e+02   1.28077934379105e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.36670000000000e+02    	1.60756357661659e+02 	 -1.04381835119380e+02   1.28099568225975e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.36700000000000e+02    	1.60779901881070e+02 	 -1.04399475611571e+02   1.28121202072846e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.36730000000000e+02    	1.60803446100480e+02 	 -1.04417116103762e+02   1.28142835919716e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.36760000000000e+02    	1.60826990319891e+02 	 -1.04434756595953e+02   1.28164469766587e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.36790000000000e+02    	1.60850534539301e+02 	 -1.04452397088144e+02   1.28186103613457e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.36820000000000e+02    	1.60874078758712e+02 	 -1.04470037580335e+02   1.28207737460328e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.36850000000000e+02    	1.60897622978122e+02 	 -1.04487678072526e+02   1.28229371307198e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.36880000000000e+02    	1.60921167197533e+02 	 -1.04505318564717e+02   1.28251005154069e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.36910000000000e+02    	1.60944711416943e+02 	 -1.04522959056909e+02   1.28272639000939e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.36940000000000e+02    	1.60968255636354e+02 	 -1.04540599549100e+02   1.28294272847810e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.36970000000000e+02    	1.60991799855764e+02 	 -1.04558240041291e+02   1.28315906694680e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.37000000000000e+02    	1.61015344075175e+02 	 -1.04575880533482e+02   1.28337540541551e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.37030000000000e+02    	1.61038888294585e+02 	 -1.04593521025673e+02   1.28359174388421e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.37060000000000e+02    	1.61062432513996e+02 	 -1.04611161517864e+02   1.28380808235291e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.37090000000000e+02    	1.61085976733406e+02 	 -1.04628802010055e+02   1.28402442082162e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.37120000000000e+02    	1.61109520952817e+02 	 -1.04646442502246e+02   1.28424075929032e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.37150000000000e+02    	1.61133065172227e+02 	 -1.04664082994437e+02   1.28445709775903e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.37180000000000e+02    	1.61156609391638e+02 	 -1.04681723486628e+02   1.28467343622773e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.37210000000000e+02    	1.61180153611048e+02 	 -1.04699363978819e+02   1.28488977469644e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.37240000000000e+02    	1.61203697830459e+02 	 -1.04717004471010e+02   1.28510611316514e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.37270000000000e+02    	1.61227242049869e+02 	 -1.04734644963201e+02   1.28532245163385e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.37300000000000e+02    	1.61250786269280e+02 	 -1.04752285455392e+02   1.28553879010255e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.37330000000000e+02    	1.61274330488690e+02 	 -1.04769925947583e+02   1.28575512857126e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.37360000000000e+02    	1.61297874708100e+02 	 -1.04787566439774e+02   1.28597146703996e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.37390000000000e+02    	1.61321418927511e+02 	 -1.04805206931965e+02   1.28618780550867e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.37420000000000e+02    	1.61344963146921e+02 	 -1.04822847424156e+02   1.28640414397737e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.37450000000000e+02    	1.61368507366332e+02 	 -1.04840487916347e+02   1.28662048244608e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.37480000000000e+02    	1.61392051585742e+02 	 -1.04858128408538e+02   1.28683682091478e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.37510000000000e+02    	1.61415595805153e+02 	 -1.04875768900730e+02   1.28705315938349e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.37540000000000e+02    	1.61439140024563e+02 	 -1.04893409392921e+02   1.28726949785219e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.37570000000000e+02    	1.61462684243974e+02 	 -1.04911049885112e+02   1.28748583632090e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.37600000000000e+02    	1.61486228463384e+02 	 -1.04928690377303e+02   1.28770217478960e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.37630000000000e+02    	1.61509772682795e+02 	 -1.04946330869494e+02   1.28791851325830e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.37660000000000e+02    	1.61533316902205e+02 	 -1.04963971361685e+02   1.28813485172701e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.37690000000000e+02    	1.61556861121616e+02 	 -1.04981611853876e+02   1.28835119019571e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.37720000000000e+02    	1.61580405341026e+02 	 -1.04999252346067e+02   1.28856752866442e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.37750000000000e+02    	1.61603949560437e+02 	 -1.05016892838258e+02   1.28878386713312e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.37780000000000e+02    	1.61627493779847e+02 	 -1.05034533330449e+02   1.28900020560183e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.37810000000000e+02    	1.61651037999258e+02 	 -1.05052173822640e+02   1.28921654407053e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.37840000000000e+02    	1.61674582218668e+02 	 -1.05069814314831e+02   1.28943288253924e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.37870000000000e+02    	1.61698126438079e+02 	 -1.05087454807022e+02   1.28964922100794e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.37900000000000e+02    	1.61721670657489e+02 	 -1.05105095299213e+02   1.28986555947665e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.37930000000000e+02    	1.61745214876900e+02 	 -1.05122735791404e+02   1.29008189794535e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
2.37960000000000e+02    	1.61768759096310e+02 	 -1.05140376283595e+02   1.29029823641406e-14 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
