0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.87730000000000e+02    	2.04223861385689e+02 	 -1.29977844813747e+02   -4.38175283838275e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.87760000000000e+02    	2.04247674237749e+02 	 -1.29994287038745e+02   -4.38230764560071e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.87790000000000e+02    	2.04271487089808e+02 	 -1.30010729263742e+02   -4.38286245281868e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.87820000000000e+02    	2.04295299941868e+02 	 -1.30027171488740e+02   -4.38341726003665e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.87850000000000e+02    	2.04319112793927e+02 	 -1.30043613713737e+02   -4.38397206725461e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.87880000000000e+02    	2.04342925645987e+02 	 -1.30060055938735e+02   -4.38452687447258e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.87910000000000e+02    	2.04366738498046e+02 	 -1.30076498163732e+02   -4.38508168169055e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.87940000000000e+02    	2.04390551350106e+02 	 -1.30092940388729e+02   -4.38563648890851e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.87970000000000e+02    	2.04414364202166e+02 	 -1.30109382613727e+02   -4.38619129612648e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.88000000000000e+02    	2.04438177054225e+02 	 -1.30125824838724e+02   -4.38674610334444e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.88030000000000e+02    	2.04461989906285e+02 	 -1.30142267063722e+02   -4.38730091056241e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.88060000000000e+02    	2.04485802758344e+02 	 -1.30158709288719e+02   -4.38785571778038e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.88090000000000e+02    	2.04509615610404e+02 	 -1.30175151513717e+02   -4.38841052499834e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.88120000000000e+02    	2.04533428462463e+02 	 -1.30191593738714e+02   -4.38896533221631e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.88150000000000e+02    	2.04557241314523e+02 	 -1.30208035963712e+02   -4.38952013943428e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.88180000000000e+02    	2.04581054166582e+02 	 -1.30224478188709e+02   -4.39007494665224e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.88210000000000e+02    	2.04604867018642e+02 	 -1.30240920413707e+02   -4.39062975387021e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.88240000000000e+02    	2.04628679870702e+02 	 -1.30257362638704e+02   -4.39118456108818e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.88270000000000e+02    	2.04652492722761e+02 	 -1.30273804863702e+02   -4.39173936830614e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.88300000000000e+02    	2.04676305574821e+02 	 -1.30290247088699e+02   -4.39229417552411e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.88330000000000e+02    	2.04700118426880e+02 	 -1.30306689313697e+02   -4.39284898274208e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.88360000000000e+02    	2.04723931278940e+02 	 -1.30323131538694e+02   -4.39340378996004e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.88390000000000e+02    	2.04747744130999e+02 	 -1.30339573763692e+02   -4.39395859717801e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.88420000000000e+02    	2.04771556983059e+02 	 -1.30356015988689e+02   -4.39451340439597e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.88450000000000e+02    	2.04795369835119e+02 	 -1.30372458213687e+02   -4.39506821161394e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.88480000000000e+02    	2.04819182687178e+02 	 -1.30388900438684e+02   -4.39562301883191e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.88510000000000e+02    	2.04842995539238e+02 	 -1.30405342663682e+02   -4.39617782604987e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.88540000000000e+02    	2.04866808391297e+02 	 -1.30421784888679e+02   -4.39673263326784e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.88570000000000e+02    	2.04890621243357e+02 	 -1.30438227113677e+02   -4.39728744048581e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.88600000000000e+02    	2.04914434095416e+02 	 -1.30454669338674e+02   -4.39784224770377e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.88630000000000e+02    	2.04938246947476e+02 	 -1.30471111563672e+02   -4.39839705492174e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.88660000000000e+02    	2.04962059799535e+02 	 -1.30487553788669e+02   -4.39895186213971e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.88690000000000e+02    	2.04985872651595e+02 	 -1.30503996013667e+02   -4.39950666935767e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.88720000000000e+02    	2.05009685503655e+02 	 -1.30520438238664e+02   -4.40006147657564e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.88750000000000e+02    	2.05033498355714e+02 	 -1.30536880463662e+02   -4.40061628379361e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.88780000000000e+02    	2.05057311207774e+02 	 -1.30553322688659e+02   -4.40117109101157e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.88810000000000e+02    	2.05081124059833e+02 	 -1.30569764913657e+02   -4.40172589822954e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.88840000000000e+02    	2.05104936911893e+02 	 -1.30586207138654e+02   -4.40228070544750e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.88870000000000e+02    	2.05128749763952e+02 	 -1.30602649363652e+02   -4.40283551266547e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.88900000000000e+02    	2.05152562616012e+02 	 -1.30619091588649e+02   -4.40339031988344e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.88930000000000e+02    	2.05176375468072e+02 	 -1.30635533813647e+02   -4.40394512710140e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.88960000000000e+02    	2.05200188320131e+02 	 -1.30651976038644e+02   -4.40449993431937e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.88990000000000e+02    	2.05224001172191e+02 	 -1.30668418263642e+02   -4.40505474153734e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.89020000000000e+02    	2.05247814024250e+02 	 -1.30684860488639e+02   -4.40560954875530e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.89050000000000e+02    	2.05271626876310e+02 	 -1.30701302713637e+02   -4.40616435597327e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.89080000000000e+02    	2.05295439728369e+02 	 -1.30717744938634e+02   -4.40671916319124e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.89110000000000e+02    	2.05319252580429e+02 	 -1.30734187163632e+02   -4.40727397040920e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.89140000000000e+02    	2.05343065432488e+02 	 -1.30750629388629e+02   -4.40782877762717e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.89170000000000e+02    	2.05366878284548e+02 	 -1.30767071613627e+02   -4.40838358484514e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.89200000000000e+02    	2.05390691136608e+02 	 -1.30783513838624e+02   -4.40893839206310e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.89230000000000e+02    	2.05414503988667e+02 	 -1.30799956063622e+02   -4.40949319928107e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.89260000000000e+02    	2.05438316840727e+02 	 -1.30816398288619e+02   -4.41004800649903e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.89290000000000e+02    	2.05462129692786e+02 	 -1.30832840513617e+02   -4.41060281371700e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.89320000000000e+02    	2.05485942544846e+02 	 -1.30849282738614e+02   -4.41115762093497e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.89350000000000e+02    	2.05509755396905e+02 	 -1.30865724963612e+02   -4.41171242815293e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.89380000000000e+02    	2.05533568248965e+02 	 -1.30882167188609e+02   -4.41226723537090e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.89410000000000e+02    	2.05557381101025e+02 	 -1.30898609413607e+02   -4.41282204258887e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.89440000000000e+02    	2.05581193953084e+02 	 -1.30915051638604e+02   -4.41337684980683e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.89470000000000e+02    	2.05605006805144e+02 	 -1.30931493863602e+02   -4.41393165702480e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.89500000000000e+02    	2.05628819657203e+02 	 -1.30947936088599e+02   -4.41448646424277e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.89530000000000e+02    	2.05652632509263e+02 	 -1.30964378313596e+02   -4.41504127146073e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.89560000000000e+02    	2.05676445361322e+02 	 -1.30980820538594e+02   -4.41559607867870e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.89590000000000e+02    	2.05700258213382e+02 	 -1.30997262763591e+02   -4.41615088589666e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.89620000000000e+02    	2.05724071065442e+02 	 -1.31013704988589e+02   -4.41670569311463e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.89650000000000e+02    	2.05747883917501e+02 	 -1.31030147213586e+02   -4.41726050033260e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.89680000000000e+02    	2.05771696769561e+02 	 -1.31046589438584e+02   -4.41781530755056e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.89710000000000e+02    	2.05795509621620e+02 	 -1.31063031663581e+02   -4.41837011476853e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.89740000000000e+02    	2.05819322473680e+02 	 -1.31079473888579e+02   -4.41892492198650e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.89770000000000e+02    	2.05843135325739e+02 	 -1.31095916113576e+02   -4.41947972920446e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.89800000000000e+02    	2.05866948177799e+02 	 -1.31112358338574e+02   -4.42003453642243e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.89830000000000e+02    	2.05890761029858e+02 	 -1.31128800563571e+02   -4.42058934364040e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.89860000000000e+02    	2.05914573881918e+02 	 -1.31145242788569e+02   -4.42114415085836e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.89890000000000e+02    	2.05938386733978e+02 	 -1.31161685013566e+02   -4.42169895807633e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.89920000000000e+02    	2.05962199586037e+02 	 -1.31178127238564e+02   -4.42225376529430e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.89950000000000e+02    	2.05986012438097e+02 	 -1.31194569463561e+02   -4.42280857251226e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.89980000000000e+02    	2.06009825290156e+02 	 -1.31211011688559e+02   -4.42336337973023e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.90010000000000e+02    	2.06033638142216e+02 	 -1.31227453913556e+02   -4.42391818694819e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.90040000000000e+02    	2.06057450994275e+02 	 -1.31243896138554e+02   -4.42447299416616e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.90070000000000e+02    	2.06081263846335e+02 	 -1.31260338363551e+02   -4.42502780138413e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.90100000000000e+02    	2.06105076698395e+02 	 -1.31276780588549e+02   -4.42558260860209e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.90130000000000e+02    	2.06128889550454e+02 	 -1.31293222813546e+02   -4.42613741582006e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.90160000000000e+02    	2.06152702402514e+02 	 -1.31309665038544e+02   -4.42669222303803e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.90190000000000e+02    	2.06176515254573e+02 	 -1.31326107263541e+02   -4.42724703025599e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.90220000000000e+02    	2.06200328106633e+02 	 -1.31342549488539e+02   -4.42780183747396e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.90250000000000e+02    	2.06224140958692e+02 	 -1.31358991713536e+02   -4.42835664469193e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.90280000000000e+02    	2.06247953810752e+02 	 -1.31375433938534e+02   -4.42891145190989e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.90310000000000e+02    	2.06271766662811e+02 	 -1.31391876163531e+02   -4.42946625912786e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.90340000000000e+02    	2.06295579514871e+02 	 -1.31408318388529e+02   -4.43002106634583e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.90370000000000e+02    	2.06319392366931e+02 	 -1.31424760613526e+02   -4.43057587356379e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.90400000000000e+02    	2.06343205218990e+02 	 -1.31441202838524e+02   -4.43113068078176e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.90430000000000e+02    	2.06367018071050e+02 	 -1.31457645063521e+02   -4.43168548799972e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.90460000000000e+02    	2.06390830923109e+02 	 -1.31474087288519e+02   -4.43224029521769e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.90490000000000e+02    	2.06414643775169e+02 	 -1.31490529513516e+02   -4.43279510243566e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.90520000000000e+02    	2.06438456627228e+02 	 -1.31506971738514e+02   -4.43334990965362e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.90550000000000e+02    	2.06462269479288e+02 	 -1.31523413963511e+02   -4.43390471687159e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.90580000000000e+02    	2.06486082331348e+02 	 -1.31539856188509e+02   -4.43445952408956e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.90610000000000e+02    	2.06509895183407e+02 	 -1.31556298413506e+02   -4.43501433130752e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.90640000000000e+02    	2.06533708035467e+02 	 -1.31572740638504e+02   -4.43556913852549e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.90670000000000e+02    	2.06557520887526e+02 	 -1.31589182863501e+02   -4.43612394574346e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.90700000000000e+02    	2.06581333739586e+02 	 -1.31605625088499e+02   -4.43667875296142e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.90730000000000e+02    	2.06605146591645e+02 	 -1.31622067313496e+02   -4.43723356017939e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.90760000000000e+02    	2.06628959443705e+02 	 -1.31638509538494e+02   -4.43778836739735e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
2.90790000000000e+02    	2.06652772295764e+02 	 -1.31654951763491e+02   -4.43834317461532e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
