0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71870000000000e+02    	9.23807196667857e+01 	 7.88023416482430e+01   5.75314782101015e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.71900000000000e+02    	9.23993987844228e+01 	 7.88190860641683e+01   5.75437058568990e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.71930000000000e+02    	9.24180779020599e+01 	 7.88358304800935e+01   5.75559335036966e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.71960000000000e+02    	9.24367570196970e+01 	 7.88525748960188e+01   5.75681611504941e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.71990000000000e+02    	9.24554361373341e+01 	 7.88693193119441e+01   5.75803887972916e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.72020000000000e+02    	9.24741152549712e+01 	 7.88860637278694e+01   5.75926164440891e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.72050000000000e+02    	9.24927943726083e+01 	 7.89028081437946e+01   5.76048440908867e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.72080000000000e+02    	9.25114734902454e+01 	 7.89195525597199e+01   5.76170717376842e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.72110000000000e+02    	9.25301526078825e+01 	 7.89362969756452e+01   5.76292993844817e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.72140000000000e+02    	9.25488317255196e+01 	 7.89530413915705e+01   5.76415270312792e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.72170000000000e+02    	9.25675108431568e+01 	 7.89697858074957e+01   5.76537546780768e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.72200000000000e+02    	9.25861899607939e+01 	 7.89865302234210e+01   5.76659823248743e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.72230000000000e+02    	9.26048690784310e+01 	 7.90032746393463e+01   5.76782099716718e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.72260000000000e+02    	9.26235481960681e+01 	 7.90200190552715e+01   5.76904376184694e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.72290000000000e+02    	9.26422273137052e+01 	 7.90367634711968e+01   5.77026652652669e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.72320000000000e+02    	9.26609064313423e+01 	 7.90535078871221e+01   5.77148929120644e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.72350000000000e+02    	9.26795855489794e+01 	 7.90702523030474e+01   5.77271205588619e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.72380000000000e+02    	9.26982646666165e+01 	 7.90869967189726e+01   5.77393482056595e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.72410000000000e+02    	9.27169437842536e+01 	 7.91037411348979e+01   5.77515758524570e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.72440000000000e+02    	9.27356229018907e+01 	 7.91204855508232e+01   5.77638034992545e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.72470000000000e+02    	9.27543020195278e+01 	 7.91372299667485e+01   5.77760311460520e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.72500000000000e+02    	9.27729811371649e+01 	 7.91539743826737e+01   5.77882587928496e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.72530000000000e+02    	9.27916602548020e+01 	 7.91707187985990e+01   5.78004864396471e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.72560000000000e+02    	9.28103393724391e+01 	 7.91874632145243e+01   5.78127140864446e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.72590000000000e+02    	9.28290184900762e+01 	 7.92042076304496e+01   5.78249417332421e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.72620000000000e+02    	9.28476976077133e+01 	 7.92209520463748e+01   5.78371693800397e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.72650000000000e+02    	9.28663767253504e+01 	 7.92376964623001e+01   5.78493970268372e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.72680000000000e+02    	9.28850558429876e+01 	 7.92544408782254e+01   5.78616246736347e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.72710000000000e+02    	9.29037349606247e+01 	 7.92711852941507e+01   5.78738523204323e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.72740000000000e+02    	9.29224140782618e+01 	 7.92879297100759e+01   5.78860799672298e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.72770000000000e+02    	9.29410931958989e+01 	 7.93046741260012e+01   5.78983076140273e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.72800000000000e+02    	9.29597723135360e+01 	 7.93214185419265e+01   5.79105352608248e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.72830000000000e+02    	9.29784514311731e+01 	 7.93381629578518e+01   5.79227629076224e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.72860000000000e+02    	9.29971305488102e+01 	 7.93549073737770e+01   5.79349905544199e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.72890000000000e+02    	9.30158096664473e+01 	 7.93716517897023e+01   5.79472182012174e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.72920000000000e+02    	9.30344887840844e+01 	 7.93883962056276e+01   5.79594458480149e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.72950000000000e+02    	9.30531679017215e+01 	 7.94051406215528e+01   5.79716734948125e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.72980000000000e+02    	9.30718470193586e+01 	 7.94218850374781e+01   5.79839011416100e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.73010000000000e+02    	9.30905261369957e+01 	 7.94386294534034e+01   5.79961287884075e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.73040000000000e+02    	9.31092052546328e+01 	 7.94553738693287e+01   5.80083564352051e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.73070000000000e+02    	9.31278843722699e+01 	 7.94721182852539e+01   5.80205840820026e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.73100000000000e+02    	9.31465634899070e+01 	 7.94888627011792e+01   5.80328117288001e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.73130000000000e+02    	9.31652426075441e+01 	 7.95056071171045e+01   5.80450393755976e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.73160000000000e+02    	9.31839217251812e+01 	 7.95223515330298e+01   5.80572670223952e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.73190000000000e+02    	9.32026008428184e+01 	 7.95390959489550e+01   5.80694946691927e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.73220000000000e+02    	9.32212799604555e+01 	 7.95558403648803e+01   5.80817223159902e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.73250000000000e+02    	9.32399590780926e+01 	 7.95725847808056e+01   5.80939499627877e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.73280000000000e+02    	9.32586381957297e+01 	 7.95893291967309e+01   5.81061776095853e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.73310000000000e+02    	9.32773173133668e+01 	 7.96060736126561e+01   5.81184052563828e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.73340000000000e+02    	9.32959964310039e+01 	 7.96228180285814e+01   5.81306329031803e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.73370000000000e+02    	9.33146755486410e+01 	 7.96395624445067e+01   5.81428605499778e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.73400000000000e+02    	9.33333546662781e+01 	 7.96563068604320e+01   5.81550881967754e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.73430000000000e+02    	9.33520337839152e+01 	 7.96730512763572e+01   5.81673158435729e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.73460000000000e+02    	9.33707129015523e+01 	 7.96897956922825e+01   5.81795434903704e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.73490000000000e+02    	9.33893920191894e+01 	 7.97065401082078e+01   5.81917711371680e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.73520000000000e+02    	9.34080711368265e+01 	 7.97232845241330e+01   5.82039987839655e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.73550000000000e+02    	9.34267502544636e+01 	 7.97400289400583e+01   5.82162264307630e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.73580000000000e+02    	9.34454293721007e+01 	 7.97567733559836e+01   5.82284540775605e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.73610000000000e+02    	9.34641084897378e+01 	 7.97735177719089e+01   5.82406817243581e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.73640000000000e+02    	9.34827876073749e+01 	 7.97902621878341e+01   5.82529093711556e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.73670000000000e+02    	9.35014667250121e+01 	 7.98070066037594e+01   5.82651370179531e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.73700000000000e+02    	9.35201458426492e+01 	 7.98237510196847e+01   5.82773646647506e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.73730000000000e+02    	9.35388249602863e+01 	 7.98404954356100e+01   5.82895923115482e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.73760000000000e+02    	9.35575040779234e+01 	 7.98572398515352e+01   5.83018199583457e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.73790000000000e+02    	9.35761831955605e+01 	 7.98739842674605e+01   5.83140476051432e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.73820000000000e+02    	9.35948623131976e+01 	 7.98907286833858e+01   5.83262752519407e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.73850000000000e+02    	9.36135414308347e+01 	 7.99074730993111e+01   5.83385028987383e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.73880000000000e+02    	9.36322205484718e+01 	 7.99242175152363e+01   5.83507305455358e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.73910000000000e+02    	9.36508996661089e+01 	 7.99409619311616e+01   5.83629581923333e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.73940000000000e+02    	9.36695787837460e+01 	 7.99577063470869e+01   5.83751858391309e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.73970000000000e+02    	9.36882579013831e+01 	 7.99744507630122e+01   5.83874134859284e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.74000000000000e+02    	9.37069370190202e+01 	 7.99911951789374e+01   5.83996411327259e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.74030000000000e+02    	9.37256161366573e+01 	 8.00079395948627e+01   5.84118687795234e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.74060000000000e+02    	9.37442952542944e+01 	 8.00246840107880e+01   5.84240964263210e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.74090000000000e+02    	9.37629743719315e+01 	 8.00414284267133e+01   5.84363240731185e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.74120000000000e+02    	9.37816534895686e+01 	 8.00581728426385e+01   5.84485517199160e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.74150000000000e+02    	9.38003326072057e+01 	 8.00749172585638e+01   5.84607793667135e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.74180000000000e+02    	9.38190117248429e+01 	 8.00916616744891e+01   5.84730070135111e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.74210000000000e+02    	9.38376908424800e+01 	 8.01084060904143e+01   5.84852346603086e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.74240000000000e+02    	9.38563699601171e+01 	 8.01251505063396e+01   5.84974623071061e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.74270000000000e+02    	9.38750490777542e+01 	 8.01418949222649e+01   5.85096899539037e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.74300000000000e+02    	9.38937281953913e+01 	 8.01586393381902e+01   5.85219176007012e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.74330000000000e+02    	9.39124073130284e+01 	 8.01753837541154e+01   5.85341452474987e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.74360000000000e+02    	9.39310864306655e+01 	 8.01921281700407e+01   5.85463728942962e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.74390000000000e+02    	9.39497655483026e+01 	 8.02088725859660e+01   5.85586005410938e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.74420000000000e+02    	9.39684446659397e+01 	 8.02256170018913e+01   5.85708281878913e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.74450000000000e+02    	9.39871237835768e+01 	 8.02423614178165e+01   5.85830558346888e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.74480000000000e+02    	9.40058029012139e+01 	 8.02591058337418e+01   5.85952834814863e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.74510000000000e+02    	9.40244820188510e+01 	 8.02758502496671e+01   5.86075111282839e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.74540000000000e+02    	9.40431611364881e+01 	 8.02925946655924e+01   5.86197387750814e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.74570000000000e+02    	9.40618402541252e+01 	 8.03093390815176e+01   5.86319664218789e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.74600000000000e+02    	9.40805193717623e+01 	 8.03260834974429e+01   5.86441940686764e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.74630000000000e+02    	9.40991984893994e+01 	 8.03428279133682e+01   5.86564217154740e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.74660000000000e+02    	9.41178776070365e+01 	 8.03595723292935e+01   5.86686493622715e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.74690000000000e+02    	9.41365567246737e+01 	 8.03763167452187e+01   5.86808770090690e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.74720000000000e+02    	9.41552358423108e+01 	 8.03930611611440e+01   5.86931046558666e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.74750000000000e+02    	9.41739149599479e+01 	 8.04098055770693e+01   5.87053323026641e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.74780000000000e+02    	9.41925940775850e+01 	 8.04265499929946e+01   5.87175599494616e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.74810000000000e+02    	9.42112731952221e+01 	 8.04432944089198e+01   5.87297875962591e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.74840000000000e+02    	9.42299523128592e+01 	 8.04600388248451e+01   5.87420152430567e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.74870000000000e+02    	9.42486314304963e+01 	 8.04767832407704e+01   5.87542428898542e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.74900000000000e+02    	9.42673105481334e+01 	 8.04935276566956e+01   5.87664705366517e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
1.74930000000000e+02    	9.42859896657705e+01 	 8.05102720726209e+01   5.87786981834492e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
