0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.70300000000000e+01    	-3.17709859067692e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.04637738153290e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.70600000000000e+01    	-6.24140385333838e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.90440513329951e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.70900000000000e+01    	-9.08461321545969e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.99416798954802e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.71200000000000e+01    	-1.16060045762946e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.76530798868391e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.71500000000000e+01    	-1.37162563982325e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.26135810887695e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.71800000000000e+01    	-1.53406119667986e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.53559652440236e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.72100000000000e+01    	-1.64215276845341e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.64915919975585e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.72400000000000e+01    	-1.69207115816236e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.68874117632452e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.72700000000000e+01    	-1.68204798280161e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.33510613567710e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.73000000000000e+01    	-1.61243831919211e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.29178956062973e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.73300000000000e+01    	-1.48570812520739e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.13185967140643e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.73600000000000e+01    	-1.30634688198657e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.79013106697955e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.73900000000000e+01    	-1.08070855182676e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.20785865644194e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.74200000000000e+01    	-8.16786485901006e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.33481873313924e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.74500000000000e+01    	-5.23930255807916e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.01310881745168e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.74800000000000e+01    	-2.12514440336649e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.05684587386396e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.75100000000000e+01    	1.06428899158869e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.06314363552258e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.75400000000000e+01    	4.21601035033367e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.03177900108107e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.75700000000000e+01    	7.21836836409949e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.63863078351129e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.76000000000000e+01    	9.96500299507708e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.61801822754449e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.76300000000000e+01    	1.23586133337817e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.29210805152427e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.76600000000000e+01    	1.43144045322799e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.70787128445888e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.76900000000000e+01    	1.57630917039517e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.92143030363119e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.77200000000000e+01    	1.66533543751403e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.99607067140400e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.77500000000000e+01    	1.69536545385171e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.87377224289453e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.77800000000000e+01    	1.66533539027140e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.99607224615846e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.78100000000000e+01    	1.57630907590990e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.92143187838567e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.78400000000000e+01    	1.43144031150009e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.70787285921336e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.78700000000000e+01    	1.23586114440763e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.29210962627873e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.79000000000000e+01    	9.96500063294538e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.61801980229900e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.79300000000000e+01    	7.21836552954142e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.63863235826587e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.79600000000000e+01    	4.21600704334921e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.03177915855653e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.79900000000000e+01    	1.06428521217783e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06314379299805e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.80200000000000e+01    	-2.12514865520378e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.05684603133944e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.80500000000000e+01    	-5.23930728234287e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.01310897492716e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.80800000000000e+01    	-8.16787005570020e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.33482030789400e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.81100000000000e+01    	-1.08070911873842e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.20786023119677e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.81400000000000e+01    	-1.30634749614087e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.79013264173444e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.81700000000000e+01    	-1.48570878660434e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.13186124616136e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.82000000000000e+01    	-1.61243902783170e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.29179113538468e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.82300000000000e+01    	-1.68204873868386e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.33510771043205e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.82600000000000e+01    	-1.69207196128725e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.68872542877504e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.82900000000000e+01    	-1.64215361882096e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.64915762500092e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.83200000000000e+01    	-1.53406209429006e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.53559494964745e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.83500000000000e+01    	-1.37162658467609e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.26135653412208e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.83800000000000e+01    	-1.16060144972494e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.76530641392909e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.84100000000000e+01    	-9.08462360884097e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.99416641479319e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.84400000000000e+01    	-6.24141471914612e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.90440355854467e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.84700000000000e+01    	-3.17710992891110e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.04637722405742e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.85000000000000e+01    	-2.63771384499320e-21 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.06524565464517e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.85300000000000e+01    	3.17658238614211e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.04637722405743e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.85600000000000e+01    	6.24088717637717e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.90440355854482e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.85900000000000e+01    	9.08409606607207e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.99416641479333e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.86200000000000e+01    	1.16054869544806e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.76530641392922e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.86500000000000e+01    	1.37157383039920e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.26135653412225e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.86800000000000e+01    	1.53400934001318e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.53559494964766e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.87100000000000e+01    	1.64210086454409e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.64915762500116e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.87400000000000e+01    	1.69201920701039e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.68872542877756e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.87700000000000e+01    	1.68199598440700e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.33510771043179e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.88000000000000e+01    	1.61238627355486e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.29179113538443e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.88300000000000e+01    	1.48565603232750e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.13186124616112e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.88600000000000e+01    	1.30629474186404e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.79013264173425e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.88900000000000e+01    	1.08065636446159e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.20786023119663e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.89200000000000e+01    	8.16734251293194e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.33482030789393e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.89500000000000e+01    	5.23877973957463e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.01310897492715e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.89800000000000e+01    	2.12462111243556e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.05684603133943e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.90100000000000e+01    	-1.06481275494603e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06314379299804e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.90400000000000e+01    	-4.21653458611741e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.03177915855654e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.90700000000000e+01    	-7.21889307230962e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.63863235826596e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.91000000000000e+01    	-9.96552817571362e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.61801980229916e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.91300000000000e+01    	-1.23591389868446e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.29210962627894e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.91600000000000e+01    	-1.43149306577692e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.70787285921356e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.91900000000000e+01    	-1.57636183018674e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.92143187838586e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.92200000000000e+01    	-1.66538814454825e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.99607224615867e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.92500000000000e+01    	-1.69541820812857e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.87377449299700e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.92800000000000e+01    	-1.66538819179090e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.99607067140378e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.93100000000000e+01    	-1.57636192467204e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.92143030363099e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.93400000000000e+01    	-1.43149320750486e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.70787128445868e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.93700000000000e+01    	-1.23591408765505e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.29210805152406e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.94000000000000e+01    	-9.96553053784594e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.61801822754432e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.94300000000000e+01    	-7.21889590686838e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.63863078351119e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.94600000000000e+01    	-4.21653789310258e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.03177900108107e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.94900000000000e+01    	-1.06481653435760e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.06314363552258e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.95200000000000e+01    	2.12461686059761e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.05684587386397e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.95500000000000e+01    	5.23877501531030e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.01310881745169e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.95800000000000e+01    	8.16733731624122e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.33481873313935e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.96100000000000e+01    	1.08065579754988e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.20785865644211e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.96400000000000e+01    	1.30629412770969e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.79013106697978e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.96700000000000e+01    	1.48565537093052e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.13185967140670e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.97000000000000e+01    	1.61238556491525e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.29178956063002e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.97300000000000e+01    	1.68199522852476e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.33510613567738e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.97600000000000e+01    	1.69201840388552e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.68874117632169e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.97900000000000e+01    	1.64210001417658e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.64915919975558e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.98200000000000e+01    	1.53400844240304e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.53559652440211e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.98500000000000e+01    	1.37157288554643e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.26135810887675e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.98800000000000e+01    	1.16054770335265e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.76530798868375e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.99100000000000e+01    	9.08408567269162e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.99416798954785e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.99400000000000e+01    	6.24087631057037e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.90440513329933e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.99700000000000e+01    	3.17657104790895e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.04637738153289e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.00000000000000e+01    	-2.75582044048455e-21 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06524581212064e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.00300000000000e+01    	-3.17712221199706e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.04637738153290e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.00600000000000e+01    	-6.24142747465852e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.90440513329949e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.00900000000000e+01    	-9.08463683677981e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.99416798954799e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.01200000000000e+01    	-1.16060281976147e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.76530798868390e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
