0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.13550000000000e+02    	9.54475903427774e+01 	 -2.93892625915606e+00   4.04508497011354e+00 	4.57013117803993e+01	 -8.29649608829862e-10	6.39629084873787e-10		4.57122510761531e+01
1.13580000000000e+02    	9.54775831631011e+01 	 -2.93892625915661e+00   4.04508497011395e+00 	4.56984834173623e+01	 -8.30921698408758e-10	6.39699795163969e-10		4.57094233900072e+01
1.13610000000000e+02    	9.55075759825350e+01 	 -2.93892625915716e+00   4.04508497011437e+00 	4.56956466371951e+01	 -8.32193466697498e-10	6.39770828931296e-10		4.57065872888296e+01
1.13640000000000e+02    	9.55375688010763e+01 	 -2.93892625915770e+00   4.04508497011479e+00 	4.56928014388435e+01	 -8.33464913946240e-10	6.39842186872724e-10		4.57037427715672e+01
1.13670000000000e+02    	9.55675616187222e+01 	 -2.93892625915825e+00   4.04508497011521e+00 	4.56899478212500e+01	 -8.34736040634244e-10	6.39913869685504e-10		4.57008898371634e+01
1.13700000000000e+02    	9.55975544354698e+01 	 -2.93892625915880e+00   4.04508497011562e+00 	4.56870857833538e+01	 -8.36006846917867e-10	6.39985878067196e-10		4.56980284845586e+01
1.13730000000000e+02    	9.56275472513164e+01 	 -2.93892625915935e+00   4.04508497011604e+00 	4.56842153240910e+01	 -8.37277332279240e-10	6.40058212715614e-10		4.56951587126898e+01
1.13760000000000e+02    	9.56575400662592e+01 	 -2.93892625915990e+00   4.04508497011646e+00 	4.56813364423943e+01	 -8.38547496743068e-10	6.40130874328814e-10		4.56922805204908e+01
1.13790000000000e+02    	9.56875328802954e+01 	 -2.93892625916045e+00   4.04508497011688e+00 	4.56784491371930e+01	 -8.39817340596320e-10	6.40203863605150e-10		4.56893939068919e+01
1.13820000000000e+02    	9.57175256934220e+01 	 -2.93892625916100e+00   4.04508497011729e+00 	4.56755534074133e+01	 -8.41086864273464e-10	6.40277181243281e-10		4.56864988708203e+01
1.13850000000000e+02    	9.57475185056363e+01 	 -2.93892625916155e+00   4.04508497011771e+00 	4.56726492519780e+01	 -8.42356067958774e-10	6.40350827942179e-10		4.56835954111999e+01
1.13880000000000e+02    	9.57775113169354e+01 	 -2.93892625916211e+00   4.04508497011813e+00 	4.56697366698065e+01	 -8.43624951128714e-10	6.40424804401084e-10		4.56806835269512e+01
1.13910000000000e+02    	9.58075041273166e+01 	 -2.93892625916266e+00   4.04508497011855e+00 	4.56668156598151e+01	 -8.44893513712046e-10	6.40499111319477e-10		4.56777632169914e+01
1.13940000000000e+02    	9.58374969367770e+01 	 -2.93892625916322e+00   4.04508497011896e+00 	4.56638862209167e+01	 -8.46161756050240e-10	6.40573749397145e-10		4.56748344802346e+01
1.13970000000000e+02    	9.58674897453137e+01 	 -2.93892625916377e+00   4.04508497011938e+00 	4.56609483520209e+01	 -8.47429678437821e-10	6.40648719334180e-10		4.56718973155913e+01
1.14000000000000e+02    	9.58974825529240e+01 	 -2.93892625916433e+00   4.04508497011980e+00 	4.56580020520339e+01	 -8.48697281261644e-10	6.40724021830997e-10		4.56689517219690e+01
1.14030000000000e+02    	9.59274753596049e+01 	 -2.93892625916489e+00   4.04508497012022e+00 	4.56550473198589e+01	 -8.49964563972592e-10	6.40799657588295e-10		4.56659976982717e+01
1.14060000000000e+02    	9.59574681653538e+01 	 -2.93892625916545e+00   4.04508497012063e+00 	4.56520841543954e+01	 -8.51231526447575e-10	6.40875627307019e-10		4.56630352434001e+01
1.14090000000000e+02    	9.59874609701676e+01 	 -2.93892625916601e+00   4.04508497012105e+00 	4.56491125545398e+01	 -8.52498169104759e-10	6.40951931688422e-10		4.56600643562516e+01
1.14120000000000e+02    	9.60174537740437e+01 	 -2.93892625916657e+00   4.04508497012147e+00 	4.56461325191851e+01	 -8.53764492043236e-10	6.41028571434075e-10		4.56570850357205e+01
1.14150000000000e+02    	9.60474465769790e+01 	 -2.93892625916713e+00   4.04508497012189e+00 	4.56431440472212e+01	 -8.55030495830573e-10	6.41105547245871e-10		4.56540972806974e+01
1.14180000000000e+02    	9.60774393789709e+01 	 -2.93892625916769e+00   4.04508497012230e+00 	4.56401471375344e+01	 -8.56296179956178e-10	6.41182859826008e-10		4.56511010900700e+01
1.14210000000000e+02    	9.61074321800164e+01 	 -2.93892625916825e+00   4.04508497012272e+00 	4.56371417890078e+01	 -8.57561544114463e-10	6.41260509876929e-10		4.56480964627223e+01
1.14240000000000e+02    	9.61374249801128e+01 	 -2.93892625916882e+00   4.04508497012314e+00 	4.56341280005212e+01	 -8.58826588660902e-10	6.41338498101383e-10		4.56450833975353e+01
1.14270000000000e+02    	9.61674177792571e+01 	 -2.93892625916938e+00   4.04508497012355e+00 	4.56311057709510e+01	 -8.60091313948243e-10	6.41416825202446e-10		4.56420618933864e+01
1.14300000000000e+02    	9.61974105774464e+01 	 -2.93892625916995e+00   4.04508497012397e+00 	4.56280750991703e+01	 -8.61355720280000e-10	6.41495491883531e-10		4.56390319491499e+01
1.14330000000000e+02    	9.62274033746780e+01 	 -2.93892625917052e+00   4.04508497012439e+00 	4.56250359840489e+01	 -8.62619807392250e-10	6.41574498848359e-10		4.56359935636966e+01
1.14360000000000e+02    	9.62573961709490e+01 	 -2.93892625917108e+00   4.04508497012481e+00 	4.56219884244533e+01	 -8.63883574843151e-10	6.41653846800910e-10		4.56329467358941e+01
1.14390000000000e+02    	9.62873889662566e+01 	 -2.93892625917165e+00   4.04508497012523e+00 	4.56189324192465e+01	 -8.65147022834571e-10	6.41733536445470e-10		4.56298914646066e+01
1.14420000000000e+02    	9.63173817605978e+01 	 -2.93892625917222e+00   4.04508497012565e+00 	4.56158679672883e+01	 -8.66410149099940e-10	6.41813568486537e-10		4.56268277486949e+01
1.14450000000000e+02    	9.63473745539697e+01 	 -2.93892625917279e+00   4.04508497012608e+00 	4.56127950674351e+01	 -8.67672953249991e-10	6.41893943628766e-10		4.56237555870167e+01
1.14480000000000e+02    	9.63773673463697e+01 	 -2.93892625917336e+00   4.04508497012651e+00 	4.56097137185401e+01	 -8.68935435113967e-10	6.41974662577121e-10		4.56206749784260e+01
1.14510000000000e+02    	9.64073601377947e+01 	 -2.93892625917393e+00   4.04508497012693e+00 	4.56066239194530e+01	 -8.70197594216787e-10	6.42055726036822e-10		4.56175859217739e+01
1.14540000000000e+02    	9.64373529282419e+01 	 -2.93892625917451e+00   4.04508497012736e+00 	4.56035256690201e+01	 -8.71459430858268e-10	6.42137134713405e-10		4.56144884159077e+01
1.14570000000000e+02    	9.64673457177085e+01 	 -2.93892625917508e+00   4.04508497012779e+00 	4.56004189660845e+01	 -8.72720945331045e-10	6.42218889312737e-10		4.56113824596716e+01
1.14600000000000e+02    	9.64973385061915e+01 	 -2.93892625917565e+00   4.04508497012821e+00 	4.55973038094859e+01	 -8.73982137971537e-10	6.42300990541032e-10		4.56082680519065e+01
1.14630000000000e+02    	9.65273312936881e+01 	 -2.93892625917623e+00   4.04508497012864e+00 	4.55941801980606e+01	 -8.75243008694309e-10	6.42383439104840e-10		4.56051451914498e+01
1.14660000000000e+02    	9.65573240801954e+01 	 -2.93892625917681e+00   4.04508497012907e+00 	4.55910481306416e+01	 -8.76503556991887e-10	6.42466235710975e-10		4.56020138771357e+01
1.14690000000000e+02    	9.65873168657105e+01 	 -2.93892625917738e+00   4.04508497012949e+00 	4.55879076060585e+01	 -8.77763783090066e-10	6.42549381066569e-10		4.55988741077948e+01
1.14720000000000e+02    	9.66173096502305e+01 	 -2.93892625917796e+00   4.04508497012992e+00 	4.55847586231375e+01	 -8.79023687267310e-10	6.42632875879091e-10		4.55957258822546e+01
1.14750000000000e+02    	9.66473024337527e+01 	 -2.93892625917854e+00   4.04508497013034e+00 	4.55816011807015e+01	 -8.80283269903579e-10	6.42716720856363e-10		4.55925691993391e+01
1.14780000000000e+02    	9.66772952162740e+01 	 -2.93892625917912e+00   4.04508497013077e+00 	4.55784352775701e+01	 -8.81542531029938e-10	6.42800916706553e-10		4.55894040578690e+01
1.14810000000000e+02    	9.67072879977916e+01 	 -2.93892625917970e+00   4.04508497013120e+00 	4.55752609125594e+01	 -8.82801470057629e-10	6.42885464138120e-10		4.55862304566616e+01
1.14840000000000e+02    	9.67372807783026e+01 	 -2.93892625918028e+00   4.04508497013162e+00 	4.55720780844822e+01	 -8.84060087147189e-10	6.42970363859821e-10		4.55830483945308e+01
1.14870000000000e+02    	9.67672735578042e+01 	 -2.93892625918086e+00   4.04508497013205e+00 	4.55688867921478e+01	 -8.85318382467429e-10	6.43055616580759e-10		4.55798578702872e+01
1.14900000000000e+02    	9.67972663362933e+01 	 -2.93892625918145e+00   4.04508497013248e+00 	4.55656870343624e+01	 -8.86576356446310e-10	6.43141223010392e-10		4.55766588827380e+01
1.14930000000000e+02    	9.68272591137672e+01 	 -2.93892625918203e+00   4.04508497013290e+00 	4.55624788099285e+01	 -8.87834009218186e-10	6.43227183858542e-10		4.55734514306870e+01
1.14960000000000e+02    	9.68572518902229e+01 	 -2.93892625918262e+00   4.04508497013333e+00 	4.55592621176454e+01	 -8.89091340192813e-10	6.43313499835332e-10		4.55702355129345e+01
1.14990000000000e+02    	9.68872446656575e+01 	 -2.93892625918320e+00   4.04508497013375e+00 	4.55560369563090e+01	 -8.90348349483122e-10	6.43400171651189e-10		4.55670111282777e+01
1.15020000000000e+02    	9.69172374400681e+01 	 -2.93892625918379e+00   4.04508497013418e+00 	4.55528033247117e+01	 -8.91605037388016e-10	6.43487200016893e-10		4.55637782755103e+01
1.15050000000000e+02    	9.69472302134519e+01 	 -2.93892625918437e+00   4.04508497013461e+00 	4.55495612216427e+01	 -8.92861404150291e-10	6.43574585643594e-10		4.55605369534225e+01
1.15080000000000e+02    	9.69772229858059e+01 	 -2.93892625918496e+00   4.04508497013503e+00 	4.55463106458877e+01	 -8.94117449947732e-10	6.43662329242791e-10		4.55572871608012e+01
1.15110000000000e+02    	9.70072157571271e+01 	 -2.93892625918555e+00   4.04508497013546e+00 	4.55430515962289e+01	 -8.95373174261902e-10	6.43750431526313e-10		4.55540288964299e+01
1.15140000000000e+02    	9.70372085274128e+01 	 -2.93892625918614e+00   4.04508497013589e+00 	4.55397840714454e+01	 -8.96628577055806e-10	6.43838893206288e-10		4.55507621590887e+01
1.15170000000000e+02    	9.70672012966599e+01 	 -2.93892625918673e+00   4.04508497013631e+00 	4.55365080703125e+01	 -8.97883658618524e-10	6.43927714995202e-10		4.55474869475544e+01
1.15200000000000e+02    	9.70971940648656e+01 	 -2.93892625918732e+00   4.04508497013674e+00 	4.55332235916024e+01	 -8.99138419271938e-10	6.44016897605912e-10		4.55442032606001e+01
1.15230000000000e+02    	9.71271868320269e+01 	 -2.93892625918792e+00   4.04508497013717e+00 	4.55299306340839e+01	 -9.00392859181716e-10	6.44106441751645e-10		4.55409110969960e+01
1.15260000000000e+02    	9.71571795981410e+01 	 -2.93892625918851e+00   4.04508497013759e+00 	4.55266291965221e+01	 -9.01646977910205e-10	6.44196348145968e-10		4.55376104555083e+01
1.15290000000000e+02    	9.71871723632049e+01 	 -2.93892625918911e+00   4.04508497013802e+00 	4.55233192776791e+01	 -9.02900775314735e-10	6.44286617502745e-10		4.55343013349003e+01
1.15320000000000e+02    	9.72171651272156e+01 	 -2.93892625918970e+00   4.04508497013844e+00 	4.55200008763132e+01	 -9.04154251699030e-10	6.44377250536206e-10		4.55309837339317e+01
1.15350000000000e+02    	9.72471578901703e+01 	 -2.93892625919030e+00   4.04508497013887e+00 	4.55166739911796e+01	 -9.05407407388505e-10	6.44468247960963e-10		4.55276576513587e+01
1.15380000000000e+02    	9.72771506520660e+01 	 -2.93892625919089e+00   4.04508497013930e+00 	4.55133386210298e+01	 -9.06660242643498e-10	6.44559610492008e-10		4.55243230859342e+01
1.15410000000000e+02    	9.73071434128999e+01 	 -2.93892625919149e+00   4.04508497013972e+00 	4.55099947646121e+01	 -9.07912756906960e-10	6.44651338844677e-10		4.55209800364076e+01
1.15440000000000e+02    	9.73371361726688e+01 	 -2.93892625919209e+00   4.04508497014015e+00 	4.55066424206712e+01	 -9.09164949994891e-10	6.44743433734608e-10		4.55176285015249e+01
1.15470000000000e+02    	9.73671289313701e+01 	 -2.93892625919269e+00   4.04508497014058e+00 	4.55032815879487e+01	 -9.10416822210061e-10	6.44835895877806e-10		4.55142684800288e+01
1.15500000000000e+02    	9.73971216890005e+01 	 -2.93892625919329e+00   4.04508497014100e+00 	4.54999122651823e+01	 -9.11668373861358e-10	6.44928725990668e-10		4.55108999706585e+01
1.15530000000000e+02    	9.74271144455574e+01 	 -2.93892625919389e+00   4.04508497014143e+00 	4.54965344511065e+01	 -9.12919605219271e-10	6.45021924789972e-10		4.55075229721496e+01
1.15560000000000e+02    	9.74571072010376e+01 	 -2.93892625919450e+00   4.04508497014185e+00 	4.54931481444526e+01	 -9.14170515883282e-10	6.45115492992866e-10		4.55041374832346e+01
1.15590000000000e+02    	9.74870999554383e+01 	 -2.93892625919510e+00   4.04508497014228e+00 	4.54897533439481e+01	 -9.15421105607969e-10	6.45209431316802e-10		4.55007435026422e+01
1.15620000000000e+02    	9.75170927087564e+01 	 -2.93892625919570e+00   4.04508497014271e+00 	4.54863500483171e+01	 -9.16671374599354e-10	6.45303740479607e-10		4.54973410290979e+01
1.15650000000000e+02    	9.75470854609892e+01 	 -2.93892625919631e+00   4.04508497014313e+00 	4.54829382562804e+01	 -9.17921323250040e-10	6.45398421199501e-10		4.54939300613237e+01
1.15680000000000e+02    	9.75770782121336e+01 	 -2.93892625919691e+00   4.04508497014356e+00 	4.54795179665554e+01	 -9.19170951778276e-10	6.45493474195098e-10		4.54905105980383e+01
1.15710000000000e+02    	9.76070709621866e+01 	 -2.93892625919752e+00   4.04508497014399e+00 	4.54760891778558e+01	 -9.20420259906875e-10	6.45588900185392e-10		4.54870826379567e+01
1.15740000000000e+02    	9.76370637111453e+01 	 -2.93892625919813e+00   4.04508497014441e+00 	4.54726518888923e+01	 -9.21669247172826e-10	6.45684699889684e-10		4.54836461797906e+01
1.15770000000000e+02    	9.76670564590068e+01 	 -2.93892625919874e+00   4.04508497014484e+00 	4.54692060983715e+01	 -9.22917913888103e-10	6.45780874027646e-10		4.54802012222482e+01
1.15800000000000e+02    	9.76970492057680e+01 	 -2.93892625919934e+00   4.04508497014527e+00 	4.54657518049972e+01	 -9.24166260286075e-10	6.45877423319353e-10		4.54767477640344e+01
1.15830000000000e+02    	9.77270419514261e+01 	 -2.93892625919995e+00   4.04508497014569e+00 	4.54622890074692e+01	 -9.25414286731103e-10	6.45974348485284e-10		4.54732858038503e+01
1.15860000000000e+02    	9.77570346959780e+01 	 -2.93892625920057e+00   4.04508497014612e+00 	4.54588177044843e+01	 -9.26661993015954e-10	6.46071650246314e-10		4.54698153403940e+01
1.15890000000000e+02    	9.77870274394209e+01 	 -2.93892625920118e+00   4.04508497014654e+00 	4.54553378947355e+01	 -9.27909378553367e-10	6.46169329323629e-10		4.54663363723599e+01
1.15920000000000e+02    	9.78170201817516e+01 	 -2.93892625920179e+00   4.04508497014697e+00 	4.54518495769124e+01	 -9.29156443714563e-10	6.46267386438791e-10		4.54628488984388e+01
1.15950000000000e+02    	9.78470129229673e+01 	 -2.93892625920240e+00   4.04508497014740e+00 	4.54483527497013e+01	 -9.30403188696159e-10	6.46365822313772e-10		4.54593529173182e+01
1.15980000000000e+02    	9.78770056630649e+01 	 -2.93892625920302e+00   4.04508497014782e+00 	4.54448474117849e+01	 -9.31649613852629e-10	6.46464637670958e-10		4.54558484276821e+01
1.16010000000000e+02    	9.79069984020415e+01 	 -2.93892625920363e+00   4.04508497014825e+00 	4.54413335618423e+01	 -9.32895719078031e-10	6.46563833233136e-10		4.54523354282112e+01
1.16040000000000e+02    	9.79369911398942e+01 	 -2.93892625920425e+00   4.04508497014868e+00 	4.54378111985494e+01	 -9.34141503691892e-10	6.46663409723420e-10		4.54488139175823e+01
1.16070000000000e+02    	9.79669838766199e+01 	 -2.93892625920487e+00   4.04508497014910e+00 	4.54342803205785e+01	 -9.35386968015336e-10	6.46763367865301e-10		4.54452838944692e+01
1.16100000000000e+02    	9.79969766122156e+01 	 -2.93892625920549e+00   4.04508497014953e+00 	4.54307409265982e+01	 -9.36632112261742e-10	6.46863708382674e-10		4.54417453575419e+01
1.16130000000000e+02    	9.80269693466784e+01 	 -2.93892625920610e+00   4.04508497014996e+00 	4.54271930152740e+01	 -9.37876936719809e-10	6.46964431999863e-10		4.54381983054671e+01
1.16160000000000e+02    	9.80569620800052e+01 	 -2.93892625920672e+00   4.04508497015038e+00 	4.54236365852676e+01	 -9.39121441405104e-10	6.47065539441599e-10		4.54346427369079e+01
1.16190000000000e+02    	9.80869548121932e+01 	 -2.93892625920734e+00   4.04508497015081e+00 	4.54200716352373e+01	 -9.40365625818584e-10	6.47167031432972e-10		4.54310786505239e+01
1.16220000000000e+02    	9.81169475432392e+01 	 -2.93892625920797e+00   4.04508497015123e+00 	4.54164981638381e+01	 -9.41609489969793e-10	6.47268908699436e-10		4.54275060449714e+01
1.16250000000000e+02    	9.81469402731403e+01 	 -2.93892625920859e+00   4.04508497015166e+00 	4.54129161697212e+01	 -9.42853034079901e-10	6.47371171966857e-10		4.54239249189028e+01
1.16280000000000e+02    	9.81769330018935e+01 	 -2.93892625920921e+00   4.04508497015209e+00 	4.54093256515344e+01	 -9.44096258470075e-10	6.47473821961523e-10		4.54203352709676e+01
1.16310000000000e+02    	9.82069257294957e+01 	 -2.93892625920983e+00   4.04508497015251e+00 	4.54057266079221e+01	 -9.45339163279798e-10	6.47576859410157e-10		4.54167370998112e+01
1.16340000000000e+02    	9.82369184559441e+01 	 -2.93892625921046e+00   4.04508497015294e+00 	4.54021190375251e+01	 -9.46581747809342e-10	6.47680285039844e-10		4.54131304040758e+01
1.16370000000000e+02    	9.82669111812355e+01 	 -2.93892625921109e+00   4.04508497015337e+00 	4.53985029389806e+01	 -9.47824012223493e-10	6.47784099578032e-10		4.54095151824002e+01
1.16400000000000e+02    	9.82969039053670e+01 	 -2.93892625921171e+00   4.04508497015379e+00 	4.53948783109226e+01	 -9.49065956634937e-10	6.47888303752594e-10		4.54058914334194e+01
1.16430000000000e+02    	9.83268966283356e+01 	 -2.93892625921234e+00   4.04508497015422e+00 	4.53912451519813e+01	 -9.50307581500243e-10	6.47992898291838e-10		4.54022591557652e+01
1.16460000000000e+02    	9.83568893501382e+01 	 -2.93892625921297e+00   4.04508497015464e+00 	4.53876034607834e+01	 -9.51548886845845e-10	6.48097883924507e-10		4.53986183480656e+01
1.16490000000000e+02    	9.83868820707718e+01 	 -2.93892625921360e+00   4.04508497015507e+00 	4.53839532359522e+01	 -9.52789872012652e-10	6.48203261379723e-10		4.53949690089452e+01
1.16520000000000e+02    	9.84168747902334e+01 	 -2.93892625921423e+00   4.04508497015550e+00 	4.53802944761074e+01	 -9.54030537108311e-10	6.48309031386963e-10		4.53913111370251e+01
1.16550000000000e+02    	9.84468675085200e+01 	 -2.93892625921486e+00   4.04508497015592e+00 	4.53766271798652e+01	 -9.55270882376344e-10	6.48415194676150e-10		4.53876447309230e+01
1.16580000000000e+02    	9.84768602256285e+01 	 -2.93892625921549e+00   4.04508497015635e+00 	4.53729513458383e+01	 -9.56510908068631e-10	6.48521751977647e-10		4.53839697892528e+01
1.16610000000000e+02    	9.85068529415560e+01 	 -2.93892625921612e+00   4.04508497015678e+00 	4.53692669726357e+01	 -9.57750614373740e-10	6.48628704022255e-10		4.53802863106250e+01
