0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.12800000000000e+02    	9.46977695536884e+01 	 2.93892625914272e+00   -4.04508497010310e+00 	4.57692883051987e+01	 7.97742800204496e-10	-6.37964424503327e-10		4.57802113577952e+01
1.12830000000000e+02    	9.47277623953486e+01 	 2.93892625914325e+00   -4.04508497010352e+00 	4.57666700373680e+01	 7.99022942324018e-10	-6.38027273598668e-10		4.57775937147129e+01
1.12860000000000e+02    	9.47577552361887e+01 	 2.93892625914377e+00   -4.04508497010394e+00 	4.57640433777009e+01	 8.00302761097574e-10	-6.38090428832810e-10		4.57749676818683e+01
1.12890000000000e+02    	9.47877480762059e+01 	 2.93892625914430e+00   -4.04508497010435e+00 	4.57614083252246e+01	 8.01582256926348e-10	-6.38153890896250e-10		4.57723332582898e+01
1.12920000000000e+02    	9.48177409153975e+01 	 2.93892625914482e+00   -4.04508497010477e+00 	4.57587648789631e+01	 8.02861430180216e-10	-6.38217660479752e-10		4.57696904430020e+01
1.12950000000000e+02    	9.48477337537607e+01 	 2.93892625914535e+00   -4.04508497010519e+00 	4.57561130379371e+01	 8.04140280539393e-10	-6.38281738274330e-10		4.57670392350268e+01
1.12980000000000e+02    	9.48777265912927e+01 	 2.93892625914588e+00   -4.04508497010560e+00 	4.57534528011641e+01	 8.05418807707610e-10	-6.38346124971189e-10		4.57643796333825e+01
1.13010000000000e+02    	9.49077194279907e+01 	 2.93892625914641e+00   -4.04508497010602e+00 	4.57507841676584e+01	 8.06697011993477e-10	-6.38410821261785e-10		4.57617116370844e+01
1.13040000000000e+02    	9.49377122638520e+01 	 2.93892625914693e+00   -4.04508497010644e+00 	4.57481071364310e+01	 8.07974893757944e-10	-6.38475827837842e-10		4.57590352451444e+01
1.13070000000000e+02    	9.49677050988739e+01 	 2.93892625914746e+00   -4.04508497010686e+00 	4.57454217064896e+01	 8.09252453321812e-10	-6.38541145391349e-10		4.57563504565713e+01
1.13100000000000e+02    	9.49976979330534e+01 	 2.93892625914800e+00   -4.04508497010727e+00 	4.57427278768389e+01	 8.10529690500862e-10	-6.38606774614556e-10		4.57536572703706e+01
1.13130000000000e+02    	9.50276907663878e+01 	 2.93892625914853e+00   -4.04508497010769e+00 	4.57400256464801e+01	 8.11806604949356e-10	-6.38672716199919e-10		4.57509556855445e+01
1.13160000000000e+02    	9.50576835988744e+01 	 2.93892625914906e+00   -4.04508497010811e+00 	4.57373150144112e+01	 8.13083196922370e-10	-6.38738970840144e-10		4.57482457010920e+01
1.13190000000000e+02    	9.50876764305104e+01 	 2.93892625914959e+00   -4.04508497010853e+00 	4.57345959796270e+01	 8.14359466822097e-10	-6.38805539228211e-10		4.57455273160089e+01
1.13220000000000e+02    	9.51176692612929e+01 	 2.93892625915013e+00   -4.04508497010894e+00 	4.57318685411192e+01	 8.15635414992935e-10	-6.38872422057379e-10		4.57428005292877e+01
1.13250000000000e+02    	9.51476620912193e+01 	 2.93892625915066e+00   -4.04508497010936e+00 	4.57291326978759e+01	 8.16911041300421e-10	-6.38939620021172e-10		4.57400653399177e+01
1.13280000000000e+02    	9.51776549202866e+01 	 2.93892625915120e+00   -4.04508497010978e+00 	4.57263884488823e+01	 8.18186345340462e-10	-6.39007133813335e-10		4.57373217468850e+01
1.13310000000000e+02    	9.52076477484922e+01 	 2.93892625915174e+00   -4.04508497011020e+00 	4.57236357931202e+01	 8.19461327327756e-10	-6.39074964127859e-10		4.57345697491722e+01
1.13340000000000e+02    	9.52376405758332e+01 	 2.93892625915228e+00   -4.04508497011061e+00 	4.57208747295680e+01	 8.20735987593320e-10	-6.39143111659011e-10		4.57318093457589e+01
1.13370000000000e+02    	9.52676334023068e+01 	 2.93892625915281e+00   -4.04508497011103e+00 	4.57181052572010e+01	 8.22010326443388e-10	-6.39211577101347e-10		4.57290405356214e+01
1.13400000000000e+02    	9.52976262279103e+01 	 2.93892625915335e+00   -4.04508497011145e+00 	4.57153273749912e+01	 8.23284343985160e-10	-6.39280361149696e-10		4.57262633177326e+01
1.13430000000000e+02    	9.53276190526408e+01 	 2.93892625915390e+00   -4.04508497011187e+00 	4.57125410819075e+01	 8.24558039610514e-10	-6.39349464499122e-10		4.57234776910624e+01
1.13460000000000e+02    	9.53576118764956e+01 	 2.93892625915444e+00   -4.04508497011228e+00 	4.57097463769152e+01	 8.25831413639294e-10	-6.39418887844934e-10		4.57206836545770e+01
1.13490000000000e+02    	9.53876046994718e+01 	 2.93892625915498e+00   -4.04508497011270e+00 	4.57069432589765e+01	 8.27104466309179e-10	-6.39488631882730e-10		4.57178812072399e+01
1.13520000000000e+02    	9.54175975215666e+01 	 2.93892625915552e+00   -4.04508497011312e+00 	4.57041317270504e+01	 8.28377198060319e-10	-6.39558697308401e-10		4.57150703480108e+01
1.13550000000000e+02    	9.54475903427772e+01 	 2.93892625915606e+00   -4.04508497011354e+00 	4.57013117800926e+01	 8.29649608963808e-10	-6.39629084818124e-10		4.57122510758465e+01
1.13580000000000e+02    	9.54775831631009e+01 	 2.93892625915661e+00   -4.04508497011395e+00 	4.56984834170554e+01	 8.30921698542721e-10	-6.39699795108324e-10		4.57094233897004e+01
1.13610000000000e+02    	9.55075759825348e+01 	 2.93892625915716e+00   -4.04508497011437e+00 	4.56956466368880e+01	 8.32193466831479e-10	-6.39770828875669e-10		4.57065872885226e+01
1.13640000000000e+02    	9.55375688010761e+01 	 2.93892625915770e+00   -4.04508497011479e+00 	4.56928014385361e+01	 8.33464914080237e-10	-6.39842186817115e-10		4.57037427712599e+01
1.13670000000000e+02    	9.55675616187219e+01 	 2.93892625915825e+00   -4.04508497011521e+00 	4.56899478209424e+01	 8.34736040768259e-10	-6.39913869629914e-10		4.57008898368559e+01
1.13700000000000e+02    	9.55975544354696e+01 	 2.93892625915880e+00   -4.04508497011562e+00 	4.56870857830460e+01	 8.36006847051900e-10	-6.39985878011624e-10		4.56980284842508e+01
1.13730000000000e+02    	9.56275472513162e+01 	 2.93892625915935e+00   -4.04508497011604e+00 	4.56842153237829e+01	 8.37277332413290e-10	-6.40058212660060e-10		4.56951587123818e+01
1.13760000000000e+02    	9.56575400662590e+01 	 2.93892625915990e+00   -4.04508497011646e+00 	4.56813364420859e+01	 8.38547496877136e-10	-6.40130874273279e-10		4.56922805201825e+01
1.13790000000000e+02    	9.56875328802952e+01 	 2.93892625916045e+00   -4.04508497011688e+00 	4.56784491368844e+01	 8.39817340730405e-10	-6.40203863549633e-10		4.56893939065833e+01
1.13820000000000e+02    	9.57175256934218e+01 	 2.93892625916100e+00   -4.04508497011729e+00 	4.56755534071044e+01	 8.41086864407567e-10	-6.40277181187782e-10		4.56864988705115e+01
1.13850000000000e+02    	9.57475185056361e+01 	 2.93892625916155e+00   -4.04508497011771e+00 	4.56726492516688e+01	 8.42356068092895e-10	-6.40350827886699e-10		4.56835954108908e+01
1.13880000000000e+02    	9.57775113169352e+01 	 2.93892625916211e+00   -4.04508497011813e+00 	4.56697366694971e+01	 8.43624951262852e-10	-6.40424804345622e-10		4.56806835266419e+01
1.13910000000000e+02    	9.58075041273164e+01 	 2.93892625916266e+00   -4.04508497011855e+00 	4.56668156595055e+01	 8.44893513846202e-10	-6.40499111264035e-10		4.56777632166819e+01
1.13940000000000e+02    	9.58374969367768e+01 	 2.93892625916322e+00   -4.04508497011896e+00 	4.56638862206068e+01	 8.46161756184413e-10	-6.40573749341720e-10		4.56748344799248e+01
1.13970000000000e+02    	9.58674897453135e+01 	 2.93892625916377e+00   -4.04508497011938e+00 	4.56609483517107e+01	 8.47429678572011e-10	-6.40648719278774e-10		4.56718973152813e+01
1.14000000000000e+02    	9.58974825529238e+01 	 2.93892625916433e+00   -4.04508497011980e+00 	4.56580020517235e+01	 8.48697281395852e-10	-6.40724021775611e-10		4.56689517216587e+01
1.14030000000000e+02    	9.59274753596047e+01 	 2.93892625916489e+00   -4.04508497012022e+00 	4.56550473195482e+01	 8.49964564106817e-10	-6.40799657532927e-10		4.56659976979611e+01
1.14060000000000e+02    	9.59574681653535e+01 	 2.93892625916545e+00   -4.04508497012063e+00 	4.56520841540845e+01	 8.51231526581818e-10	-6.40875627251670e-10		4.56630352430892e+01
1.14090000000000e+02    	9.59874609701674e+01 	 2.93892625916601e+00   -4.04508497012105e+00 	4.56491125542286e+01	 8.52498169239020e-10	-6.40951931633092e-10		4.56600643559405e+01
1.14120000000000e+02    	9.60174537740435e+01 	 2.93892625916657e+00   -4.04508497012147e+00 	4.56461325188737e+01	 8.53764492177515e-10	-6.41028571378764e-10		4.56570850354092e+01
1.14150000000000e+02    	9.60474465769788e+01 	 2.93892625916713e+00   -4.04508497012189e+00 	4.56431440469096e+01	 8.55030495964870e-10	-6.41105547190579e-10		4.56540972803859e+01
1.14180000000000e+02    	9.60774393789707e+01 	 2.93892625916769e+00   -4.04508497012230e+00 	4.56401471372225e+01	 8.56296180090492e-10	-6.41182859770735e-10		4.56511010897582e+01
1.14210000000000e+02    	9.61074321800162e+01 	 2.93892625916825e+00   -4.04508497012272e+00 	4.56371417886957e+01	 8.57561544248795e-10	-6.41260509821675e-10		4.56480964624103e+01
1.14240000000000e+02    	9.61374249801126e+01 	 2.93892625916882e+00   -4.04508497012314e+00 	4.56341280002088e+01	 8.58826588795252e-10	-6.41338498046148e-10		4.56450833972230e+01
1.14270000000000e+02    	9.61674177792568e+01 	 2.93892625916938e+00   -4.04508497012355e+00 	4.56311057706383e+01	 8.60091314082611e-10	-6.41416825147230e-10		4.56420618930738e+01
1.14300000000000e+02    	9.61974105774462e+01 	 2.93892625916995e+00   -4.04508497012397e+00 	4.56280750988574e+01	 8.61355720414386e-10	-6.41495491828334e-10		4.56390319488371e+01
1.14330000000000e+02    	9.62274033746778e+01 	 2.93892625917052e+00   -4.04508497012439e+00 	4.56250359837357e+01	 8.62619807526654e-10	-6.41574498793182e-10		4.56359935633835e+01
1.14360000000000e+02    	9.62573961709488e+01 	 2.93892625917108e+00   -4.04508497012481e+00 	4.56219884241399e+01	 8.63883574977573e-10	-6.41653846745752e-10		4.56329467355808e+01
1.14390000000000e+02    	9.62873889662563e+01 	 2.93892625917165e+00   -4.04508497012523e+00 	4.56189324189328e+01	 8.65147022969011e-10	-6.41733536390332e-10		4.56298914642930e+01
1.14420000000000e+02    	9.63173817605975e+01 	 2.93892625917222e+00   -4.04508497012565e+00 	4.56158679669744e+01	 8.66410149234398e-10	-6.41813568431419e-10		4.56268277483811e+01
1.14450000000000e+02    	9.63473745539695e+01 	 2.93892625917279e+00   -4.04508497012608e+00 	4.56127950671210e+01	 8.67672953384468e-10	-6.41893943573667e-10		4.56237555867026e+01
1.14480000000000e+02    	9.63773673463695e+01 	 2.93892625917336e+00   -4.04508497012651e+00 	4.56097137182257e+01	 8.68935435248462e-10	-6.41974662522041e-10		4.56206749781117e+01
1.14510000000000e+02    	9.64073601377945e+01 	 2.93892625917393e+00   -4.04508497012693e+00 	4.56066239191384e+01	 8.70197594351300e-10	-6.42055725981762e-10		4.56175859214593e+01
1.14540000000000e+02    	9.64373529282417e+01 	 2.93892625917451e+00   -4.04508497012736e+00 	4.56035256687052e+01	 8.71459430992800e-10	-6.42137134658365e-10		4.56144884155929e+01
1.14570000000000e+02    	9.64673457177082e+01 	 2.93892625917508e+00   -4.04508497012779e+00 	4.56004189657694e+01	 8.72720945465594e-10	-6.42218889257717e-10		4.56113824593565e+01
1.14600000000000e+02    	9.64973385061912e+01 	 2.93892625917565e+00   -4.04508497012821e+00 	4.55973038091705e+01	 8.73982138106105e-10	-6.42300990486031e-10		4.56082680515912e+01
1.14630000000000e+02    	9.65273312936879e+01 	 2.93892625917623e+00   -4.04508497012864e+00 	4.55941801977449e+01	 8.75243008828895e-10	-6.42383439049860e-10		4.56051451911343e+01
1.14660000000000e+02    	9.65573240801951e+01 	 2.93892625917681e+00   -4.04508497012907e+00 	4.55910481303257e+01	 8.76503557126491e-10	-6.42466235656015e-10		4.56020138768199e+01
1.14690000000000e+02    	9.65873168657102e+01 	 2.93892625917738e+00   -4.04508497012949e+00 	4.55879076057424e+01	 8.77763783224689e-10	-6.42549381011629e-10		4.55988741074788e+01
1.14720000000000e+02    	9.66173096502303e+01 	 2.93892625917796e+00   -4.04508497012992e+00 	4.55847586228211e+01	 8.79023687401951e-10	-6.42632875824170e-10		4.55957258819384e+01
1.14750000000000e+02    	9.66473024337525e+01 	 2.93892625917854e+00   -4.04508497013034e+00 	4.55816011803849e+01	 8.80283270038238e-10	-6.42716720801463e-10		4.55925691990226e+01
1.14780000000000e+02    	9.66772952162738e+01 	 2.93892625917912e+00   -4.04508497013077e+00 	4.55784352772532e+01	 8.81542531164616e-10	-6.42800916651673e-10		4.55894040575523e+01
1.14810000000000e+02    	9.67072879977914e+01 	 2.93892625917970e+00   -4.04508497013120e+00 	4.55752609122423e+01	 8.82801470192324e-10	-6.42885464083260e-10		4.55862304563446e+01
1.14840000000000e+02    	9.67372807783024e+01 	 2.93892625918028e+00   -4.04508497013162e+00 	4.55720780841648e+01	 8.84060087281903e-10	-6.42970363804981e-10		4.55830483942135e+01
1.14870000000000e+02    	9.67672735578040e+01 	 2.93892625918086e+00   -4.04508497013205e+00 	4.55688867918302e+01	 8.85318382602161e-10	-6.43055616525939e-10		4.55798578699697e+01
1.14900000000000e+02    	9.67972663362931e+01 	 2.93892625918145e+00   -4.04508497013248e+00 	4.55656870340445e+01	 8.86576356581060e-10	-6.43141222955593e-10		4.55766588824202e+01
1.14930000000000e+02    	9.68272591137670e+01 	 2.93892625918203e+00   -4.04508497013290e+00 	4.55624788096104e+01	 8.87834009352954e-10	-6.43227183803763e-10		4.55734514303689e+01
1.14960000000000e+02    	9.68572518902227e+01 	 2.93892625918262e+00   -4.04508497013333e+00 	4.55592621173270e+01	 8.89091340327599e-10	-6.43313499780574e-10		4.55702355126162e+01
1.14990000000000e+02    	9.68872446656573e+01 	 2.93892625918320e+00   -4.04508497013375e+00 	4.55560369559903e+01	 8.90348349617927e-10	-6.43400171596451e-10		4.55670111279592e+01
1.15020000000000e+02    	9.69172374400679e+01 	 2.93892625918379e+00   -4.04508497013418e+00 	4.55528033243928e+01	 8.91605037522840e-10	-6.43487199962175e-10		4.55637782751915e+01
1.15050000000000e+02    	9.69472302134517e+01 	 2.93892625918437e+00   -4.04508497013461e+00 	4.55495612213236e+01	 8.92861404285133e-10	-6.43574585588897e-10		4.55605369531034e+01
1.15080000000000e+02    	9.69772229858057e+01 	 2.93892625918496e+00   -4.04508497013503e+00 	4.55463106455683e+01	 8.94117450082593e-10	-6.43662329188115e-10		4.55572871604819e+01
1.15110000000000e+02    	9.70072157571269e+01 	 2.93892625918555e+00   -4.04508497013546e+00 	4.55430515959093e+01	 8.95373174396781e-10	-6.43750431471658e-10		4.55540288961103e+01
1.15140000000000e+02    	9.70372085274126e+01 	 2.93892625918614e+00   -4.04508497013589e+00 	4.55397840711255e+01	 8.96628577190704e-10	-6.43838893151653e-10		4.55507621587689e+01
1.15170000000000e+02    	9.70672012966597e+01 	 2.93892625918673e+00   -4.04508497013631e+00 	4.55365080699924e+01	 8.97883658753441e-10	-6.43927714940589e-10		4.55474869472343e+01
1.15200000000000e+02    	9.70971940648654e+01 	 2.93892625918732e+00   -4.04508497013674e+00 	4.55332235912820e+01	 8.99138419406874e-10	-6.44016897551318e-10		4.55442032602798e+01
1.15230000000000e+02    	9.71271868320267e+01 	 2.93892625918792e+00   -4.04508497013717e+00 	4.55299306337632e+01	 9.00392859316671e-10	-6.44106441697073e-10		4.55409110966754e+01
1.15260000000000e+02    	9.71571795981408e+01 	 2.93892625918851e+00   -4.04508497013759e+00 	4.55266291962012e+01	 9.01646978045178e-10	-6.44196348091417e-10		4.55376104551875e+01
1.15290000000000e+02    	9.71871723632047e+01 	 2.93892625918911e+00   -4.04508497013802e+00 	4.55233192773579e+01	 9.02900775449727e-10	-6.44286617448214e-10		4.55343013345793e+01
1.15320000000000e+02    	9.72171651272154e+01 	 2.93892625918970e+00   -4.04508497013844e+00 	4.55200008759918e+01	 9.04154251834040e-10	-6.44377250481696e-10		4.55309837336104e+01
1.15350000000000e+02    	9.72471578901701e+01 	 2.93892625919030e+00   -4.04508497013887e+00 	4.55166739908579e+01	 9.05407407523534e-10	-6.44468247906474e-10		4.55276576510372e+01
1.15380000000000e+02    	9.72771506520658e+01 	 2.93892625919089e+00   -4.04508497013930e+00 	4.55133386207079e+01	 9.06660242778546e-10	-6.44559610437540e-10		4.55243230856124e+01
1.15410000000000e+02    	9.73071434128996e+01 	 2.93892625919149e+00   -4.04508497013972e+00 	4.55099947642899e+01	 9.07912757042027e-10	-6.44651338790231e-10		4.55209800360855e+01
1.15440000000000e+02    	9.73371361726686e+01 	 2.93892625919209e+00   -4.04508497014015e+00 	4.55066424203489e+01	 9.09164950129977e-10	-6.44743433680182e-10		4.55176285012027e+01
1.15470000000000e+02    	9.73671289313698e+01 	 2.93892625919269e+00   -4.04508497014058e+00 	4.55032815876261e+01	 9.10416822345165e-10	-6.44835895823402e-10		4.55142684797064e+01
1.15500000000000e+02    	9.73971216890003e+01 	 2.93892625919329e+00   -4.04508497014100e+00 	4.54999122648595e+01	 9.11668373996481e-10	-6.44928725936285e-10		4.55108999703358e+01
1.15530000000000e+02    	9.74271144455571e+01 	 2.93892625919389e+00   -4.04508497014143e+00 	4.54965344507835e+01	 9.12919605354413e-10	-6.45021924735611e-10		4.55075229718267e+01
1.15560000000000e+02    	9.74571072010374e+01 	 2.93892625919450e+00   -4.04508497014185e+00 	4.54931481441293e+01	 9.14170516018443e-10	-6.45115492938526e-10		4.55041374829113e+01
1.15590000000000e+02    	9.74870999554381e+01 	 2.93892625919510e+00   -4.04508497014228e+00 	4.54897533436245e+01	 9.15421105743148e-10	-6.45209431262483e-10		4.55007435023187e+01
1.15620000000000e+02    	9.75170927087562e+01 	 2.93892625919570e+00   -4.04508497014271e+00 	4.54863500479933e+01	 9.16671374734553e-10	-6.45303740425310e-10		4.54973410287742e+01
1.15650000000000e+02    	9.75470854609890e+01 	 2.93892625919631e+00   -4.04508497014313e+00 	4.54829382559563e+01	 9.17921323385257e-10	-6.45398421145225e-10		4.54939300609998e+01
1.15680000000000e+02    	9.75770782121333e+01 	 2.93892625919691e+00   -4.04508497014356e+00 	4.54795179662310e+01	 9.19170951913512e-10	-6.45493474140844e-10		4.54905105977140e+01
1.15710000000000e+02    	9.76070709621864e+01 	 2.93892625919752e+00   -4.04508497014399e+00 	4.54760891775313e+01	 9.20420260042130e-10	-6.45588900131159e-10		4.54870826376322e+01
1.15740000000000e+02    	9.76370637111451e+01 	 2.93892625919813e+00   -4.04508497014441e+00 	4.54726518885674e+01	 9.21669247308100e-10	-6.45684699835473e-10		4.54836461794658e+01
1.15770000000000e+02    	9.76670564590066e+01 	 2.93892625919874e+00   -4.04508497014484e+00 	4.54692060980465e+01	 9.22917914023397e-10	-6.45780873973457e-10		4.54802012219232e+01
1.15800000000000e+02    	9.76970492057678e+01 	 2.93892625919934e+00   -4.04508497014527e+00 	4.54657518046719e+01	 9.24166260421388e-10	-6.45877423265186e-10		4.54767477637091e+01
1.15830000000000e+02    	9.77270419514259e+01 	 2.93892625919995e+00   -4.04508497014569e+00 	4.54622890071437e+01	 9.25414286866435e-10	-6.45974348431139e-10		4.54732858035249e+01
1.15860000000000e+02    	9.77570346959778e+01 	 2.93892625920057e+00   -4.04508497014612e+00 	4.54588177041585e+01	 9.26661993151304e-10	-6.46071650192190e-10		4.54698153400683e+01
