0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80600000000000e+02    	1.65426139626404e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.75502673047248e+02	 0.00000000000000e+00	0.00000000000000e+00		4.75503724564885e+02
1.80630000000000e+02    	1.65456139560076e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.75599075672346e+02	 0.00000000000000e+00	0.00000000000000e+00		4.75600126976843e+02
1.80660000000000e+02    	1.65486139493775e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.75695478221007e+02	 0.00000000000000e+00	0.00000000000000e+00		4.75696529312452e+02
1.80690000000000e+02    	1.65516139427501e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.75791880693264e+02	 0.00000000000000e+00	0.00000000000000e+00		4.75792931571743e+02
1.80720000000000e+02    	1.65546139361254e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.75888283089148e+02	 0.00000000000000e+00	0.00000000000000e+00		4.75889333754747e+02
1.80750000000000e+02    	1.65576139295034e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.75984685408689e+02	 0.00000000000000e+00	0.00000000000000e+00		4.75985735861495e+02
1.80780000000000e+02    	1.65606139228840e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.76081087651918e+02	 0.00000000000000e+00	0.00000000000000e+00		4.76082137892017e+02
1.80810000000000e+02    	1.65636139162673e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.76177489818867e+02	 0.00000000000000e+00	0.00000000000000e+00		4.76178539846345e+02
1.80840000000000e+02    	1.65666139096533e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.76273891909565e+02	 0.00000000000000e+00	0.00000000000000e+00		4.76274941724509e+02
1.80870000000000e+02    	1.65696139030420e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.76370293924044e+02	 0.00000000000000e+00	0.00000000000000e+00		4.76371343526540e+02
1.80900000000000e+02    	1.65726138964334e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.76466695862335e+02	 0.00000000000000e+00	0.00000000000000e+00		4.76467745252469e+02
1.80930000000000e+02    	1.65756138898274e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.76563097724469e+02	 0.00000000000000e+00	0.00000000000000e+00		4.76564146902326e+02
1.80960000000000e+02    	1.65786138832241e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.76659499510476e+02	 0.00000000000000e+00	0.00000000000000e+00		4.76660548476143e+02
1.80990000000000e+02    	1.65816138766235e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.76755901220387e+02	 0.00000000000000e+00	0.00000000000000e+00		4.76756949973949e+02
1.81020000000000e+02    	1.65846138700255e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.76852302854232e+02	 0.00000000000000e+00	0.00000000000000e+00		4.76853351395777e+02
1.81050000000000e+02    	1.65876138634302e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.76948704412043e+02	 0.00000000000000e+00	0.00000000000000e+00		4.76949752741656e+02
1.81080000000000e+02    	1.65906138568376e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.77045105893851e+02	 0.00000000000000e+00	0.00000000000000e+00		4.77046154011617e+02
1.81110000000000e+02    	1.65936138502476e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.77141507299686e+02	 0.00000000000000e+00	0.00000000000000e+00		4.77142555205691e+02
1.81140000000000e+02    	1.65966138436603e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.77237908629578e+02	 0.00000000000000e+00	0.00000000000000e+00		4.77238956323908e+02
1.81170000000000e+02    	1.65996138370757e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.77334309883558e+02	 0.00000000000000e+00	0.00000000000000e+00		4.77335357366299e+02
1.81200000000000e+02    	1.66026138304937e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.77430711061658e+02	 0.00000000000000e+00	0.00000000000000e+00		4.77431758332895e+02
1.81230000000000e+02    	1.66056138239144e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.77527112163906e+02	 0.00000000000000e+00	0.00000000000000e+00		4.77528159223726e+02
1.81260000000000e+02    	1.66086138173377e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.77623513190335e+02	 0.00000000000000e+00	0.00000000000000e+00		4.77624560038822e+02
1.81290000000000e+02    	1.66116138107637e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.77719914140975e+02	 0.00000000000000e+00	0.00000000000000e+00		4.77720960778215e+02
1.81320000000000e+02    	1.66146138041923e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.77816315015856e+02	 0.00000000000000e+00	0.00000000000000e+00		4.77817361441934e+02
1.81350000000000e+02    	1.66176137976236e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.77912715815010e+02	 0.00000000000000e+00	0.00000000000000e+00		4.77913762030011e+02
1.81380000000000e+02    	1.66206137910575e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.78009116538465e+02	 0.00000000000000e+00	0.00000000000000e+00		4.78010162542475e+02
1.81410000000000e+02    	1.66236137844941e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.78105517186253e+02	 0.00000000000000e+00	0.00000000000000e+00		4.78106562979358e+02
1.81440000000000e+02    	1.66266137779333e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.78201917758405e+02	 0.00000000000000e+00	0.00000000000000e+00		4.78202963340689e+02
1.81470000000000e+02    	1.66296137713752e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.78298318254950e+02	 0.00000000000000e+00	0.00000000000000e+00		4.78299363626499e+02
1.81500000000000e+02    	1.66326137648197e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.78394718675920e+02	 0.00000000000000e+00	0.00000000000000e+00		4.78395763836819e+02
1.81530000000000e+02    	1.66356137582669e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.78491119021345e+02	 0.00000000000000e+00	0.00000000000000e+00		4.78492163971678e+02
1.81560000000000e+02    	1.66386137517167e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.78587519291255e+02	 0.00000000000000e+00	0.00000000000000e+00		4.78588564031107e+02
1.81590000000000e+02    	1.66416137451691e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.78683919485680e+02	 0.00000000000000e+00	0.00000000000000e+00		4.78684964015137e+02
1.81620000000000e+02    	1.66446137386242e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.78780319604652e+02	 0.00000000000000e+00	0.00000000000000e+00		4.78781363923798e+02
1.81650000000000e+02    	1.66476137320819e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.78876719648199e+02	 0.00000000000000e+00	0.00000000000000e+00		4.78877763757120e+02
1.81680000000000e+02    	1.66506137255423e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.78973119616354e+02	 0.00000000000000e+00	0.00000000000000e+00		4.78974163515134e+02
1.81710000000000e+02    	1.66536137190052e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.79069519509145e+02	 0.00000000000000e+00	0.00000000000000e+00		4.79070563197869e+02
1.81740000000000e+02    	1.66566137124708e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.79165919326604e+02	 0.00000000000000e+00	0.00000000000000e+00		4.79166962805356e+02
1.81770000000000e+02    	1.66596137059391e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.79262319068760e+02	 0.00000000000000e+00	0.00000000000000e+00		4.79263362337625e+02
1.81800000000000e+02    	1.66626136994099e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.79358718735644e+02	 0.00000000000000e+00	0.00000000000000e+00		4.79359761794707e+02
1.81830000000000e+02    	1.66656136928834e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.79455118327286e+02	 0.00000000000000e+00	0.00000000000000e+00		4.79456161176632e+02
1.81860000000000e+02    	1.66686136863595e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.79551517843717e+02	 0.00000000000000e+00	0.00000000000000e+00		4.79552560483429e+02
1.81890000000000e+02    	1.66716136798383e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.79647917284966e+02	 0.00000000000000e+00	0.00000000000000e+00		4.79648959715129e+02
1.81920000000000e+02    	1.66746136733196e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.79744316651064e+02	 0.00000000000000e+00	0.00000000000000e+00		4.79745358871763e+02
1.81950000000000e+02    	1.66776136668036e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.79840715942041e+02	 0.00000000000000e+00	0.00000000000000e+00		4.79841757953359e+02
1.81980000000000e+02    	1.66806136602902e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.79937115157927e+02	 0.00000000000000e+00	0.00000000000000e+00		4.79938156959950e+02
1.82010000000000e+02    	1.66836136537794e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.80033514298752e+02	 0.00000000000000e+00	0.00000000000000e+00		4.80034555891563e+02
1.82040000000000e+02    	1.66866136472712e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.80129913364547e+02	 0.00000000000000e+00	0.00000000000000e+00		4.80130954748230e+02
1.82070000000000e+02    	1.66896136407656e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.80226312355341e+02	 0.00000000000000e+00	0.00000000000000e+00		4.80227353529981e+02
1.82100000000000e+02    	1.66926136342627e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.80322711271165e+02	 0.00000000000000e+00	0.00000000000000e+00		4.80323752236846e+02
1.82130000000000e+02    	1.66956136277623e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.80419110112048e+02	 0.00000000000000e+00	0.00000000000000e+00		4.80420150868854e+02
1.82160000000000e+02    	1.66986136212646e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.80515508878021e+02	 0.00000000000000e+00	0.00000000000000e+00		4.80516549426036e+02
1.82190000000000e+02    	1.67016136147695e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.80611907569114e+02	 0.00000000000000e+00	0.00000000000000e+00		4.80612947908421e+02
1.82220000000000e+02    	1.67046136082769e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.80708306185357e+02	 0.00000000000000e+00	0.00000000000000e+00		4.80709346316040e+02
1.82250000000000e+02    	1.67076136017870e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.80804704726779e+02	 0.00000000000000e+00	0.00000000000000e+00		4.80805744648923e+02
1.82280000000000e+02    	1.67106135952997e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.80901103193411e+02	 0.00000000000000e+00	0.00000000000000e+00		4.80902142907099e+02
1.82310000000000e+02    	1.67136135888150e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.80997501585283e+02	 0.00000000000000e+00	0.00000000000000e+00		4.80998541090599e+02
1.82340000000000e+02    	1.67166135823329e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.81093899902424e+02	 0.00000000000000e+00	0.00000000000000e+00		4.81094939199451e+02
1.82370000000000e+02    	1.67196135758533e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.81190298144865e+02	 0.00000000000000e+00	0.00000000000000e+00		4.81191337233687e+02
1.82400000000000e+02    	1.67226135693764e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.81286696312636e+02	 0.00000000000000e+00	0.00000000000000e+00		4.81287735193337e+02
1.82430000000000e+02    	1.67256135629021e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.81383094405766e+02	 0.00000000000000e+00	0.00000000000000e+00		4.81384133078429e+02
1.82460000000000e+02    	1.67286135564303e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.81479492424285e+02	 0.00000000000000e+00	0.00000000000000e+00		4.81480530888994e+02
1.82490000000000e+02    	1.67316135499612e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.81575890368223e+02	 0.00000000000000e+00	0.00000000000000e+00		4.81576928625061e+02
1.82520000000000e+02    	1.67346135434946e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.81672288237611e+02	 0.00000000000000e+00	0.00000000000000e+00		4.81673326286661e+02
1.82550000000000e+02    	1.67376135370306e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.81768686032477e+02	 0.00000000000000e+00	0.00000000000000e+00		4.81769723873822e+02
1.82580000000000e+02    	1.67406135305693e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.81865083752851e+02	 0.00000000000000e+00	0.00000000000000e+00		4.81866121386576e+02
1.82610000000000e+02    	1.67436135241104e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.81961481398764e+02	 0.00000000000000e+00	0.00000000000000e+00		4.81962518824951e+02
1.82640000000000e+02    	1.67466135176542e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.82057878970245e+02	 0.00000000000000e+00	0.00000000000000e+00		4.82058916188978e+02
1.82670000000000e+02    	1.67496135112006e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.82154276467324e+02	 0.00000000000000e+00	0.00000000000000e+00		4.82155313478685e+02
1.82700000000000e+02    	1.67526135047495e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.82250673890031e+02	 0.00000000000000e+00	0.00000000000000e+00		4.82251710694103e+02
1.82730000000000e+02    	1.67556134983011e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.82347071238395e+02	 0.00000000000000e+00	0.00000000000000e+00		4.82348107835261e+02
1.82760000000000e+02    	1.67586134918552e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.82443468512445e+02	 0.00000000000000e+00	0.00000000000000e+00		4.82444504902190e+02
1.82790000000000e+02    	1.67616134854118e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.82539865712213e+02	 0.00000000000000e+00	0.00000000000000e+00		4.82540901894918e+02
1.82820000000000e+02    	1.67646134789711e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.82636262837727e+02	 0.00000000000000e+00	0.00000000000000e+00		4.82637298813475e+02
1.82850000000000e+02    	1.67676134725329e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.82732659889017e+02	 0.00000000000000e+00	0.00000000000000e+00		4.82733695657891e+02
1.82880000000000e+02    	1.67706134660973e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.82829056866112e+02	 0.00000000000000e+00	0.00000000000000e+00		4.82830092428195e+02
1.82910000000000e+02    	1.67736134596642e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.82925453769043e+02	 0.00000000000000e+00	0.00000000000000e+00		4.82926489124417e+02
1.82940000000000e+02    	1.67766134532338e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.83021850597838e+02	 0.00000000000000e+00	0.00000000000000e+00		4.83022885746587e+02
1.82970000000000e+02    	1.67796134468059e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.83118247352528e+02	 0.00000000000000e+00	0.00000000000000e+00		4.83119282294733e+02
1.83000000000000e+02    	1.67826134403805e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.83214644033141e+02	 0.00000000000000e+00	0.00000000000000e+00		4.83215678768886e+02
1.83030000000000e+02    	1.67856134339577e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.83311040639708e+02	 0.00000000000000e+00	0.00000000000000e+00		4.83312075169075e+02
1.83060000000000e+02    	1.67886134275375e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.83407437172258e+02	 0.00000000000000e+00	0.00000000000000e+00		4.83408471495330e+02
1.83090000000000e+02    	1.67916134211199e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.83503833630821e+02	 0.00000000000000e+00	0.00000000000000e+00		4.83504867747679e+02
1.83120000000000e+02    	1.67946134147048e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.83600230015426e+02	 0.00000000000000e+00	0.00000000000000e+00		4.83601263926153e+02
1.83150000000000e+02    	1.67976134082922e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.83696626326102e+02	 0.00000000000000e+00	0.00000000000000e+00		4.83697660030781e+02
1.83180000000000e+02    	1.68006134018823e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.83793022562879e+02	 0.00000000000000e+00	0.00000000000000e+00		4.83794056061592e+02
1.83210000000000e+02    	1.68036133954748e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.83889418725787e+02	 0.00000000000000e+00	0.00000000000000e+00		4.83890452018615e+02
1.83240000000000e+02    	1.68066133890699e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.83985814814854e+02	 0.00000000000000e+00	0.00000000000000e+00		4.83986847901881e+02
1.83270000000000e+02    	1.68096133826676e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.84082210830110e+02	 0.00000000000000e+00	0.00000000000000e+00		4.84083243711417e+02
1.83300000000000e+02    	1.68126133762678e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.84178606771585e+02	 0.00000000000000e+00	0.00000000000000e+00		4.84179639447254e+02
1.83330000000000e+02    	1.68156133698706e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.84275002639307e+02	 0.00000000000000e+00	0.00000000000000e+00		4.84276035109421e+02
1.83360000000000e+02    	1.68186133634759e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.84371398433307e+02	 0.00000000000000e+00	0.00000000000000e+00		4.84372430697947e+02
1.83390000000000e+02    	1.68216133570838e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.84467794153613e+02	 0.00000000000000e+00	0.00000000000000e+00		4.84468826212861e+02
1.83420000000000e+02    	1.68246133506942e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.84564189800255e+02	 0.00000000000000e+00	0.00000000000000e+00		4.84565221654193e+02
1.83450000000000e+02    	1.68276133443071e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.84660585373262e+02	 0.00000000000000e+00	0.00000000000000e+00		4.84661617021972e+02
1.83480000000000e+02    	1.68306133379226e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.84756980872663e+02	 0.00000000000000e+00	0.00000000000000e+00		4.84758012316227e+02
1.83510000000000e+02    	1.68336133315406e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.84853376298488e+02	 0.00000000000000e+00	0.00000000000000e+00		4.84854407536988e+02
1.83540000000000e+02    	1.68366133251612e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.84949771650766e+02	 0.00000000000000e+00	0.00000000000000e+00		4.84950802684283e+02
1.83570000000000e+02    	1.68396133187843e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.85046166929526e+02	 0.00000000000000e+00	0.00000000000000e+00		4.85047197758142e+02
1.83600000000000e+02    	1.68426133124099e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.85142562134797e+02	 0.00000000000000e+00	0.00000000000000e+00		4.85143592758593e+02
1.83630000000000e+02    	1.68456133060380e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.85238957266609e+02	 0.00000000000000e+00	0.00000000000000e+00		4.85239987685667e+02
1.83660000000000e+02    	1.68486132996687e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.85335352324990e+02	 0.00000000000000e+00	0.00000000000000e+00		4.85336382539391e+02
