0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84560000000000e+02    	1.59164271623180e+02 	 1.54508518886743e+00   4.75528253600463e+00 	1.83177293056905e+02	 1.44929862915314e-07	-4.56404376978119e-08		1.83180022632533e+02
1.84590000000000e+02    	1.59194271176310e+02 	 1.54508518889116e+00   4.75528253599714e+00 	1.83243726323722e+02	 1.44877489324889e-07	-4.58021459288627e-08		1.83246454909783e+02
1.84620000000000e+02    	1.59224270729764e+02 	 1.54508518891487e+00   4.75528253598963e+00 	1.83310159067248e+02	 1.44824955267492e-07	-4.59637357581719e-08		1.83312886664467e+02
1.84650000000000e+02    	1.59254270283542e+02 	 1.54508518893856e+00   4.75528253598210e+00 	1.83376591287861e+02	 1.44772260995145e-07	-4.61252070950393e-08		1.83379317896962e+02
1.84680000000000e+02    	1.59284269837643e+02 	 1.54508518896224e+00   4.75528253597454e+00 	1.83443022985940e+02	 1.44719406759636e-07	-4.62865598491450e-08		1.83445748607647e+02
1.84710000000000e+02    	1.59314269392067e+02 	 1.54508518898589e+00   4.75528253596696e+00 	1.83509454161862e+02	 1.44666392812605e-07	-4.64477939305487e-08		1.83512178796898e+02
1.84740000000000e+02    	1.59344268946813e+02 	 1.54508518900953e+00   4.75528253595935e+00 	1.83575884816005e+02	 1.44613219405520e-07	-4.66089092496889e-08		1.83578608465091e+02
1.84770000000000e+02    	1.59374268501882e+02 	 1.54508518903316e+00   4.75528253595173e+00 	1.83642314948746e+02	 1.44559886789594e-07	-4.67699057173816e-08		1.83645037612603e+02
1.84800000000000e+02    	1.59404268057272e+02 	 1.54508518905676e+00   4.75528253594407e+00 	1.83708744560461e+02	 1.44506395215931e-07	-4.69307832448204e-08		1.83711466239810e+02
1.84830000000000e+02    	1.59434267612984e+02 	 1.54508518908035e+00   4.75528253593640e+00 	1.83775173651527e+02	 1.44452744935431e-07	-4.70915417435751e-08		1.83777894347087e+02
1.84860000000000e+02    	1.59464267169016e+02 	 1.54508518910393e+00   4.75528253592870e+00 	1.83841602222319e+02	 1.44398936198807e-07	-4.72521811255909e-08		1.83844321934809e+02
1.84890000000000e+02    	1.59494266725370e+02 	 1.54508518912748e+00   4.75528253592098e+00 	1.83908030273213e+02	 1.44344969256581e-07	-4.74127013031884e-08		1.83910749003350e+02
1.84920000000000e+02    	1.59524266282044e+02 	 1.54508518915102e+00   4.75528253591323e+00 	1.83974457804584e+02	 1.44290844359098e-07	-4.75731021890622e-08		1.83977175553085e+02
1.84950000000000e+02    	1.59554265839037e+02 	 1.54508518917454e+00   4.75528253590546e+00 	1.84040884816806e+02	 1.44236561756524e-07	-4.77333836962800e-08		1.84043601584388e+02
1.84980000000000e+02    	1.59584265396351e+02 	 1.54508518919804e+00   4.75528253589767e+00 	1.84107311310254e+02	 1.44182121698818e-07	-4.78935457382824e-08		1.84110027097632e+02
1.85010000000000e+02    	1.59614264953984e+02 	 1.54508518922153e+00   4.75528253588985e+00 	1.84173737285300e+02	 1.44127524435796e-07	-4.80535882288818e-08		1.84176452093189e+02
1.85040000000000e+02    	1.59644264511935e+02 	 1.54508518924499e+00   4.75528253588202e+00 	1.84240162742319e+02	 1.44072770217047e-07	-4.82135110822617e-08		1.84242876571433e+02
1.85070000000000e+02    	1.59674264070206e+02 	 1.54508518926844e+00   4.75528253587415e+00 	1.84306587681684e+02	 1.44017859291981e-07	-4.83733142129757e-08		1.84309300532736e+02
1.85100000000000e+02    	1.59704263628795e+02 	 1.54508518929188e+00   4.75528253586627e+00 	1.84373012103766e+02	 1.43962791909856e-07	-4.85329975359475e-08		1.84375723977468e+02
1.85130000000000e+02    	1.59734263187701e+02 	 1.54508518931529e+00   4.75528253585836e+00 	1.84439436008939e+02	 1.43907568319695e-07	-4.86925609664692e-08		1.84442146906003e+02
1.85160000000000e+02    	1.59764262746925e+02 	 1.54508518933869e+00   4.75528253585043e+00 	1.84505859397573e+02	 1.43852188770398e-07	-4.88520044202012e-08		1.84508569318709e+02
1.85190000000000e+02    	1.59794262306467e+02 	 1.54508518936207e+00   4.75528253584247e+00 	1.84572282270040e+02	 1.43796653510621e-07	-4.90113278131712e-08		1.84574991215959e+02
1.85220000000000e+02    	1.59824261866325e+02 	 1.54508518938543e+00   4.75528253583450e+00 	1.84638704626711e+02	 1.43740962788904e-07	-4.91705310617737e-08		1.84641412598122e+02
1.85250000000000e+02    	1.59854261426500e+02 	 1.54508518940878e+00   4.75528253582650e+00 	1.84705126467957e+02	 1.43685116853536e-07	-4.93296140827687e-08		1.84707833465568e+02
1.85280000000000e+02    	1.59884260986991e+02 	 1.54508518943211e+00   4.75528253581847e+00 	1.84771547794147e+02	 1.43629115952595e-07	-4.94885767932818e-08		1.84774253818666e+02
1.85310000000000e+02    	1.59914260547798e+02 	 1.54508518945542e+00   4.75528253581043e+00 	1.84837968605651e+02	 1.43572960334061e-07	-4.96474191108026e-08		1.84840673657785e+02
1.85340000000000e+02    	1.59944260108921e+02 	 1.54508518947871e+00   4.75528253580236e+00 	1.84904388902839e+02	 1.43516650245692e-07	-4.98061409531845e-08		1.84907092983293e+02
1.85370000000000e+02    	1.59974259670358e+02 	 1.54508518950199e+00   4.75528253579427e+00 	1.84970808686079e+02	 1.43460185935016e-07	-4.99647422386439e-08		1.84973511795559e+02
1.85400000000000e+02    	1.60004259232111e+02 	 1.54508518952525e+00   4.75528253578615e+00 	1.85037227955740e+02	 1.43403567649458e-07	-5.01232228857593e-08		1.85039930094951e+02
1.85430000000000e+02    	1.60034258794178e+02 	 1.54508518954849e+00   4.75528253577801e+00 	1.85103646712189e+02	 1.43346795636211e-07	-5.02815828134706e-08		1.85106347881835e+02
1.85460000000000e+02    	1.60064258356559e+02 	 1.54508518957171e+00   4.75528253576985e+00 	1.85170064955796e+02	 1.43289870142260e-07	-5.04398219410783e-08		1.85172765156579e+02
1.85490000000000e+02    	1.60094257919254e+02 	 1.54508518959492e+00   4.75528253576167e+00 	1.85236482686926e+02	 1.43232791414412e-07	-5.05979401882431e-08		1.85239181919549e+02
1.85520000000000e+02    	1.60124257482262e+02 	 1.54508518961811e+00   4.75528253575346e+00 	1.85302899905947e+02	 1.43175559699308e-07	-5.07559374749847e-08		1.85305598171112e+02
1.85550000000000e+02    	1.60154257045584e+02 	 1.54508518964128e+00   4.75528253574523e+00 	1.85369316613226e+02	 1.43118175243435e-07	-5.09138137216815e-08		1.85372013911632e+02
1.85580000000000e+02    	1.60184256609218e+02 	 1.54508518966443e+00   4.75528253573698e+00 	1.85435732809128e+02	 1.43060638293038e-07	-5.10715688490696e-08		1.85438429141476e+02
1.85610000000000e+02    	1.60214256173165e+02 	 1.54508518968756e+00   4.75528253572871e+00 	1.85502148494019e+02	 1.43002949094164e-07	-5.12292027782421e-08		1.85504843861008e+02
1.85640000000000e+02    	1.60244255737424e+02 	 1.54508518971068e+00   4.75528253572041e+00 	1.85568563668265e+02	 1.42945107892698e-07	-5.13867154306483e-08		1.85571258070594e+02
1.85670000000000e+02    	1.60274255301995e+02 	 1.54508518973378e+00   4.75528253571210e+00 	1.85634978332230e+02	 1.42887114934312e-07	-5.15441067280933e-08		1.85637671770596e+02
1.85700000000000e+02    	1.60304254866877e+02 	 1.54508518975687e+00   4.75528253570376e+00 	1.85701392486279e+02	 1.42828970464507e-07	-5.17013765927368e-08		1.85704084961379e+02
1.85730000000000e+02    	1.60334254432071e+02 	 1.54508518977993e+00   4.75528253569539e+00 	1.85767806130776e+02	 1.42770674728666e-07	-5.18585249470929e-08		1.85770497643306e+02
1.85760000000000e+02    	1.60364253997575e+02 	 1.54508518980298e+00   4.75528253568701e+00 	1.85834219266085e+02	 1.42712227971958e-07	-5.20155517140288e-08		1.85836909816740e+02
1.85790000000000e+02    	1.60394253563389e+02 	 1.54508518982601e+00   4.75528253567860e+00 	1.85900631892569e+02	 1.42653630439321e-07	-5.21724568167648e-08		1.85903321482044e+02
1.85820000000000e+02    	1.60424253129514e+02 	 1.54508518984902e+00   4.75528253567017e+00 	1.85967044010591e+02	 1.42594882375512e-07	-5.23292401788729e-08		1.85969732639580e+02
1.85850000000000e+02    	1.60454252695948e+02 	 1.54508518987201e+00   4.75528253566171e+00 	1.86033455620514e+02	 1.42535984025093e-07	-5.24859017242765e-08		1.86036143289710e+02
1.85880000000000e+02    	1.60484252262692e+02 	 1.54508518989499e+00   4.75528253565324e+00 	1.86099866722699e+02	 1.42476935632458e-07	-5.26424413772493e-08		1.86102553432795e+02
1.85910000000000e+02    	1.60514251829745e+02 	 1.54508518991795e+00   4.75528253564474e+00 	1.86166277317510e+02	 1.42417737441794e-07	-5.27988590624150e-08		1.86168963069197e+02
1.85940000000000e+02    	1.60544251397107e+02 	 1.54508518994089e+00   4.75528253563622e+00 	1.86232687405306e+02	 1.42358389697114e-07	-5.29551547047462e-08		1.86235372199275e+02
1.85970000000000e+02    	1.60574250964777e+02 	 1.54508518996381e+00   4.75528253562768e+00 	1.86299096986449e+02	 1.42298892642245e-07	-5.31113282295641e-08		1.86301780823390e+02
1.86000000000000e+02    	1.60604250532755e+02 	 1.54508518998672e+00   4.75528253561911e+00 	1.86365506061301e+02	 1.42239246520822e-07	-5.32673795625373e-08		1.86368188941902e+02
1.86030000000000e+02    	1.60634250101041e+02 	 1.54508519000960e+00   4.75528253561053e+00 	1.86431914630219e+02	 1.42179451576287e-07	-5.34233086296817e-08		1.86434596555171e+02
1.86060000000000e+02    	1.60664249669635e+02 	 1.54508519003247e+00   4.75528253560192e+00 	1.86498322693566e+02	 1.42119508051893e-07	-5.35791153573592e-08		1.86501003663555e+02
1.86090000000000e+02    	1.60694249238535e+02 	 1.54508519005533e+00   4.75528253559329e+00 	1.86564730251700e+02	 1.42059416190632e-07	-5.37347996722771e-08		1.86567410267414e+02
1.86120000000000e+02    	1.60724248807743e+02 	 1.54508519007816e+00   4.75528253558464e+00 	1.86631137304980e+02	 1.41999176235369e-07	-5.38903615014877e-08		1.86633816367105e+02
1.86150000000000e+02    	1.60754248377256e+02 	 1.54508519010098e+00   4.75528253557597e+00 	1.86697543853765e+02	 1.41938788428817e-07	-5.40458007723875e-08		1.86700221962987e+02
1.86180000000000e+02    	1.60784247947076e+02 	 1.54508519012377e+00   4.75528253556727e+00 	1.86763949898413e+02	 1.41878253013487e-07	-5.42011174127162e-08		1.86766627055416e+02
1.86210000000000e+02    	1.60814247517202e+02 	 1.54508519014656e+00   4.75528253555855e+00 	1.86830355439283e+02	 1.41817570231693e-07	-5.43563113505563e-08		1.86833031644751e+02
1.86240000000000e+02    	1.60844247087633e+02 	 1.54508519016932e+00   4.75528253554981e+00 	1.86896760476731e+02	 1.41756740325596e-07	-5.45113825143323e-08		1.86899435731349e+02
1.86270000000000e+02    	1.60874246658370e+02 	 1.54508519019206e+00   4.75528253554105e+00 	1.86963165011115e+02	 1.41695763537118e-07	-5.46663308328098e-08		1.86965839315564e+02
1.86300000000000e+02    	1.60904246229411e+02 	 1.54508519021479e+00   4.75528253553227e+00 	1.87029569042792e+02	 1.41634640107940e-07	-5.48211562350953e-08		1.87032242397755e+02
1.86330000000000e+02    	1.60934245800757e+02 	 1.54508519023750e+00   4.75528253552347e+00 	1.87095972572118e+02	 1.41573370279629e-07	-5.49758586506350e-08		1.87098644978275e+02
1.86360000000000e+02    	1.60964245372406e+02 	 1.54508519026019e+00   4.75528253551464e+00 	1.87162375599448e+02	 1.41511954293578e-07	-5.51304380092143e-08		1.87165047057481e+02
1.86390000000000e+02    	1.60994244944360e+02 	 1.54508519028286e+00   4.75528253550579e+00 	1.87228778125140e+02	 1.41450392390997e-07	-5.52848942409572e-08		1.87231448635727e+02
1.86420000000000e+02    	1.61024244516617e+02 	 1.54508519030552e+00   4.75528253549692e+00 	1.87295180149547e+02	 1.41388684812823e-07	-5.54392272763254e-08		1.87297849713368e+02
1.86450000000000e+02    	1.61054244089178e+02 	 1.54508519032816e+00   4.75528253548803e+00 	1.87361581673026e+02	 1.41326831799840e-07	-5.55934370461176e-08		1.87364250290758e+02
1.86480000000000e+02    	1.61084243662041e+02 	 1.54508519035078e+00   4.75528253547912e+00 	1.87427982695929e+02	 1.41264833592695e-07	-5.57475234814692e-08		1.87430650368251e+02
1.86510000000000e+02    	1.61114243235206e+02 	 1.54508519037338e+00   4.75528253547019e+00 	1.87494383218612e+02	 1.41202690431786e-07	-5.59014865138510e-08		1.87497049946200e+02
1.86540000000000e+02    	1.61144242808674e+02 	 1.54508519039596e+00   4.75528253546123e+00 	1.87560783241428e+02	 1.41140402557301e-07	-5.60553260750688e-08		1.87563449024957e+02
1.86570000000000e+02    	1.61174242382444e+02 	 1.54508519041853e+00   4.75528253545226e+00 	1.87627182764730e+02	 1.41077970209318e-07	-5.62090420972631e-08		1.87629847604877e+02
1.86600000000000e+02    	1.61204241956516e+02 	 1.54508519044108e+00   4.75528253544326e+00 	1.87693581788872e+02	 1.41015393627664e-07	-5.63626345129076e-08		1.87696245686311e+02
1.86630000000000e+02    	1.61234241530888e+02 	 1.54508519046361e+00   4.75528253543424e+00 	1.87759980314205e+02	 1.40952673051984e-07	-5.65161032548089e-08		1.87762643269610e+02
1.86660000000000e+02    	1.61264241105562e+02 	 1.54508519048612e+00   4.75528253542520e+00 	1.87826378341083e+02	 1.40889808721774e-07	-5.66694482561065e-08		1.87829040355126e+02
1.86690000000000e+02    	1.61294240680536e+02 	 1.54508519050861e+00   4.75528253541614e+00 	1.87892775869857e+02	 1.40826800876275e-07	-5.68226694502709e-08		1.87895436943211e+02
1.86720000000000e+02    	1.61324240255810e+02 	 1.54508519053109e+00   4.75528253540705e+00 	1.87959172900878e+02	 1.40763649754588e-07	-5.69757667711038e-08		1.87961833034216e+02
1.86750000000000e+02    	1.61354239831385e+02 	 1.54508519055355e+00   4.75528253539795e+00 	1.88025569434498e+02	 1.40700355595602e-07	-5.71287401527368e-08		1.88028228628489e+02
1.86780000000000e+02    	1.61384239407259e+02 	 1.54508519057599e+00   4.75528253538882e+00 	1.88091965471068e+02	 1.40636918638006e-07	-5.72815895296314e-08		1.88094623726382e+02
1.86810000000000e+02    	1.61414238983432e+02 	 1.54508519059841e+00   4.75528253537968e+00 	1.88158361010937e+02	 1.40573339120342e-07	-5.74343148365776e-08		1.88161018328245e+02
1.86840000000000e+02    	1.61444238559904e+02 	 1.54508519062081e+00   4.75528253537051e+00 	1.88224756054456e+02	 1.40509617280895e-07	-5.75869160086937e-08		1.88227412434426e+02
1.86870000000000e+02    	1.61474238136675e+02 	 1.54508519064320e+00   4.75528253536132e+00 	1.88291150601974e+02	 1.40445753357838e-07	-5.77393929814253e-08		1.88293806045274e+02
1.86900000000000e+02    	1.61504237713744e+02 	 1.54508519066556e+00   4.75528253535211e+00 	1.88357544653840e+02	 1.40381747589074e-07	-5.78917456905450e-08		1.88360199161138e+02
1.86930000000000e+02    	1.61534237291112e+02 	 1.54508519068791e+00   4.75528253534288e+00 	1.88423938210404e+02	 1.40317600212343e-07	-5.80439740721514e-08		1.88426591782365e+02
1.86960000000000e+02    	1.61564236868777e+02 	 1.54508519071025e+00   4.75528253533363e+00 	1.88490331272014e+02	 1.40253311465216e-07	-5.81960780626688e-08		1.88492983909305e+02
1.86990000000000e+02    	1.61594236446740e+02 	 1.54508519073256e+00   4.75528253532435e+00 	1.88556723839017e+02	 1.40188881585039e-07	-5.83480575988460e-08		1.88559375542303e+02
1.87020000000000e+02    	1.61624236024999e+02 	 1.54508519075485e+00   4.75528253531506e+00 	1.88623115911763e+02	 1.40124310809000e-07	-5.84999126177560e-08		1.88625766681708e+02
1.87050000000000e+02    	1.61654235603556e+02 	 1.54508519077713e+00   4.75528253530575e+00 	1.88689507490597e+02	 1.40059599374067e-07	-5.86516430567950e-08		1.88692157327866e+02
1.87080000000000e+02    	1.61684235182409e+02 	 1.54508519079939e+00   4.75528253529641e+00 	1.88755898575868e+02	 1.39994747517046e-07	-5.88032488536823e-08		1.88758547481123e+02
1.87110000000000e+02    	1.61714234761558e+02 	 1.54508519082163e+00   4.75528253528705e+00 	1.88822289167921e+02	 1.39929755474534e-07	-5.89547299464591e-08		1.88824937141824e+02
1.87140000000000e+02    	1.61744234341002e+02 	 1.54508519084385e+00   4.75528253527768e+00 	1.88888679267103e+02	 1.39864623482947e-07	-5.91060862734879e-08		1.88891326310317e+02
1.87170000000000e+02    	1.61774233920743e+02 	 1.54508519086606e+00   4.75528253526828e+00 	1.88955068873761e+02	 1.39799351778519e-07	-5.92573177734524e-08		1.88957714986945e+02
1.87200000000000e+02    	1.61804233500778e+02 	 1.54508519088824e+00   4.75528253525886e+00 	1.89021457988238e+02	 1.39733940597272e-07	-5.94084243853558e-08		1.89024103172054e+02
1.87230000000000e+02    	1.61834233081109e+02 	 1.54508519091041e+00   4.75528253524942e+00 	1.89087846610882e+02	 1.39668390175016e-07	-5.95594060485210e-08		1.89090490865988e+02
1.87260000000000e+02    	1.61864232661734e+02 	 1.54508519093256e+00   4.75528253523996e+00 	1.89154234742036e+02	 1.39602700747406e-07	-5.97102627025896e-08		1.89156878069092e+02
1.87290000000000e+02    	1.61894232242653e+02 	 1.54508519095469e+00   4.75528253523048e+00 	1.89220622382045e+02	 1.39536872549878e-07	-5.98609942875213e-08		1.89223264781708e+02
1.87320000000000e+02    	1.61924231823867e+02 	 1.54508519097681e+00   4.75528253522098e+00 	1.89287009531252e+02	 1.39470905817681e-07	-6.00116007435931e-08		1.89289651004181e+02
1.87350000000000e+02    	1.61954231405374e+02 	 1.54508519099890e+00   4.75528253521146e+00 	1.89353396190003e+02	 1.39404800785923e-07	-6.01620820113989e-08		1.89356036736853e+02
1.87380000000000e+02    	1.61984230987174e+02 	 1.54508519102098e+00   4.75528253520192e+00 	1.89419782358640e+02	 1.39338557689475e-07	-6.03124380318486e-08		1.89422421980066e+02
1.87410000000000e+02    	1.62014230569267e+02 	 1.54508519104304e+00   4.75528253519236e+00 	1.89486168037505e+02	 1.39272176763019e-07	-6.04626687461676e-08		1.89488806734165e+02
1.87440000000000e+02    	1.62044230151653e+02 	 1.54508519106508e+00   4.75528253518277e+00 	1.89552553226942e+02	 1.39205658241036e-07	-6.06127740958963e-08		1.89555190999489e+02
1.87470000000000e+02    	1.62074229734332e+02 	 1.54508519108710e+00   4.75528253517317e+00 	1.89618937927294e+02	 1.39139002357809e-07	-6.07627540228887e-08		1.89621574776382e+02
1.87500000000000e+02    	1.62104229317302e+02 	 1.54508519110910e+00   4.75528253516355e+00 	1.89685322138901e+02	 1.39072209347442e-07	-6.09126084693126e-08		1.89687958065183e+02
1.87530000000000e+02    	1.62134228900564e+02 	 1.54508519113109e+00   4.75528253515390e+00 	1.89751705862105e+02	 1.39005279443868e-07	-6.10623373776487e-08		1.89754340866234e+02
1.87560000000000e+02    	1.62164228484118e+02 	 1.54508519115306e+00   4.75528253514424e+00 	1.89818089097248e+02	 1.38938212880822e-07	-6.12119406906896e-08		1.89820723179875e+02
1.87590000000000e+02    	1.62194228067963e+02 	 1.54508519117501e+00   4.75528253513455e+00 	1.89884471844671e+02	 1.38871009891823e-07	-6.13614183515396e-08		1.89887105006447e+02
1.87620000000000e+02    	1.62224227652099e+02 	 1.54508519119694e+00   4.75528253512485e+00 	1.89950854104713e+02	 1.38803670710197e-07	-6.15107703036137e-08		1.89953486346289e+02
