0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.18600000000000e+01    	4.67165011562733e+01 	 4.75528258084483e+00   -1.54508497508605e+00 	9.83980265755176e+01	 1.78853563627838e-09	-2.22761155436909e-11		9.84031078470405e+01
6.18900000000000e+01    	4.67464996082378e+01 	 4.75528258084537e+00   -1.54508497508606e+00 	9.84669170106315e+01	 1.78851578657314e-09	-2.18694200381322e-11		9.84719947273264e+01
6.19200000000000e+01    	4.67764980623668e+01 	 4.75528258084591e+00   -1.54508497508607e+00 	9.85358056565452e+01	 1.78849584278845e-09	-2.14630240128172e-11		9.85408798234745e+01
6.19500000000000e+01    	4.68064965186555e+01 	 4.75528258084645e+00   -1.54508497508607e+00 	9.86046925157519e+01	 1.78847580516162e-09	-2.10569270482412e-11		9.86097631379671e+01
6.19800000000000e+01    	4.68364949770994e+01 	 4.75528258084699e+00   -1.54508497508608e+00 	9.86735775907398e+01	 1.78845567390832e-09	-2.06511287257816e-11		9.86786446732815e+01
6.20100000000000e+01    	4.68664934376940e+01 	 4.75528258084754e+00   -1.54508497508609e+00 	9.87424608839915e+01	 1.78843544926340e-09	-2.02456286276971e-11		9.87475244318894e+01
6.20400000000000e+01    	4.68964919004347e+01 	 4.75528258084808e+00   -1.54508497508609e+00 	9.88113423979845e+01	 1.78841513143547e-09	-1.98404263371272e-11		9.88164024162575e+01
6.20700000000000e+01    	4.69264903653170e+01 	 4.75528258084862e+00   -1.54508497508610e+00 	9.88802221351912e+01	 1.78839472066101e-09	-1.94355214380863e-11		9.88852786288473e+01
6.21000000000000e+01    	4.69564888323363e+01 	 4.75528258084916e+00   -1.54508497508611e+00 	9.89491000980787e+01	 1.78837421714917e-09	-1.90309135154646e-11		9.89541530721151e+01
6.21300000000000e+01    	4.69864873014881e+01 	 4.75528258084970e+00   -1.54508497508611e+00 	9.90179762891087e+01	 1.78835362113689e-09	-1.86266021550227e-11		9.90230257485122e+01
6.21600000000000e+01    	4.70164857727679e+01 	 4.75528258085025e+00   -1.54508497508612e+00 	9.90868507107381e+01	 1.78833293285814e-09	-1.82225869433875e-11		9.90918966604843e+01
6.21900000000000e+01    	4.70464842461713e+01 	 4.75528258085079e+00   -1.54508497508612e+00 	9.91557233654183e+01	 1.78831215255835e-09	-1.78188674680488e-11		9.91607658104724e+01
6.22200000000000e+01    	4.70764827216938e+01 	 4.75528258085133e+00   -1.54508497508613e+00 	9.92245942555956e+01	 1.78829128044181e-09	-1.74154433173593e-11		9.92296332009122e+01
6.22500000000000e+01    	4.71064811993308e+01 	 4.75528258085187e+00   -1.54508497508613e+00 	9.92934633837115e+01	 1.78827031673824e-09	-1.70123140805339e-11		9.92984988342344e+01
6.22800000000000e+01    	4.71364796790780e+01 	 4.75528258085241e+00   -1.54508497508614e+00 	9.93623307522018e+01	 1.78824926167263e-09	-1.66094793476451e-11		9.93673627128644e+01
6.23100000000000e+01    	4.71664781609309e+01 	 4.75528258085295e+00   -1.54508497508614e+00 	9.94311963634977e+01	 1.78822811544810e-09	-1.62069387096231e-11		9.94362248392227e+01
6.23400000000000e+01    	4.71964766448851e+01 	 4.75528258085350e+00   -1.54508497508615e+00 	9.95000602200251e+01	 1.78820687828902e-09	-1.58046917582541e-11		9.95050852157246e+01
6.23700000000000e+01    	4.72264751309361e+01 	 4.75528258085404e+00   -1.54508497508615e+00 	9.95689223242047e+01	 1.78818555041971e-09	-1.54027380861751e-11		9.95739438447805e+01
6.24000000000000e+01    	4.72564736190796e+01 	 4.75528258085458e+00   -1.54508497508616e+00 	9.96377826784523e+01	 1.78816413203808e-09	-1.50010772868741e-11		9.96428007287957e+01
6.24300000000000e+01    	4.72864721093112e+01 	 4.75528258085512e+00   -1.54508497508616e+00 	9.97066412851786e+01	 1.78814262337240e-09	-1.45997089546877e-11		9.97116558701704e+01
6.24600000000000e+01    	4.73164706016265e+01 	 4.75528258085566e+00   -1.54508497508616e+00 	9.97754981467894e+01	 1.78812102463258e-09	-1.41986326847951e-11		9.97805092712999e+01
6.24900000000000e+01    	4.73464690960212e+01 	 4.75528258085620e+00   -1.54508497508617e+00 	9.98443532656851e+01	 1.78809933604278e-09	-1.37978480732211e-11		9.98493609345744e+01
6.25200000000000e+01    	4.73764675924908e+01 	 4.75528258085674e+00   -1.54508497508617e+00 	9.99132066442615e+01	 1.78807755819200e-09	-1.33973547167912e-11		9.99182108623793e+01
6.25500000000000e+01    	4.74064660910311e+01 	 4.75528258085727e+00   -1.54508497508618e+00 	9.99820582849091e+01	 1.78805569143178e-09	-1.29971522130986e-11		9.99870590570948e+01
6.25800000000000e+01    	4.74364645916377e+01 	 4.75528258085780e+00   -1.54508497508618e+00 	1.00050908190014e+02	 1.78803373596488e-09	-1.25972401605649e-11		1.00055905521096e+02
6.26100000000000e+01    	4.74664630943063e+01 	 4.75528258085833e+00   -1.54508497508619e+00 	1.00119756361956e+02	 1.78801169199973e-09	-1.21976181584472e-11		1.00124750256754e+02
6.26400000000000e+01    	4.74964615990327e+01 	 4.75528258085887e+00   -1.54508497508619e+00 	1.00188602803111e+02	 1.78798955975040e-09	-1.17982858068337e-11		1.00193593266434e+02
6.26700000000000e+01    	4.75264601058124e+01 	 4.75528258085940e+00   -1.54508497508620e+00 	1.00257447515851e+02	 1.78796733943038e-09	-1.13992427066416e-11		1.00262434552496e+02
6.27000000000000e+01    	4.75564586146413e+01 	 4.75528258085993e+00   -1.54508497508620e+00 	1.00326290502540e+02	 1.78794503124296e-09	-1.10004884596151e-11		1.00331274117297e+02
6.27300000000000e+01    	4.75864571255151e+01 	 4.75528258086047e+00   -1.54508497508620e+00 	1.00395131765541e+02	 1.78792263542415e-09	-1.06020226683211e-11		1.00400111963186e+02
6.27600000000000e+01    	4.76164556384295e+01 	 4.75528258086100e+00   -1.54508497508620e+00 	1.00463971307208e+02	 1.78790015218956e-09	-1.02038449361436e-11		1.00468948092510e+02
6.27900000000000e+01    	4.76464541533803e+01 	 4.75528258086153e+00   -1.54508497508621e+00 	1.00532809129893e+02	 1.78787758175644e-09	-9.80595486728564e-12		1.00537782507610e+02
6.28200000000000e+01    	4.76764526703632e+01 	 4.75528258086206e+00   -1.54508497508621e+00 	1.00601645235943e+02	 1.78785492432402e-09	-9.40835206676732e-12		1.00606615210823e+02
6.28500000000000e+01    	4.77064511893740e+01 	 4.75528258086260e+00   -1.54508497508621e+00 	1.00670479627699e+02	 1.78783218009943e-09	-9.01103614042530e-12		1.00675446204479e+02
6.28800000000000e+01    	4.77364497104086e+01 	 4.75528258086313e+00   -1.54508497508621e+00 	1.00739312307497e+02	 1.78780934928582e-09	-8.61400669491013e-12		1.00744275490905e+02
6.29100000000000e+01    	4.77664482334627e+01 	 4.75528258086366e+00   -1.54508497508622e+00 	1.00808143277669e+02	 1.78778643208694e-09	-8.21726333768307e-12		1.00813103072423e+02
6.29400000000000e+01    	4.77964467585322e+01 	 4.75528258086420e+00   -1.54508497508622e+00 	1.00876972540542e+02	 1.78776342871268e-09	-7.82080567701426e-12		1.00881928951350e+02
6.29700000000000e+01    	4.78264452856128e+01 	 4.75528258086473e+00   -1.54508497508622e+00 	1.00945800098438e+02	 1.78774033936005e-09	-7.42463332198012e-12		1.00950753129998e+02
6.30000000000000e+01    	4.78564438147004e+01 	 4.75528258086526e+00   -1.54508497508622e+00 	1.01014625953675e+02	 1.78771716423114e-09	-7.02874588246285e-12		1.01019575610675e+02
6.30300000000000e+01    	4.78864423457909e+01 	 4.75528258086579e+00   -1.54508497508622e+00 	1.01083450108565e+02	 1.78769390353467e-09	-6.63314296914607e-12		1.01088396395683e+02
6.30600000000000e+01    	4.79164408788801e+01 	 4.75528258086633e+00   -1.54508497508623e+00 	1.01152272565416e+02	 1.78767055746993e-09	-6.23782419351264e-12		1.01157215487321e+02
6.30900000000000e+01    	4.79464394139639e+01 	 4.75528258086686e+00   -1.54508497508623e+00 	1.01221093326531e+02	 1.78764712623234e-09	-5.84278916784392e-12		1.01226032887881e+02
6.31200000000000e+01    	4.79764379510382e+01 	 4.75528258086739e+00   -1.54508497508623e+00 	1.01289912394208e+02	 1.78762361002451e-09	-5.44803750521786e-12		1.01294848599652e+02
6.31500000000000e+01    	4.80064364900989e+01 	 4.75528258086793e+00   -1.54508497508623e+00 	1.01358729770741e+02	 1.78760000905075e-09	-5.05356881950500e-12		1.01363662624917e+02
6.31800000000000e+01    	4.80364350311419e+01 	 4.75528258086846e+00   -1.54508497508624e+00 	1.01427545458418e+02	 1.78757632350871e-09	-4.65938272536705e-12		1.01432474965957e+02
6.32100000000000e+01    	4.80664335741631e+01 	 4.75528258086899e+00   -1.54508497508624e+00 	1.01496359459525e+02	 1.78755255363078e-09	-4.26547883825344e-12		1.01501285625045e+02
6.32400000000000e+01    	4.80964321191584e+01 	 4.75528258086951e+00   -1.54508497508624e+00 	1.01565171776339e+02	 1.78752869997324e-09	-3.87185677435912e-12		1.01570094604452e+02
6.32700000000000e+01    	4.81264306661238e+01 	 4.75528258087004e+00   -1.54508497508624e+00 	1.01633982411137e+02	 1.78750476285216e-09	-3.47851615060119e-12		1.01638901906442e+02
6.33000000000000e+01    	4.81564292150552e+01 	 4.75528258087056e+00   -1.54508497508624e+00 	1.01702791366188e+02	 1.78748074249242e-09	-3.08545658466952e-12		1.01707707533275e+02
6.33300000000000e+01    	4.81864277659487e+01 	 4.75528258087108e+00   -1.54508497508624e+00 	1.01771598643757e+02	 1.78745663908808e-09	-2.69267769503276e-12		1.01776511487209e+02
6.33600000000000e+01    	4.82164263188001e+01 	 4.75528258087161e+00   -1.54508497508624e+00 	1.01840404246106e+02	 1.78743245283380e-09	-2.30017910093599e-12		1.01845313770494e+02
6.33900000000000e+01    	4.82464248736055e+01 	 4.75528258087213e+00   -1.54508497508624e+00 	1.01909208175491e+02	 1.78740818393243e-09	-1.90796042240342e-12		1.01914114385377e+02
6.34200000000000e+01    	4.82764234303609e+01 	 4.75528258087266e+00   -1.54508497508624e+00 	1.01978010434164e+02	 1.78738383256440e-09	-1.51602128023189e-12		1.01982913334099e+02
6.34500000000000e+01    	4.83064219890622e+01 	 4.75528258087318e+00   -1.54508497508624e+00 	1.02046811024371e+02	 1.78735939893588e-09	-1.12436129599303e-12		1.02051710618900e+02
6.34800000000000e+01    	4.83364205497055e+01 	 4.75528258087370e+00   -1.54508497508624e+00 	1.02115609948355e+02	 1.78733488322738e-09	-7.32980092026795e-13		1.02120506242011e+02
6.35100000000000e+01    	4.83664191122869e+01 	 4.75528258087423e+00   -1.54508497508624e+00 	1.02184407208353e+02	 1.78731028564398e-09	-3.41877291442359e-13		1.02189300205660e+02
6.35400000000000e+01    	4.83964176768023e+01 	 4.75528258087475e+00   -1.54508497508624e+00 	1.02253202806600e+02	 1.78728560636193e-09	4.89474818843694e-14		1.02258092512073e+02
6.35700000000000e+01    	4.84264162432478e+01 	 4.75528258087528e+00   -1.54508497508624e+00 	1.02321996745324e+02	 1.78726084558686e-09	4.39494603315171e-13		1.02326883163468e+02
6.36000000000000e+01    	4.84564148116195e+01 	 4.75528258087580e+00   -1.54508497508624e+00 	1.02390789026749e+02	 1.78723600353143e-09	8.29764447451841e-13		1.02395672162060e+02
6.36300000000000e+01    	4.84864133819134e+01 	 4.75528258087633e+00   -1.54508497508624e+00 	1.02459579653094e+02	 1.78721108036385e-09	1.21975738813707e-12		1.02464459510060e+02
6.36600000000000e+01    	4.85164119541257e+01 	 4.75528258087685e+00   -1.54508497508624e+00 	1.02528368626576e+02	 1.78718607625620e-09	1.60947379845101e-12		1.02533245209674e+02
6.36900000000000e+01    	4.85464105282525e+01 	 4.75528258087737e+00   -1.54508497508624e+00 	1.02597155949404e+02	 1.78716099141470e-09	1.99891405071897e-12		1.02602029263102e+02
6.37200000000000e+01    	4.85764091042898e+01 	 4.75528258087790e+00   -1.54508497508624e+00 	1.02665941623786e+02	 1.78713582601694e-09	2.38807851651162e-12		1.02670811672542e+02
6.37500000000000e+01    	4.86064076822337e+01 	 4.75528258087842e+00   -1.54508497508624e+00 	1.02734725651922e+02	 1.78711058026052e-09	2.77696756664963e-12		1.02739592440186e+02
6.37800000000000e+01    	4.86364062620804e+01 	 4.75528258087895e+00   -1.54508497508624e+00 	1.02803508036010e+02	 1.78708525432420e-09	3.16558157120181e-12		1.02808371568224e+02
6.38100000000000e+01    	4.86664048438261e+01 	 4.75528258087947e+00   -1.54508497508624e+00 	1.02872288778243e+02	 1.78705984839486e-09	3.55392089949162e-12		1.02877149058837e+02
6.38400000000000e+01    	4.86964034274668e+01 	 4.75528258087999e+00   -1.54508497508624e+00 	1.02941067880809e+02	 1.78703436267337e-09	3.94198592009490e-12		1.02945924914206e+02
6.38700000000000e+01    	4.87264020129988e+01 	 4.75528258088052e+00   -1.54508497508624e+00 	1.03009845345892e+02	 1.78700879736271e-09	4.32977700085011e-12		1.03014699136505e+02
6.39000000000000e+01    	4.87564006004181e+01 	 4.75528258088104e+00   -1.54508497508624e+00 	1.03078621175672e+02	 1.78698315265620e-09	4.71729450885520e-12		1.03083471727905e+02
6.39300000000000e+01    	4.87863991897211e+01 	 4.75528258088157e+00   -1.54508497508623e+00 	1.03147395372324e+02	 1.78695742873543e-09	5.10453881047024e-12		1.03152242690571e+02
6.39600000000000e+01    	4.88163977809038e+01 	 4.75528258088208e+00   -1.54508497508623e+00 	1.03216167938019e+02	 1.78693162589882e-09	5.49151027132224e-12		1.03221012026667e+02
6.39900000000000e+01    	4.88463963739625e+01 	 4.75528258088260e+00   -1.54508497508623e+00 	1.03284938874922e+02	 1.78690574469008e-09	5.87820925636452e-12		1.03289779738348e+02
6.40200000000000e+01    	4.88763949688934e+01 	 4.75528258088311e+00   -1.54508497508623e+00 	1.03353708185197e+02	 1.78687978531469e-09	6.26463612985750e-12		1.03358545827768e+02
6.40500000000000e+01    	4.89063935656927e+01 	 4.75528258088363e+00   -1.54508497508622e+00 	1.03422475871001e+02	 1.78685374794140e-09	6.65079125532652e-12		1.03427310297077e+02
6.40800000000000e+01    	4.89363921643566e+01 	 4.75528258088414e+00   -1.54508497508622e+00 	1.03491241934487e+02	 1.78682763275549e-09	7.03667499556619e-12		1.03496073148417e+02
6.41100000000000e+01    	4.89663907648815e+01 	 4.75528258088466e+00   -1.54508497508622e+00 	1.03560006377804e+02	 1.78680143995234e-09	7.42228771264598e-12		1.03564834383930e+02
6.41400000000000e+01    	4.89963893672634e+01 	 4.75528258088517e+00   -1.54508497508622e+00 	1.03628769203097e+02	 1.78677516968394e-09	7.80762976790681e-12		1.03633594005751e+02
6.41700000000000e+01    	4.90263879714988e+01 	 4.75528258088569e+00   -1.54508497508622e+00 	1.03697530412506e+02	 1.78674882216004e-09	8.19270152196615e-12		1.03702352016011e+02
6.42000000000000e+01    	4.90563865775838e+01 	 4.75528258088620e+00   -1.54508497508621e+00 	1.03766290008168e+02	 1.78672239755547e-09	8.57750333472172e-12		1.03771108416838e+02
6.42300000000000e+01    	4.90863851855148e+01 	 4.75528258088672e+00   -1.54508497508621e+00 	1.03835047992214e+02	 1.78669589602827e-09	8.96203556534724e-12		1.03839863210355e+02
6.42600000000000e+01    	4.91163837952880e+01 	 4.75528258088723e+00   -1.54508497508621e+00 	1.03903804366771e+02	 1.78666931776345e-09	9.34629857229732e-12		1.03908616398681e+02
6.42900000000000e+01    	4.91463824068998e+01 	 4.75528258088775e+00   -1.54508497508621e+00 	1.03972559133964e+02	 1.78664266295025e-09	9.73029271331244e-12		1.03977367983930e+02
6.43200000000000e+01    	4.91763810203464e+01 	 4.75528258088826e+00   -1.54508497508620e+00 	1.04041312295910e+02	 1.78661593175064e-09	1.01140183454176e-11		1.04046117968212e+02
6.43500000000000e+01    	4.92063796356242e+01 	 4.75528258088878e+00   -1.54508497508620e+00 	1.04110063854725e+02	 1.78658912435394e-09	1.04974758249243e-11		1.04114866353634e+02
6.43800000000000e+01    	4.92363782527295e+01 	 4.75528258088930e+00   -1.54508497508620e+00 	1.04178813812520e+02	 1.78656224093796e-09	1.08806655074361e-11		1.04183613142297e+02
6.44100000000000e+01    	4.92663768716587e+01 	 4.75528258088981e+00   -1.54508497508620e+00 	1.04247562171401e+02	 1.78653528166697e-09	1.12635877478449e-11		1.04252358336299e+02
6.44400000000000e+01    	4.92963754924081e+01 	 4.75528258089033e+00   -1.54508497508619e+00 	1.04316308933469e+02	 1.78650824671942e-09	1.16462429003353e-11		1.04321101937733e+02
6.44700000000000e+01    	4.93263741149740e+01 	 4.75528258089084e+00   -1.54508497508619e+00 	1.04385054100823e+02	 1.78648113630773e-09	1.20286313183917e-11		1.04389843948690e+02
6.45000000000000e+01    	4.93563727393529e+01 	 4.75528258089136e+00   -1.54508497508619e+00 	1.04453797675557e+02	 1.78645395060466e-09	1.24107533547993e-11		1.04458584371253e+02
6.45300000000000e+01    	4.93863713655411e+01 	 4.75528258089187e+00   -1.54508497508618e+00 	1.04522539659760e+02	 1.78642668979026e-09	1.27926093616417e-11		1.04527323207504e+02
6.45600000000000e+01    	4.94163699935351e+01 	 4.75528258089239e+00   -1.54508497508618e+00 	1.04591280055518e+02	 1.78639935403791e-09	1.31741996903039e-11		1.04596060459521e+02
6.45900000000000e+01    	4.94463686233311e+01 	 4.75528258089290e+00   -1.54508497508617e+00 	1.04660018864912e+02	 1.78637194351843e-09	1.35555246914736e-11		1.04664796129375e+02
6.46200000000000e+01    	4.94763672549257e+01 	 4.75528258089342e+00   -1.54508497508617e+00 	1.04728756090019e+02	 1.78634445840842e-09	1.39365847151419e-11		1.04733530219136e+02
6.46500000000000e+01    	4.95063658883152e+01 	 4.75528258089393e+00   -1.54508497508616e+00 	1.04797491732912e+02	 1.78631689887571e-09	1.43173801106063e-11		1.04802262730867e+02
6.46800000000000e+01    	4.95363645234961e+01 	 4.75528258089445e+00   -1.54508497508616e+00 	1.04866225795660e+02	 1.78628926509599e-09	1.46979112264727e-11		1.04870993666630e+02
6.47100000000000e+01    	4.95663631604648e+01 	 4.75528258089496e+00   -1.54508497508615e+00 	1.04934958280328e+02	 1.78626155723670e-09	1.50781784106565e-11		1.04939723028481e+02
6.47400000000000e+01    	4.95963617992178e+01 	 4.75528258089547e+00   -1.54508497508615e+00 	1.05003689188978e+02	 1.78623377573293e-09	1.54581820104038e-11		1.05008450818472e+02
6.47700000000000e+01    	4.96263604397515e+01 	 4.75528258089597e+00   -1.54508497508615e+00 	1.05072418523664e+02	 1.78620592095451e-09	1.58379223723410e-11		1.05077177038651e+02
6.48000000000000e+01    	4.96563590820623e+01 	 4.75528258089648e+00   -1.54508497508614e+00 	1.05141146286441e+02	 1.78617799306739e-09	1.62173998424208e-11		1.05145901691063e+02
6.48300000000000e+01    	4.96863577261469e+01 	 4.75528258089699e+00   -1.54508497508614e+00 	1.05209872479355e+02	 1.78614999225815e-09	1.65966147659147e-11		1.05214624777748e+02
6.48600000000000e+01    	4.97163563720016e+01 	 4.75528258089749e+00   -1.54508497508613e+00 	1.05278597104453e+02	 1.78612191869028e-09	1.69755674874148e-11		1.05283346300741e+02
6.48900000000000e+01    	4.97463550196229e+01 	 4.75528258089800e+00   -1.54508497508613e+00 	1.05347320163775e+02	 1.78609377251404e-09	1.73542583508302e-11		1.05352066262076e+02
6.49200000000000e+01    	4.97763536690074e+01 	 4.75528258089850e+00   -1.54508497508612e+00 	1.05416041659356e+02	 1.78606555390540e-09	1.77326876993913e-11		1.05420784663780e+02
