0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.56300000000000e+01    	5.95286607173921e+01 	 4.04508496211809e+00   -2.93892626363833e+00 	1.12640519011751e+02	 3.88687403025271e-09	-1.53005571804017e-08		1.12644957824292e+02
7.56600000000000e+01    	5.95586595358489e+01 	 4.04508496211913e+00   -2.93892626364240e+00 	1.12699328201218e+02	 3.89305275719978e-09	-1.52990820627230e-08		1.12703764697573e+02
7.56900000000000e+01    	5.95886583555380e+01 	 4.04508496212017e+00   -2.93892626364647e+00 	1.12758136018471e+02	 3.89922718671807e-09	-1.52976054079757e-08		1.12762570201109e+02
7.57200000000000e+01    	5.96186571764575e+01 	 4.04508496212121e+00   -2.93892626365054e+00 	1.12816942464935e+02	 3.90539732343198e-09	-1.52961272194451e-08		1.12821374336322e+02
7.57500000000000e+01    	5.96486559986055e+01 	 4.04508496212225e+00   -2.93892626365461e+00 	1.12875747542037e+02	 3.91156317192348e-09	-1.52946475004092e-08		1.12880177104635e+02
7.57800000000000e+01    	5.96786548219801e+01 	 4.04508496212328e+00   -2.93892626365867e+00 	1.12934551251198e+02	 3.91772473683649e-09	-1.52931662541387e-08		1.12938978507464e+02
7.58100000000000e+01    	5.97086536465792e+01 	 4.04508496212432e+00   -2.93892626366273e+00 	1.12993353593839e+02	 3.92388202274343e-09	-1.52916834838973e-08		1.12997778546228e+02
7.58400000000000e+01    	5.97386524724010e+01 	 4.04508496212536e+00   -2.93892626366679e+00 	1.13052154571379e+02	 3.93003503427194e-09	-1.52901991929418e-08		1.13056577222340e+02
7.58700000000000e+01    	5.97686512994435e+01 	 4.04508496212640e+00   -2.93892626367085e+00 	1.13110954185232e+02	 3.93618377597285e-09	-1.52887133845217e-08		1.13115374537212e+02
7.59000000000000e+01    	5.97986501277048e+01 	 4.04508496212745e+00   -2.93892626367490e+00 	1.13169752436813e+02	 3.94232825217372e-09	-1.52872260618794e-08		1.13174170492253e+02
7.59300000000000e+01    	5.98286489571829e+01 	 4.04508496212850e+00   -2.93892626367895e+00 	1.13228549327533e+02	 3.94846846731145e-09	-1.52857372282508e-08		1.13232965088872e+02
7.59600000000000e+01    	5.98586477878760e+01 	 4.04508496212955e+00   -2.93892626368300e+00 	1.13287344858802e+02	 3.95460442595509e-09	-1.52842468868642e-08		1.13291758328473e+02
7.59900000000000e+01    	5.98886466197821e+01 	 4.04508496213060e+00   -2.93892626368705e+00 	1.13346139032026e+02	 3.96073613267494e-09	-1.52827550409414e-08		1.13350550212460e+02
7.60200000000000e+01    	5.99186454528993e+01 	 4.04508496213164e+00   -2.93892626369109e+00 	1.13404931848611e+02	 3.96686359201073e-09	-1.52812616936969e-08		1.13409340742233e+02
7.60500000000000e+01    	5.99486442872256e+01 	 4.04508496213269e+00   -2.93892626369513e+00 	1.13463723309958e+02	 3.97298680852952e-09	-1.52797668483384e-08		1.13468129919192e+02
7.60800000000000e+01    	5.99786431227593e+01 	 4.04508496213374e+00   -2.93892626369917e+00 	1.13522513417468e+02	 3.97910578673903e-09	-1.52782705080666e-08		1.13526917744732e+02
7.61100000000000e+01    	6.00086419594983e+01 	 4.04508496213479e+00   -2.93892626370321e+00 	1.13581302172540e+02	 3.98522053120777e-09	-1.52767726760753e-08		1.13585704220248e+02
7.61400000000000e+01    	6.00386407974408e+01 	 4.04508496213585e+00   -2.93892626370724e+00 	1.13640089576569e+02	 3.99133104620312e-09	-1.52752733555512e-08		1.13644489347133e+02
7.61700000000000e+01    	6.00686396365849e+01 	 4.04508496213690e+00   -2.93892626371127e+00 	1.13698875630949e+02	 3.99743733608049e-09	-1.52737725496746e-08		1.13703273126775e+02
7.62000000000000e+01    	6.00986384769287e+01 	 4.04508496213796e+00   -2.93892626371530e+00 	1.13757660337071e+02	 4.00353940534870e-09	-1.52722702616186e-08		1.13762055560562e+02
7.62300000000000e+01    	6.01286373184703e+01 	 4.04508496213902e+00   -2.93892626371933e+00 	1.13816443696326e+02	 4.00963725850163e-09	-1.52707664945496e-08		1.13820836649881e+02
7.62600000000000e+01    	6.01586361612079e+01 	 4.04508496214007e+00   -2.93892626372335e+00 	1.13875225710100e+02	 4.01573090002776e-09	-1.52692612516272e-08		1.13879616396115e+02
7.62900000000000e+01    	6.01886350051395e+01 	 4.04508496214113e+00   -2.93892626372737e+00 	1.13934006379779e+02	 4.02182033441588e-09	-1.52677545360040e-08		1.13938394800644e+02
7.63200000000000e+01    	6.02186338502633e+01 	 4.04508496214219e+00   -2.93892626373139e+00 	1.13992785706744e+02	 4.02790556617670e-09	-1.52662463508260e-08		1.13997171864848e+02
7.63500000000000e+01    	6.02486326965773e+01 	 4.04508496214325e+00   -2.93892626373541e+00 	1.14051563692378e+02	 4.03398659975603e-09	-1.52647366992322e-08		1.14055947590104e+02
7.63800000000000e+01    	6.02786315440799e+01 	 4.04508496214431e+00   -2.93892626373942e+00 	1.14110340338059e+02	 4.04006343956379e-09	-1.52632255843551e-08		1.14114721977787e+02
7.64100000000000e+01    	6.03086303927689e+01 	 4.04508496214537e+00   -2.93892626374343e+00 	1.14169115645162e+02	 4.04613608974475e-09	-1.52617130093203e-08		1.14173495029268e+02
7.64400000000000e+01    	6.03386292426428e+01 	 4.04508496214644e+00   -2.93892626374744e+00 	1.14227889615062e+02	 4.05220455475778e-09	-1.52601989772468e-08		1.14232266745919e+02
7.64700000000000e+01    	6.03686280936994e+01 	 4.04508496214751e+00   -2.93892626375145e+00 	1.14286662249132e+02	 4.05826883904697e-09	-1.52586834912468e-08		1.14291037129108e+02
7.65000000000000e+01    	6.03986269459371e+01 	 4.04508496214857e+00   -2.93892626375545e+00 	1.14345433548741e+02	 4.06432894703983e-09	-1.52571665544260e-08		1.14349806180201e+02
7.65300000000000e+01    	6.04286257993540e+01 	 4.04508496214964e+00   -2.93892626375945e+00 	1.14404203515257e+02	 4.07038488317984e-09	-1.52556481698833e-08		1.14408573900562e+02
7.65600000000000e+01    	6.04586246539481e+01 	 4.04508496215070e+00   -2.93892626376345e+00 	1.14462972150047e+02	 4.07643665189038e-09	-1.52541283407107e-08		1.14467340291554e+02
7.65900000000000e+01    	6.04886235097178e+01 	 4.04508496215177e+00   -2.93892626376745e+00 	1.14521739454472e+02	 4.08248425760537e-09	-1.52526070699940e-08		1.14526105354535e+02
7.66200000000000e+01    	6.05186223666611e+01 	 4.04508496215284e+00   -2.93892626377144e+00 	1.14580505429895e+02	 4.08852770471441e-09	-1.52510843608121e-08		1.14584869090863e+02
7.66500000000000e+01    	6.05486212247763e+01 	 4.04508496215391e+00   -2.93892626377543e+00 	1.14639270077676e+02	 4.09456699738538e-09	-1.52495602162372e-08		1.14643631501895e+02
7.66800000000000e+01    	6.05786200840614e+01 	 4.04508496215499e+00   -2.93892626377942e+00 	1.14698033399170e+02	 4.10060213986405e-09	-1.52480346393353e-08		1.14702392588983e+02
7.67100000000000e+01    	6.06086189445147e+01 	 4.04508496215606e+00   -2.93892626378341e+00 	1.14756795395735e+02	 4.10663313655604e-09	-1.52465076331656e-08		1.14761152353480e+02
7.67400000000000e+01    	6.06386178061343e+01 	 4.04508496215714e+00   -2.93892626378739e+00 	1.14815556068722e+02	 4.11265999184363e-09	-1.52449792007809e-08		1.14819910796733e+02
7.67700000000000e+01    	6.06686166689185e+01 	 4.04508496215821e+00   -2.93892626379138e+00 	1.14874315419482e+02	 4.11868271010068e-09	-1.52434493452273e-08		1.14878667920091e+02
7.68000000000000e+01    	6.06986155328654e+01 	 4.04508496215928e+00   -2.93892626379536e+00 	1.14933073449364e+02	 4.12470129570901e-09	-1.52419180695444e-08		1.14937423724899e+02
7.68300000000000e+01    	6.07286143979732e+01 	 4.04508496216036e+00   -2.93892626379933e+00 	1.14991830159715e+02	 4.13071575302806e-09	-1.52403853767654e-08		1.14996178212499e+02
7.68600000000000e+01    	6.07586132642401e+01 	 4.04508496216143e+00   -2.93892626380331e+00 	1.15050585551880e+02	 4.13672608644474e-09	-1.52388512699169e-08		1.15054931384233e+02
7.68900000000000e+01    	6.07886121316643e+01 	 4.04508496216251e+00   -2.93892626380728e+00 	1.15109339627201e+02	 4.14273230024498e-09	-1.52373157520189e-08		1.15113683241439e+02
7.69200000000000e+01    	6.08186110002441e+01 	 4.04508496216360e+00   -2.93892626381125e+00 	1.15168092387018e+02	 4.14873439851105e-09	-1.52357788260853e-08		1.15172433785454e+02
7.69500000000000e+01    	6.08486098699775e+01 	 4.04508496216468e+00   -2.93892626381522e+00 	1.15226843832670e+02	 4.15473238549089e-09	-1.52342404951233e-08		1.15231183017613e+02
7.69800000000000e+01    	6.08786087408629e+01 	 4.04508496216576e+00   -2.93892626381918e+00 	1.15285593965493e+02	 4.16072626555613e-09	-1.52327007621339e-08		1.15289930939248e+02
7.70100000000000e+01    	6.09086076128984e+01 	 4.04508496216685e+00   -2.93892626382314e+00 	1.15344342786822e+02	 4.16671604300672e-09	-1.52311596301116e-08		1.15348677551690e+02
7.70400000000000e+01    	6.09386064860823e+01 	 4.04508496216793e+00   -2.93892626382710e+00 	1.15403090297988e+02	 4.17270172216955e-09	-1.52296171020445e-08		1.15407422856268e+02
7.70700000000000e+01    	6.09686053604128e+01 	 4.04508496216901e+00   -2.93892626383106e+00 	1.15461836500322e+02	 4.17868330737143e-09	-1.52280731809142e-08		1.15466166854309e+02
7.71000000000000e+01    	6.09986042358880e+01 	 4.04508496217010e+00   -2.93892626383502e+00 	1.15520581395151e+02	 4.18466080290121e-09	-1.52265278696962e-08		1.15524909547135e+02
7.71300000000000e+01    	6.10286031125063e+01 	 4.04508496217118e+00   -2.93892626383897e+00 	1.15579324983802e+02	 4.19063421308433e-09	-1.52249811713594e-08		1.15583650936071e+02
7.71600000000000e+01    	6.10586019902659e+01 	 4.04508496217227e+00   -2.93892626384292e+00 	1.15638067267599e+02	 4.19660354209065e-09	-1.52234330888665e-08		1.15642391022435e+02
7.71900000000000e+01    	6.10886008691650e+01 	 4.04508496217336e+00   -2.93892626384687e+00 	1.15696808247864e+02	 4.20256879397148e-09	-1.52218836251738e-08		1.15701129807548e+02
7.72200000000000e+01    	6.11185997492018e+01 	 4.04508496217446e+00   -2.93892626385081e+00 	1.15755547925916e+02	 4.20852997295106e-09	-1.52203327832316e-08		1.15759867292724e+02
7.72500000000000e+01    	6.11485986303746e+01 	 4.04508496217555e+00   -2.93892626385476e+00 	1.15814286303074e+02	 4.21448708332895e-09	-1.52187805659838e-08		1.15818603479279e+02
7.72800000000000e+01    	6.11785975126817e+01 	 4.04508496217664e+00   -2.93892626385870e+00 	1.15873023380653e+02	 4.22044012934849e-09	-1.52172269763679e-08		1.15877338368523e+02
7.73100000000000e+01    	6.12085963961212e+01 	 4.04508496217773e+00   -2.93892626386264e+00 	1.15931759159966e+02	 4.22638911528526e-09	-1.52156720173152e-08		1.15936071961769e+02
7.73400000000000e+01    	6.12385952806915e+01 	 4.04508496217883e+00   -2.93892626386657e+00 	1.15990493642327e+02	 4.23233404538069e-09	-1.52141156917510e-08		1.15994804260323e+02
7.73700000000000e+01    	6.12685941663907e+01 	 4.04508496217992e+00   -2.93892626387051e+00 	1.16049226829044e+02	 4.23827492391333e-09	-1.52125580025940e-08		1.16053535265492e+02
7.74000000000000e+01    	6.12985930532173e+01 	 4.04508496218101e+00   -2.93892626387444e+00 	1.16107958721425e+02	 4.24421175510823e-09	-1.52109989527569e-08		1.16112264978581e+02
7.74300000000000e+01    	6.13285919411693e+01 	 4.04508496218211e+00   -2.93892626387837e+00 	1.16166689320777e+02	 4.25014454312084e-09	-1.52094385451463e-08		1.16170993400891e+02
7.74600000000000e+01    	6.13585908302452e+01 	 4.04508496218321e+00   -2.93892626388229e+00 	1.16225418628402e+02	 4.25607329191146e-09	-1.52078767826624e-08		1.16229720533723e+02
7.74900000000000e+01    	6.13885897204431e+01 	 4.04508496218431e+00   -2.93892626388622e+00 	1.16284146645603e+02	 4.26199800566912e-09	-1.52063136681995e-08		1.16288446378375e+02
7.75200000000000e+01    	6.14185886117614e+01 	 4.04508496218541e+00   -2.93892626389014e+00 	1.16342873373679e+02	 4.26791868863818e-09	-1.52047492046459e-08		1.16347170936142e+02
7.75500000000000e+01    	6.14485875041983e+01 	 4.04508496218652e+00   -2.93892626389406e+00 	1.16401598813928e+02	 4.27383534499229e-09	-1.52031833948834e-08		1.16405894208321e+02
7.75800000000000e+01    	6.14785863977522e+01 	 4.04508496218762e+00   -2.93892626389797e+00 	1.16460322967646e+02	 4.27974797896277e-09	-1.52016162417879e-08		1.16464616196201e+02
7.76100000000000e+01    	6.15085852924212e+01 	 4.04508496218872e+00   -2.93892626390189e+00 	1.16519045836127e+02	 4.28565659472595e-09	-1.52000477482292e-08		1.16523336901075e+02
7.76400000000000e+01    	6.15385841882037e+01 	 4.04508496218982e+00   -2.93892626390580e+00 	1.16577767420662e+02	 4.29156119650239e-09	-1.51984779170710e-08		1.16582056324230e+02
7.76700000000000e+01    	6.15685830850979e+01 	 4.04508496219092e+00   -2.93892626390971e+00 	1.16636487722541e+02	 4.29746178845234e-09	-1.51969067511709e-08		1.16640774466953e+02
7.77000000000000e+01    	6.15985819831023e+01 	 4.04508496219203e+00   -2.93892626391362e+00 	1.16695206743053e+02	 4.30335837472981e-09	-1.51953342533804e-08		1.16699491330527e+02
7.77300000000000e+01    	6.16285808822150e+01 	 4.04508496219314e+00   -2.93892626391752e+00 	1.16753924483482e+02	 4.30925095920670e-09	-1.51937604265451e-08		1.16758206916236e+02
7.77600000000000e+01    	6.16585797824345e+01 	 4.04508496219425e+00   -2.93892626392143e+00 	1.16812640945113e+02	 4.31513954602020e-09	-1.51921852735046e-08		1.16816921225360e+02
7.77900000000000e+01    	6.16885786837589e+01 	 4.04508496219536e+00   -2.93892626392533e+00 	1.16871356129228e+02	 4.32102413930528e-09	-1.51906087970926e-08		1.16875634259177e+02
7.78200000000000e+01    	6.17185775861866e+01 	 4.04508496219647e+00   -2.93892626392923e+00 	1.16930070037108e+02	 4.32690474322722e-09	-1.51890310001366e-08		1.16934346018964e+02
7.78500000000000e+01    	6.17485764897159e+01 	 4.04508496219758e+00   -2.93892626393312e+00 	1.16988782670029e+02	 4.33278136190707e-09	-1.51874518854584e-08		1.16993056505996e+02
7.78800000000000e+01    	6.17785753943452e+01 	 4.04508496219869e+00   -2.93892626393701e+00 	1.17047494029268e+02	 4.33865399951059e-09	-1.51858714558735e-08		1.17051765721545e+02
7.79100000000000e+01    	6.18085743000727e+01 	 4.04508496219980e+00   -2.93892626394091e+00 	1.17106204116100e+02	 4.34452266016648e-09	-1.51842897141917e-08		1.17110473666883e+02
7.79400000000000e+01    	6.18385732068969e+01 	 4.04508496220091e+00   -2.93892626394479e+00 	1.17164912931796e+02	 4.35038734800725e-09	-1.51827066632168e-08		1.17169180343277e+02
7.79700000000000e+01    	6.18685721148159e+01 	 4.04508496220202e+00   -2.93892626394868e+00 	1.17223620477627e+02	 4.35624806717308e-09	-1.51811223057467e-08		1.17227885751995e+02
7.80000000000000e+01    	6.18985710238282e+01 	 4.04508496220314e+00   -2.93892626395256e+00 	1.17282326754861e+02	 4.36210482151698e-09	-1.51795366445733e-08		1.17286589894301e+02
7.80300000000000e+01    	6.19285699339320e+01 	 4.04508496220426e+00   -2.93892626395645e+00 	1.17341031764765e+02	 4.36795761505071e-09	-1.51779496824828e-08		1.17345292771460e+02
7.80600000000000e+01    	6.19585688451258e+01 	 4.04508496220538e+00   -2.93892626396032e+00 	1.17399735508603e+02	 4.37380645182830e-09	-1.51763614222556e-08		1.17403994384731e+02
7.80900000000000e+01    	6.19885677574078e+01 	 4.04508496220650e+00   -2.93892626396420e+00 	1.17458437987638e+02	 4.37965133599683e-09	-1.51747718666661e-08		1.17462694735375e+02
7.81200000000000e+01    	6.20185666707765e+01 	 4.04508496220762e+00   -2.93892626396808e+00 	1.17517139203131e+02	 4.38549227161682e-09	-1.51731810184830e-08		1.17521393824648e+02
7.81500000000000e+01    	6.20485655852301e+01 	 4.04508496220874e+00   -2.93892626397195e+00 	1.17575839156340e+02	 4.39132926279704e-09	-1.51715888804689e-08		1.17580091653806e+02
7.81800000000000e+01    	6.20785645007670e+01 	 4.04508496220985e+00   -2.93892626397582e+00 	1.17634537848521e+02	 4.39716231358829e-09	-1.51699954553809e-08		1.17638788224102e+02
7.82100000000000e+01    	6.21085634173856e+01 	 4.04508496221097e+00   -2.93892626397969e+00 	1.17693235280932e+02	 4.40299142809530e-09	-1.51684007459701e-08		1.17697483536789e+02
7.82400000000000e+01    	6.21385623350842e+01 	 4.04508496221209e+00   -2.93892626398355e+00 	1.17751931454823e+02	 4.40881661037028e-09	-1.51668047549820e-08		1.17756177593115e+02
7.82700000000000e+01    	6.21685612538612e+01 	 4.04508496221322e+00   -2.93892626398741e+00 	1.17810626371447e+02	 4.41463786442274e-09	-1.51652074851560e-08		1.17814870394329e+02
7.83000000000000e+01    	6.21985601737150e+01 	 4.04508496221434e+00   -2.93892626399127e+00 	1.17869320032052e+02	 4.42045519401975e-09	-1.51636089392262e-08		1.17873561941677e+02
7.83300000000000e+01    	6.22285590946439e+01 	 4.04508496221547e+00   -2.93892626399513e+00 	1.17928012437887e+02	 4.42626860319005e-09	-1.51620091199206e-08		1.17932252236402e+02
7.83600000000000e+01    	6.22585580166463e+01 	 4.04508496221660e+00   -2.93892626399899e+00 	1.17986703590196e+02	 4.43207809596602e-09	-1.51604080299619e-08		1.17990941279747e+02
7.83900000000000e+01    	6.22885569397205e+01 	 4.04508496221773e+00   -2.93892626400284e+00 	1.18045393490223e+02	 4.43788367639017e-09	-1.51588056720667e-08		1.18049629072952e+02
7.84200000000000e+01    	6.23185558638650e+01 	 4.04508496221886e+00   -2.93892626400669e+00 	1.18104082139210e+02	 4.44368534847999e-09	-1.51572020489462e-08		1.18108315617256e+02
7.84500000000000e+01    	6.23485547890781e+01 	 4.04508496221998e+00   -2.93892626401054e+00 	1.18162769538397e+02	 4.44948311627295e-09	-1.51555971633057e-08		1.18167000913895e+02
7.84800000000000e+01    	6.23785537153583e+01 	 4.04508496222111e+00   -2.93892626401439e+00 	1.18221455689022e+02	 4.45527698379973e-09	-1.51539910178450e-08		1.18225684964104e+02
7.85100000000000e+01    	6.24085526427039e+01 	 4.04508496222224e+00   -2.93892626401823e+00 	1.18280140592322e+02	 4.46106695506613e-09	-1.51523836152580e-08		1.18284367769115e+02
7.85400000000000e+01    	6.24385515711132e+01 	 4.04508496222337e+00   -2.93892626402207e+00 	1.18338824249529e+02	 4.46685303408131e-09	-1.51507749582332e-08		1.18343049330161e+02
7.85700000000000e+01    	6.24685505005848e+01 	 4.04508496222450e+00   -2.93892626402591e+00 	1.18397506661877e+02	 4.47263522470181e-09	-1.51491650494533e-08		1.18401729648469e+02
7.86000000000000e+01    	6.24985494311170e+01 	 4.04508496222564e+00   -2.93892626402975e+00 	1.18456187830597e+02	 4.47841353070462e-09	-1.51475538915956e-08		1.18460408725268e+02
7.86300000000000e+01    	6.25285483627081e+01 	 4.04508496222678e+00   -2.93892626403358e+00 	1.18514867756916e+02	 4.48418795605173e-09	-1.51459414873317e-08		1.18519086561783e+02
7.86600000000000e+01    	6.25585472953567e+01 	 4.04508496222792e+00   -2.93892626403742e+00 	1.18573546442063e+02	 4.48995850477389e-09	-1.51443278393278e-08		1.18577763159237e+02
7.86900000000000e+01    	6.25885462290611e+01 	 4.04508496222905e+00   -2.93892626404125e+00 	1.18632223887261e+02	 4.49572518080795e-09	-1.51427129502443e-08		1.18636438518852e+02
