0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.97220000000000e+02    	1.71824107993567e+02 	 -1.54508519724505e+00   -4.75528253115630e+00 	2.11169875735761e+02	 -1.11460480453283e-07	1.02656279595259e-07		2.11172243484452e+02
1.97250000000000e+02    	1.71854107657300e+02 	 -1.54508519726087e+00   -4.75528253114171e+00 	2.11236117348077e+02	 -1.11360407552723e-07	1.02763821024683e-07		2.11238484354273e+02
1.97280000000000e+02    	1.71884107321244e+02 	 -1.54508519727668e+00   -4.75528253112711e+00 	2.11302358566447e+02	 -1.11260263581653e-07	1.02871231495884e-07		2.11304724830619e+02
1.97310000000000e+02    	1.71914106985399e+02 	 -1.54508519729247e+00   -4.75528253111250e+00 	2.11368599391120e+02	 -1.11160048711874e-07	1.02978511024229e-07		2.11370964913736e+02
1.97340000000000e+02    	1.71944106649764e+02 	 -1.54508519730823e+00   -4.75528253109788e+00 	2.11434839822340e+02	 -1.11059763115029e-07	1.03085659625233e-07		2.11437204603870e+02
1.97370000000000e+02    	1.71974106314340e+02 	 -1.54508519732398e+00   -4.75528253108324e+00 	2.11501079860355e+02	 -1.10959406962567e-07	1.03192677314562e-07		2.11503443901267e+02
1.97400000000000e+02    	1.72004105979125e+02 	 -1.54508519733971e+00   -4.75528253106860e+00 	2.11567319505410e+02	 -1.10858980425769e-07	1.03299564108032e-07		2.11569682806172e+02
1.97430000000000e+02    	1.72034105644120e+02 	 -1.54508519735542e+00   -4.75528253105395e+00 	2.11633558757751e+02	 -1.10758483675715e-07	1.03406320021605e-07		2.11635921318831e+02
1.97460000000000e+02    	1.72064105309325e+02 	 -1.54508519737111e+00   -4.75528253103929e+00 	2.11699797617623e+02	 -1.10657916883312e-07	1.03512945071394e-07		2.11702159439488e+02
1.97490000000000e+02    	1.72094104974740e+02 	 -1.54508519738678e+00   -4.75528253102461e+00 	2.11766036085272e+02	 -1.10557280219282e-07	1.03619439273661e-07		2.11768397168389e+02
1.97520000000000e+02    	1.72124104640363e+02 	 -1.54508519740243e+00   -4.75528253100993e+00 	2.11832274160942e+02	 -1.10456573854185e-07	1.03725802644814e-07		2.11834634505778e+02
1.97550000000000e+02    	1.72154104306196e+02 	 -1.54508519741807e+00   -4.75528253099523e+00 	2.11898511844879e+02	 -1.10355797958371e-07	1.03832035201408e-07		2.11900871451899e+02
1.97580000000000e+02    	1.72184103972238e+02 	 -1.54508519743368e+00   -4.75528253098053e+00 	2.11964749137327e+02	 -1.10254952702047e-07	1.03938136960148e-07		2.11967108006997e+02
1.97610000000000e+02    	1.72214103638488e+02 	 -1.54508519744928e+00   -4.75528253096581e+00 	2.12030986038530e+02	 -1.10154038255205e-07	1.04044107937883e-07		2.12033344171315e+02
1.97640000000000e+02    	1.72244103304946e+02 	 -1.54508519746485e+00   -4.75528253095109e+00 	2.12097222548732e+02	 -1.10053054787674e-07	1.04149948151611e-07		2.12099579945096e+02
1.97670000000000e+02    	1.72274102971613e+02 	 -1.54508519748041e+00   -4.75528253093635e+00 	2.12163458668178e+02	 -1.09952002469118e-07	1.04255657618473e-07		2.12165815328586e+02
1.97700000000000e+02    	1.72304102638488e+02 	 -1.54508519749595e+00   -4.75528253092160e+00 	2.12229694397110e+02	 -1.09850881468984e-07	1.04361236355758e-07		2.12232050322025e+02
1.97730000000000e+02    	1.72334102305571e+02 	 -1.54508519751147e+00   -4.75528253090684e+00 	2.12295929735773e+02	 -1.09749691956588e-07	1.04466684380900e-07		2.12298284925659e+02
1.97760000000000e+02    	1.72364101972862e+02 	 -1.54508519752696e+00   -4.75528253089208e+00 	2.12362164684409e+02	 -1.09648434101009e-07	1.04572001711477e-07		2.12364519139728e+02
1.97790000000000e+02    	1.72394101640360e+02 	 -1.54508519754244e+00   -4.75528253087730e+00 	2.12428399243262e+02	 -1.09547108071195e-07	1.04677188365214e-07		2.12430752964477e+02
1.97820000000000e+02    	1.72424101308065e+02 	 -1.54508519755791e+00   -4.75528253086251e+00 	2.12494633412573e+02	 -1.09445714035886e-07	1.04782244359977e-07		2.12496986400146e+02
1.97850000000000e+02    	1.72454100975977e+02 	 -1.54508519757335e+00   -4.75528253084771e+00 	2.12560867192587e+02	 -1.09344252163639e-07	1.04887169713778e-07		2.12563219446979e+02
1.97880000000000e+02    	1.72484100644096e+02 	 -1.54508519758877e+00   -4.75528253083291e+00 	2.12627100583544e+02	 -1.09242722622871e-07	1.04991964444774e-07		2.12629452105216e+02
1.97910000000000e+02    	1.72514100312422e+02 	 -1.54508519760417e+00   -4.75528253081809e+00 	2.12693333585687e+02	 -1.09141125581779e-07	1.05096628571261e-07		2.12695684375100e+02
1.97940000000000e+02    	1.72544099980955e+02 	 -1.54508519761956e+00   -4.75528253080326e+00 	2.12759566199258e+02	 -1.09039461208381e-07	1.05201162111682e-07		2.12761916256872e+02
1.97970000000000e+02    	1.72574099649693e+02 	 -1.54508519763492e+00   -4.75528253078842e+00 	2.12825798424498e+02	 -1.08937729670534e-07	1.05305565084621e-07		2.12828147750773e+02
1.98000000000000e+02    	1.72604099318638e+02 	 -1.54508519765027e+00   -4.75528253077357e+00 	2.12892030261649e+02	 -1.08835931135936e-07	1.05409837508803e-07		2.12894378857044e+02
1.98030000000000e+02    	1.72634098987789e+02 	 -1.54508519766560e+00   -4.75528253075871e+00 	2.12958261710951e+02	 -1.08734065772057e-07	1.05513979403097e-07		2.12960609575926e+02
1.98060000000000e+02    	1.72664098657145e+02 	 -1.54508519768090e+00   -4.75528253074384e+00 	2.13024492772646e+02	 -1.08632133746215e-07	1.05617990786512e-07		2.13026839907659e+02
1.98090000000000e+02    	1.72694098326707e+02 	 -1.54508519769619e+00   -4.75528253072897e+00 	2.13090723446975e+02	 -1.08530135225537e-07	1.05721871678199e-07		2.13093069852483e+02
1.98120000000000e+02    	1.72724097996475e+02 	 -1.54508519771146e+00   -4.75528253071408e+00 	2.13156953734177e+02	 -1.08428070376987e-07	1.05825622097449e-07		2.13159299410638e+02
1.98150000000000e+02    	1.72754097666447e+02 	 -1.54508519772671e+00   -4.75528253069918e+00 	2.13223183634494e+02	 -1.08325939367376e-07	1.05929242063693e-07		2.13225528582365e+02
1.98180000000000e+02    	1.72784097336625e+02 	 -1.54508519774195e+00   -4.75528253068427e+00 	2.13289413148164e+02	 -1.08223742363279e-07	1.06032731596504e-07		2.13291757367902e+02
1.98210000000000e+02    	1.72814097007007e+02 	 -1.54508519775716e+00   -4.75528253066935e+00 	2.13355642275428e+02	 -1.08121479531146e-07	1.06136090715593e-07		2.13357985767490e+02
1.98240000000000e+02    	1.72844096677594e+02 	 -1.54508519777235e+00   -4.75528253065442e+00 	2.13421871016526e+02	 -1.08019151037194e-07	1.06239319440812e-07		2.13424213781367e+02
1.98270000000000e+02    	1.72874096348385e+02 	 -1.54508519778752e+00   -4.75528253063948e+00 	2.13488099371696e+02	 -1.07916757047504e-07	1.06342417792150e-07		2.13490441409772e+02
1.98300000000000e+02    	1.72904096019380e+02 	 -1.54508519780268e+00   -4.75528253062453e+00 	2.13554327341178e+02	 -1.07814297727966e-07	1.06445385789737e-07		2.13556668652944e+02
1.98330000000000e+02    	1.72934095690579e+02 	 -1.54508519781782e+00   -4.75528253060958e+00 	2.13620554925211e+02	 -1.07711773244288e-07	1.06548223453839e-07		2.13622895511121e+02
1.98360000000000e+02    	1.72964095361982e+02 	 -1.54508519783293e+00   -4.75528253059461e+00 	2.13686782124033e+02	 -1.07609183762007e-07	1.06650930804861e-07		2.13689121984541e+02
1.98390000000000e+02    	1.72994095033589e+02 	 -1.54508519784803e+00   -4.75528253057963e+00 	2.13753008937884e+02	 -1.07506529446479e-07	1.06753507863347e-07		2.13755348073443e+02
1.98420000000000e+02    	1.73024094705399e+02 	 -1.54508519786311e+00   -4.75528253056464e+00 	2.13819235367000e+02	 -1.07403810462876e-07	1.06855954649977e-07		2.13821573778065e+02
1.98450000000000e+02    	1.73054094377413e+02 	 -1.54508519787817e+00   -4.75528253054964e+00 	2.13885461411620e+02	 -1.07301026976169e-07	1.06958271185567e-07		2.13887799098643e+02
1.98480000000000e+02    	1.73084094049629e+02 	 -1.54508519789321e+00   -4.75528253053464e+00 	2.13951687071981e+02	 -1.07198179151204e-07	1.07060457491072e-07		2.13954024035415e+02
1.98510000000000e+02    	1.73114093722049e+02 	 -1.54508519790823e+00   -4.75528253051962e+00 	2.14017912348322e+02	 -1.07095267152609e-07	1.07162513587582e-07		2.14020248588619e+02
1.98540000000000e+02    	1.73144093394671e+02 	 -1.54508519792323e+00   -4.75528253050460e+00 	2.14084137240880e+02	 -1.06992291144884e-07	1.07264439496322e-07		2.14086472758491e+02
1.98570000000000e+02    	1.73174093067495e+02 	 -1.54508519793822e+00   -4.75528253048956e+00 	2.14150361749892e+02	 -1.06889251292312e-07	1.07366235238655e-07		2.14152696545267e+02
1.98600000000000e+02    	1.73204092740522e+02 	 -1.54508519795318e+00   -4.75528253047451e+00 	2.14216585875594e+02	 -1.06786147758995e-07	1.07467900836077e-07		2.14218919949186e+02
1.98630000000000e+02    	1.73234092413750e+02 	 -1.54508519796813e+00   -4.75528253045946e+00 	2.14282809618223e+02	 -1.06682980708871e-07	1.07569436310221e-07		2.14285142970481e+02
1.98660000000000e+02    	1.73264092087181e+02 	 -1.54508519798305e+00   -4.75528253044439e+00 	2.14349032978016e+02	 -1.06579750305710e-07	1.07670841682854e-07		2.14351365609390e+02
1.98690000000000e+02    	1.73294091760814e+02 	 -1.54508519799796e+00   -4.75528253042932e+00 	2.14415255955209e+02	 -1.06476456713069e-07	1.07772116975875e-07		2.14417587866149e+02
1.98720000000000e+02    	1.73324091434648e+02 	 -1.54508519801285e+00   -4.75528253041424e+00 	2.14481478550038e+02	 -1.06373100094368e-07	1.07873262211320e-07		2.14483809740993e+02
1.98750000000000e+02    	1.73354091108683e+02 	 -1.54508519802772e+00   -4.75528253039914e+00 	2.14547700762738e+02	 -1.06269680612850e-07	1.07974277411357e-07		2.14550031234157e+02
1.98780000000000e+02    	1.73384090782920e+02 	 -1.54508519804257e+00   -4.75528253038404e+00 	2.14613922593546e+02	 -1.06166198431544e-07	1.08075162598288e-07		2.14616252345876e+02
1.98810000000000e+02    	1.73414090457357e+02 	 -1.54508519805740e+00   -4.75528253036893e+00 	2.14680144042697e+02	 -1.06062653713349e-07	1.08175917794548e-07		2.14682473076386e+02
1.98840000000000e+02    	1.73444090131995e+02 	 -1.54508519807221e+00   -4.75528253035381e+00 	2.14746365110425e+02	 -1.05959046620951e-07	1.08276543022703e-07		2.14748693425920e+02
1.98870000000000e+02    	1.73474089806834e+02 	 -1.54508519808700e+00   -4.75528253033868e+00 	2.14812585796966e+02	 -1.05855377316903e-07	1.08377038305454e-07		2.14814913394715e+02
1.98900000000000e+02    	1.73504089481873e+02 	 -1.54508519810178e+00   -4.75528253032354e+00 	2.14878806102554e+02	 -1.05751645963529e-07	1.08477403665631e-07		2.14881132983003e+02
1.98930000000000e+02    	1.73534089157113e+02 	 -1.54508519811653e+00   -4.75528253030839e+00 	2.14945026027424e+02	 -1.05647852723024e-07	1.08577639126199e-07		2.14947352191019e+02
1.98960000000000e+02    	1.73564088832552e+02 	 -1.54508519813127e+00   -4.75528253029323e+00 	2.15011245571810e+02	 -1.05543997757363e-07	1.08677744710251e-07		2.15013571018997e+02
1.98990000000000e+02    	1.73594088508192e+02 	 -1.54508519814598e+00   -4.75528253027806e+00 	2.15077464735946e+02	 -1.05440081228391e-07	1.08777720441012e-07		2.15079789467170e+02
1.99020000000000e+02    	1.73624088184031e+02 	 -1.54508519816068e+00   -4.75528253026288e+00 	2.15143683520066e+02	 -1.05336103297730e-07	1.08877566341838e-07		2.15146007535772e+02
1.99050000000000e+02    	1.73654087860069e+02 	 -1.54508519817536e+00   -4.75528253024770e+00 	2.15209901924404e+02	 -1.05232064126852e-07	1.08977282436217e-07		2.15212225225035e+02
1.99080000000000e+02    	1.73684087536307e+02 	 -1.54508519819002e+00   -4.75528253023250e+00 	2.15276119949192e+02	 -1.05127963877055e-07	1.09076868747763e-07		2.15278442535194e+02
1.99110000000000e+02    	1.73714087212744e+02 	 -1.54508519820466e+00   -4.75528253021730e+00 	2.15342337594664e+02	 -1.05023802709461e-07	1.09176325300223e-07		2.15344659466480e+02
1.99140000000000e+02    	1.73744086889380e+02 	 -1.54508519821928e+00   -4.75528253020208e+00 	2.15408554861054e+02	 -1.04919580784988e-07	1.09275652117471e-07		2.15410876019127e+02
1.99170000000000e+02    	1.73774086566214e+02 	 -1.54508519823388e+00   -4.75528253018686e+00 	2.15474771748593e+02	 -1.04815298264430e-07	1.09374849223512e-07		2.15477092193366e+02
1.99200000000000e+02    	1.73804086243248e+02 	 -1.54508519824847e+00   -4.75528253017163e+00 	2.15540988257514e+02	 -1.04710955308377e-07	1.09473916642479e-07		2.15543307989429e+02
1.99230000000000e+02    	1.73834085920479e+02 	 -1.54508519826303e+00   -4.75528253015639e+00 	2.15607204388050e+02	 -1.04606552077243e-07	1.09572854398633e-07		2.15609523407549e+02
1.99260000000000e+02    	1.73864085597909e+02 	 -1.54508519827758e+00   -4.75528253014113e+00 	2.15673420140433e+02	 -1.04502088731263e-07	1.09671662516362e-07		2.15675738447957e+02
1.99290000000000e+02    	1.73894085275536e+02 	 -1.54508519829210e+00   -4.75528253012587e+00 	2.15739635514894e+02	 -1.04397565430533e-07	1.09770341020183e-07		2.15741953110885e+02
1.99320000000000e+02    	1.73924084953362e+02 	 -1.54508519830661e+00   -4.75528253011061e+00 	2.15805850511665e+02	 -1.04292982334939e-07	1.09868889934741e-07		2.15808167396563e+02
1.99350000000000e+02    	1.73954084631385e+02 	 -1.54508519832110e+00   -4.75528253009533e+00 	2.15872065130978e+02	 -1.04188339604189e-07	1.09967309284806e-07		2.15874381305224e+02
1.99380000000000e+02    	1.73984084309606e+02 	 -1.54508519833557e+00   -4.75528253008004e+00 	2.15938279373063e+02	 -1.04083637397849e-07	1.10065599095277e-07		2.15940594837097e+02
1.99410000000000e+02    	1.74014083988024e+02 	 -1.54508519835002e+00   -4.75528253006475e+00 	2.16004493238153e+02	 -1.03978875875267e-07	1.10163759391178e-07		2.16006807992413e+02
1.99440000000000e+02    	1.74044083666639e+02 	 -1.54508519836445e+00   -4.75528253004944e+00 	2.16070706726477e+02	 -1.03874055195639e-07	1.10261790197659e-07		2.16073020771403e+02
1.99470000000000e+02    	1.74074083345451e+02 	 -1.54508519837886e+00   -4.75528253003413e+00 	2.16136919838267e+02	 -1.03769175517983e-07	1.10359691539995e-07		2.16139233174298e+02
1.99500000000000e+02    	1.74104083024459e+02 	 -1.54508519839326e+00   -4.75528253001881e+00 	2.16203132573752e+02	 -1.03664237001164e-07	1.10457463443589e-07		2.16205445201326e+02
1.99530000000000e+02    	1.74134082703665e+02 	 -1.54508519840763e+00   -4.75528253000348e+00 	2.16269344933163e+02	 -1.03559239803841e-07	1.10555105933967e-07		2.16271656852717e+02
1.99560000000000e+02    	1.74164082383066e+02 	 -1.54508519842199e+00   -4.75528252998814e+00 	2.16335556916730e+02	 -1.03454184084519e-07	1.10652619036780e-07		2.16337868128702e+02
1.99590000000000e+02    	1.74194082062664e+02 	 -1.54508519843632e+00   -4.75528252997279e+00 	2.16401768524682e+02	 -1.03349070001536e-07	1.10750002777804e-07		2.16404079029509e+02
1.99620000000000e+02    	1.74224081742458e+02 	 -1.54508519845064e+00   -4.75528252995743e+00 	2.16467979757250e+02	 -1.03243897713046e-07	1.10847257182939e-07		2.16470289555368e+02
1.99650000000000e+02    	1.74254081422447e+02 	 -1.54508519846494e+00   -4.75528252994206e+00 	2.16534190614661e+02	 -1.03138667377027e-07	1.10944382278209e-07		2.16536499706508e+02
1.99680000000000e+02    	1.74284081102632e+02 	 -1.54508519847922e+00   -4.75528252992669e+00 	2.16600401097147e+02	 -1.03033379151295e-07	1.11041378089761e-07		2.16602709483157e+02
1.99710000000000e+02    	1.74314080783013e+02 	 -1.54508519849348e+00   -4.75528252991131e+00 	2.16666611204934e+02	 -1.02928033193488e-07	1.11138244643866e-07		2.16668918885543e+02
1.99740000000000e+02    	1.74344080463589e+02 	 -1.54508519850772e+00   -4.75528252989591e+00 	2.16732820938253e+02	 -1.02822629661078e-07	1.11234981966916e-07		2.16735127913896e+02
1.99770000000000e+02    	1.74374080144360e+02 	 -1.54508519852195e+00   -4.75528252988051e+00 	2.16799030297331e+02	 -1.02717168711316e-07	1.11331590085429e-07		2.16801336568442e+02
1.99800000000000e+02    	1.74404079825326e+02 	 -1.54508519853615e+00   -4.75528252986510e+00 	2.16865239282397e+02	 -1.02611650501336e-07	1.11428069026041e-07		2.16867544849411e+02
1.99830000000000e+02    	1.74434079506487e+02 	 -1.54508519855034e+00   -4.75528252984968e+00 	2.16931447893679e+02	 -1.02506075188079e-07	1.11524418815514e-07		2.16933752757029e+02
1.99860000000000e+02    	1.74464079187842e+02 	 -1.54508519856450e+00   -4.75528252983426e+00 	2.16997656131404e+02	 -1.02400442928322e-07	1.11620639480729e-07		2.16999960291524e+02
1.99890000000000e+02    	1.74494078869391e+02 	 -1.54508519857865e+00   -4.75528252981882e+00 	2.17063863995801e+02	 -1.02294753878654e-07	1.11716731048689e-07		2.17066167453124e+02
1.99920000000000e+02    	1.74524078551135e+02 	 -1.54508519859278e+00   -4.75528252980338e+00 	2.17130071487096e+02	 -1.02189008195487e-07	1.11812693546518e-07		2.17132374242055e+02
1.99950000000000e+02    	1.74554078233073e+02 	 -1.54508519860689e+00   -4.75528252978792e+00 	2.17196278605518e+02	 -1.02083206035079e-07	1.11908527001461e-07		2.17198580658543e+02
1.99980000000000e+02    	1.74584077915205e+02 	 -1.54508519862098e+00   -4.75528252977246e+00 	2.17262485351292e+02	 -1.01977347553504e-07	1.12004231440883e-07		2.17264786702817e+02
2.00010000000000e+02    	1.74614077597530e+02 	 -1.54508519863505e+00   -4.75528252975699e+00 	2.17328691724646e+02	 -1.01871432906688e-07	1.12099806892270e-07		2.17330992375101e+02
2.00040000000000e+02    	1.74644077280049e+02 	 -1.54508519864910e+00   -4.75528252974151e+00 	2.17394897725807e+02	 -1.01765462250351e-07	1.12195253383226e-07		2.17397197675623e+02
2.00070000000000e+02    	1.74674076962761e+02 	 -1.54508519866313e+00   -4.75528252972603e+00 	2.17461103355000e+02	 -1.01659435740067e-07	1.12290570941475e-07		2.17463402604608e+02
2.00100000000000e+02    	1.74704076645666e+02 	 -1.54508519867715e+00   -4.75528252971053e+00 	2.17527308612452e+02	 -1.01553353531223e-07	1.12385759594863e-07		2.17529607162282e+02
2.00130000000000e+02    	1.74734076328765e+02 	 -1.54508519869115e+00   -4.75528252969503e+00 	2.17593513498389e+02	 -1.01447215779026e-07	1.12480819371350e-07		2.17595811348871e+02
2.00160000000000e+02    	1.74764076012056e+02 	 -1.54508519870512e+00   -4.75528252967952e+00 	2.17659718013036e+02	 -1.01341022638510e-07	1.12575750299017e-07		2.17662015164600e+02
2.00190000000000e+02    	1.74794075695539e+02 	 -1.54508519871908e+00   -4.75528252966400e+00 	2.17725922156620e+02	 -1.01234774264572e-07	1.12670552406065e-07		2.17728218609693e+02
2.00220000000000e+02    	1.74824075379215e+02 	 -1.54508519873302e+00   -4.75528252964847e+00 	2.17792125929365e+02	 -1.01128470811902e-07	1.12765225720810e-07		2.17794421684377e+02
2.00250000000000e+02    	1.74854075063084e+02 	 -1.54508519874694e+00   -4.75528252963293e+00 	2.17858329331497e+02	 -1.01022112435052e-07	1.12859770271687e-07		2.17860624388876e+02
2.00280000000000e+02    	1.74884074747144e+02 	 -1.54508519876084e+00   -4.75528252961738e+00 	2.17924532363240e+02	 -1.00915699288377e-07	1.12954186087247e-07		2.17926826723414e+02
2.00310000000000e+02    	1.74914074431396e+02 	 -1.54508519877473e+00   -4.75528252960183e+00 	2.17990735024820e+02	 -1.00809231526059e-07	1.13048473196160e-07		2.17993028688215e+02
