0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.67100000000000e+01    	5.17025396260709e+01 	 1.54508499130852e+00   -4.75528256514215e+00 	5.51052551839349e+01	 -7.31923598698000e-08	2.83563205417276e-08		5.51143279818105e+01
7.67400000000000e+01    	5.17325346921012e+01 	 1.54508499126868e+00   -4.75528256512678e+00 	5.51562343411549e+01	 -7.32668091217992e-08	2.81479490867048e-08		5.51652987547099e+01
7.67700000000000e+01    	5.17625297672410e+01 	 1.54508499122883e+00   -4.75528256511154e+00 	5.52072077508097e+01	 -7.33405770072776e-08	2.79395828768536e-08		5.52162637964672e+01
7.68000000000000e+01    	5.17925248514640e+01 	 1.54508499118899e+00   -4.75528256509642e+00 	5.52581754234523e+01	 -7.34136650527917e-08	2.77312238178338e-08		5.52672231175859e+01
7.68300000000000e+01    	5.18225199447441e+01 	 1.54508499114913e+00   -4.75528256508143e+00 	5.53091373696055e+01	 -7.34860747851637e-08	2.75228738050890e-08		5.53181767285391e+01
7.68600000000000e+01    	5.18525150470553e+01 	 1.54508499110928e+00   -4.75528256506657e+00 	5.53600935997621e+01	 -7.35578077314070e-08	2.73145347238895e-08		5.53691246397703e+01
7.68900000000000e+01    	5.18825101583716e+01 	 1.54508499106942e+00   -4.75528256505183e+00 	5.54110441243848e+01	 -7.36288654189671e-08	2.71062084493736e-08		5.54200668616930e+01
7.69200000000000e+01    	5.19125052786673e+01 	 1.54508499102957e+00   -4.75528256503722e+00 	5.54619889539066e+01	 -7.36992493756014e-08	2.68978968465896e-08		5.54710034046912e+01
7.69500000000000e+01    	5.19425004079166e+01 	 1.54508499098971e+00   -4.75528256502274e+00 	5.55129280987306e+01	 -7.37689611283326e-08	2.66896017705381e-08		5.55219342791192e+01
7.69800000000000e+01    	5.19724955460940e+01 	 1.54508499094985e+00   -4.75528256500838e+00 	5.55638615692302e+01	 -7.38380022048077e-08	2.64813250662152e-08		5.55728594953020e+01
7.70100000000000e+01    	5.20024906931739e+01 	 1.54508499090999e+00   -4.75528256499415e+00 	5.56147893757496e+01	 -7.39063741327004e-08	2.62730685686525e-08		5.56237790635354e+01
7.70400000000000e+01    	5.20324858491308e+01 	 1.54508499087013e+00   -4.75528256498004e+00 	5.56657115286033e+01	 -7.39740784390688e-08	2.60648341029606e-08		5.56746929940856e+01
7.70700000000000e+01    	5.20624810139396e+01 	 1.54508499083027e+00   -4.75528256496606e+00 	5.57166280380766e+01	 -7.40411166515256e-08	2.58566234843697e-08		5.57256012971900e+01
7.71000000000000e+01    	5.20924761875749e+01 	 1.54508499079041e+00   -4.75528256495220e+00 	5.57675389144256e+01	 -7.41074902974891e-08	2.56484385182706e-08		5.57765039830571e+01
7.71300000000000e+01    	5.21224713700116e+01 	 1.54508499075055e+00   -4.75528256493847e+00 	5.58184441678775e+01	 -7.41732009041311e-08	2.54402810002567e-08		5.58274010618662e+01
7.71600000000000e+01    	5.21524665612248e+01 	 1.54508499071069e+00   -4.75528256492486e+00 	5.58693438086303e+01	 -7.42382499985382e-08	2.52321527161646e-08		5.58782925437682e+01
7.71900000000000e+01    	5.21824617611896e+01 	 1.54508499067083e+00   -4.75528256491137e+00 	5.59202378468533e+01	 -7.43026391080342e-08	2.50240554421154e-08		5.59291784388851e+01
7.72200000000000e+01    	5.22124569698810e+01 	 1.54508499063098e+00   -4.75528256489801e+00 	5.59711262926872e+01	 -7.43663697598399e-08	2.48159909445536e-08		5.59800587573105e+01
7.72500000000000e+01    	5.22424521872743e+01 	 1.54508499059113e+00   -4.75528256488477e+00 	5.60220091562437e+01	 -7.44294434809973e-08	2.46079609802886e-08		5.60309335091096e+01
7.72800000000000e+01    	5.22724474133450e+01 	 1.54508499055128e+00   -4.75528256487166e+00 	5.60728864476065e+01	 -7.44918617978390e-08	2.43999672965354e-08		5.60818027043191e+01
7.73100000000000e+01    	5.23024426480685e+01 	 1.54508499051143e+00   -4.75528256485867e+00 	5.61237581768305e+01	 -7.45536262371301e-08	2.41920116309548e-08		5.61326663529477e+01
7.73400000000000e+01    	5.23324378914203e+01 	 1.54508499047159e+00   -4.75528256484580e+00 	5.61746243539425e+01	 -7.46147383249738e-08	2.39840957116935e-08		5.61835244649760e+01
7.73700000000000e+01    	5.23624331433761e+01 	 1.54508499043175e+00   -4.75528256483306e+00 	5.62254849889412e+01	 -7.46751995872314e-08	2.37762212574238e-08		5.62343770503564e+01
7.74000000000000e+01    	5.23924284039116e+01 	 1.54508499039191e+00   -4.75528256482043e+00 	5.62763400917969e+01	 -7.47350115492498e-08	2.35683899773847e-08		5.62852241190136e+01
7.74300000000000e+01    	5.24224236730028e+01 	 1.54508499035208e+00   -4.75528256480793e+00 	5.63271896724524e+01	 -7.47941757362211e-08	2.33606035714211e-08		5.63360656808445e+01
7.74600000000000e+01    	5.24524189506254e+01 	 1.54508499031225e+00   -4.75528256479555e+00 	5.63780337408223e+01	 -7.48526936731807e-08	2.31528637300233e-08		5.63869017457183e+01
7.74900000000000e+01    	5.24824142367556e+01 	 1.54508499027243e+00   -4.75528256478330e+00 	5.64288723067935e+01	 -7.49105668846199e-08	2.29451721343658e-08		5.64377323234767e+01
7.75200000000000e+01    	5.25124095313694e+01 	 1.54508499023261e+00   -4.75528256477116e+00 	5.64797053802255e+01	 -7.49677968948249e-08	2.27375304563470e-08		5.64885574239338e+01
7.75500000000000e+01    	5.25424048344431e+01 	 1.54508499019280e+00   -4.75528256475914e+00 	5.65305329709499e+01	 -7.50243852274229e-08	2.25299403586283e-08		5.65393770568765e+01
7.75800000000000e+01    	5.25724001459529e+01 	 1.54508499015300e+00   -4.75528256474725e+00 	5.65813550887712e+01	 -7.50803334054925e-08	2.23224034946739e-08		5.65901912320644e+01
7.76100000000000e+01    	5.26023954658753e+01 	 1.54508499011320e+00   -4.75528256473548e+00 	5.66321717434664e+01	 -7.51356429521859e-08	2.21149215087883e-08		5.66409999592299e+01
7.76400000000000e+01    	5.26323907941867e+01 	 1.54508499007341e+00   -4.75528256472382e+00 	5.66829829447854e+01	 -7.51903153897427e-08	2.19074960361561e-08		5.66918032480784e+01
7.76700000000000e+01    	5.26623861308637e+01 	 1.54508499003362e+00   -4.75528256471229e+00 	5.67337887024507e+01	 -7.52443522397089e-08	2.17001287028800e-08		5.67426011082883e+01
7.77000000000000e+01    	5.26923814758830e+01 	 1.54508498999384e+00   -4.75528256470088e+00 	5.67845890261581e+01	 -7.52977550238276e-08	2.14928211260197e-08		5.67933935495114e+01
7.77300000000000e+01    	5.27223768292213e+01 	 1.54508498995407e+00   -4.75528256468958e+00 	5.68353839255765e+01	 -7.53505252623418e-08	2.12855749136297e-08		5.68441805813724e+01
7.77600000000000e+01    	5.27523721908554e+01 	 1.54508498991431e+00   -4.75528256467841e+00 	5.68861734103476e+01	 -7.54026644759600e-08	2.10783916647981e-08		5.68949622134697e+01
7.77900000000000e+01    	5.27823675607623e+01 	 1.54508498987455e+00   -4.75528256466736e+00 	5.69369574900869e+01	 -7.54541741842819e-08	2.08712729696831e-08		5.69457384553749e+01
7.78200000000000e+01    	5.28123629389189e+01 	 1.54508498983481e+00   -4.75528256465642e+00 	5.69877361743830e+01	 -7.55050559061039e-08	2.06642204095521e-08		5.69965093166334e+01
7.78500000000000e+01    	5.28423583253025e+01 	 1.54508498979507e+00   -4.75528256464560e+00 	5.70385094727980e+01	 -7.55553111596036e-08	2.04572355568203e-08		5.70472748067641e+01
7.78800000000000e+01    	5.28723537198901e+01 	 1.54508498975534e+00   -4.75528256463490e+00 	5.70892773948677e+01	 -7.56049414624154e-08	2.02503199750874e-08		5.70980349352598e+01
7.79100000000000e+01    	5.29023491226591e+01 	 1.54508498971562e+00   -4.75528256462432e+00 	5.71400399501015e+01	 -7.56539483318130e-08	2.00434752191746e-08		5.71487897115870e+01
7.79400000000000e+01    	5.29323445335868e+01 	 1.54508498967591e+00   -4.75528256461386e+00 	5.71907971479826e+01	 -7.57023332843857e-08	1.98367028351622e-08		5.71995391451863e+01
7.79700000000000e+01    	5.29623399526506e+01 	 1.54508498963622e+00   -4.75528256460351e+00 	5.72415489979682e+01	 -7.57500978360214e-08	1.96300043604254e-08		5.72502832454722e+01
7.80000000000000e+01    	5.29923353798281e+01 	 1.54508498959653e+00   -4.75528256459329e+00 	5.72922955094894e+01	 -7.57972435017245e-08	1.94233813236726e-08		5.73010220218336e+01
7.80300000000000e+01    	5.30223308150969e+01 	 1.54508498955685e+00   -4.75528256458318e+00 	5.73430366919514e+01	 -7.58437717951719e-08	1.92168352449832e-08		5.73517554836335e+01
7.80600000000000e+01    	5.30523262584347e+01 	 1.54508498951718e+00   -4.75528256457318e+00 	5.73937725547335e+01	 -7.58896842303476e-08	1.90103676358435e-08		5.74024836402092e+01
7.80900000000000e+01    	5.30823217098192e+01 	 1.54508498947752e+00   -4.75528256456330e+00 	5.74445031071895e+01	 -7.59349823196337e-08	1.88039799991829e-08		5.74532065008725e+01
7.81200000000000e+01    	5.31123171692284e+01 	 1.54508498943788e+00   -4.75528256455354e+00 	5.74952283586473e+01	 -7.59796675750737e-08	1.85976738294104e-08		5.75039240749099e+01
7.81500000000000e+01    	5.31423126366402e+01 	 1.54508498939825e+00   -4.75528256454390e+00 	5.75459483184096e+01	 -7.60237415074391e-08	1.83914506124523e-08		5.75546363715823e+01
7.81800000000000e+01    	5.31723081120326e+01 	 1.54508498935863e+00   -4.75528256453437e+00 	5.75966629957533e+01	 -7.60672056269295e-08	1.81853118257875e-08		5.76053434001255e+01
7.82100000000000e+01    	5.32023035953838e+01 	 1.54508498931902e+00   -4.75528256452496e+00 	5.76473723999303e+01	 -7.61100614430704e-08	1.79792589384832e-08		5.76560451697500e+01
7.82400000000000e+01    	5.32322990866719e+01 	 1.54508498927942e+00   -4.75528256451566e+00 	5.76980765401671e+01	 -7.61523104643176e-08	1.77732934112309e-08		5.77067416896413e+01
7.82700000000000e+01    	5.32622945858752e+01 	 1.54508498923984e+00   -4.75528256450648e+00 	5.77487754256650e+01	 -7.61939541982206e-08	1.75674166963825e-08		5.77574329689599e+01
7.83000000000000e+01    	5.32922900929721e+01 	 1.54508498920027e+00   -4.75528256449741e+00 	5.77994690656004e+01	 -7.62349941514466e-08	1.73616302379861e-08		5.78081190168414e+01
7.83300000000000e+01    	5.33222856079410e+01 	 1.54508498916071e+00   -4.75528256448846e+00 	5.78501574691247e+01	 -7.62754318298552e-08	1.71559354718213e-08		5.78587998423967e+01
7.83600000000000e+01    	5.33522811307604e+01 	 1.54508498912117e+00   -4.75528256447962e+00 	5.79008406453642e+01	 -7.63152687381829e-08	1.69503338254343e-08		5.79094754547117e+01
7.83900000000000e+01    	5.33822766614090e+01 	 1.54508498908164e+00   -4.75528256447090e+00 	5.79515186034207e+01	 -7.63545063802670e-08	1.67448267181737e-08		5.79601458628480e+01
7.84200000000000e+01    	5.34122721998654e+01 	 1.54508498904213e+00   -4.75528256446229e+00 	5.80021913523714e+01	 -7.63931462590111e-08	1.65394155612254e-08		5.80108110758426e+01
7.84500000000000e+01    	5.34422677461084e+01 	 1.54508498900263e+00   -4.75528256445379e+00 	5.80528589012685e+01	 -7.64311898761624e-08	1.63341017576476e-08		5.80614711027079e+01
7.84800000000000e+01    	5.34722633001168e+01 	 1.54508498896315e+00   -4.75528256444541e+00 	5.81035212591400e+01	 -7.64686387326032e-08	1.61288867024062e-08		5.81121259524322e+01
7.85100000000000e+01    	5.35022588618696e+01 	 1.54508498892368e+00   -4.75528256443714e+00 	5.81541784349896e+01	 -7.65054943279190e-08	1.59237717824087e-08		5.81627756339792e+01
7.85400000000000e+01    	5.35322544313457e+01 	 1.54508498888423e+00   -4.75528256442898e+00 	5.82048304377963e+01	 -7.65417581611763e-08	1.57187583765396e-08		5.82134201562889e+01
7.85700000000000e+01    	5.35622500085242e+01 	 1.54508498884479e+00   -4.75528256442094e+00 	5.82554772765153e+01	 -7.65774317298648e-08	1.55138478556939e-08		5.82640595282768e+01
7.86000000000000e+01    	5.35922455933843e+01 	 1.54508498880537e+00   -4.75528256441301e+00 	5.83061189600772e+01	 -7.66125165306717e-08	1.53090415828126e-08		5.83146937588347e+01
7.86300000000000e+01    	5.36222411859052e+01 	 1.54508498876596e+00   -4.75528256440519e+00 	5.83567554973890e+01	 -7.66470140589501e-08	1.51043409129161e-08		5.83653228568304e+01
7.86600000000000e+01    	5.36522367860661e+01 	 1.54508498872657e+00   -4.75528256439748e+00 	5.84073868973335e+01	 -7.66809258092597e-08	1.48997471931388e-08		5.84159468311077e+01
7.86900000000000e+01    	5.36822323938466e+01 	 1.54508498868720e+00   -4.75528256438988e+00 	5.84580131687695e+01	 -7.67142532749349e-08	1.46952617627623e-08		5.84665656904870e+01
7.87200000000000e+01    	5.37122280092259e+01 	 1.54508498864785e+00   -4.75528256438240e+00 	5.85086343205324e+01	 -7.67469979480799e-08	1.44908859532498e-08		5.85171794437649e+01
7.87500000000000e+01    	5.37422236321838e+01 	 1.54508498860851e+00   -4.75528256437502e+00 	5.85592503614334e+01	 -7.67791613193381e-08	1.42866210882800e-08		5.85677880997144e+01
7.87800000000000e+01    	5.37722192626997e+01 	 1.54508498856919e+00   -4.75528256436776e+00 	5.86098613002606e+01	 -7.68107448784633e-08	1.40824684837812e-08		5.86183916670851e+01
7.88100000000000e+01    	5.38022149007534e+01 	 1.54508498852989e+00   -4.75528256436061e+00 	5.86604671457782e+01	 -7.68417501142705e-08	1.38784294479634e-08		5.86689901546032e+01
7.88400000000000e+01    	5.38322105463246e+01 	 1.54508498849060e+00   -4.75528256435357e+00 	5.87110679067272e+01	 -7.68721785144931e-08	1.36745052813518e-08		5.87195835709717e+01
7.88700000000000e+01    	5.38622061993932e+01 	 1.54508498845134e+00   -4.75528256434664e+00 	5.87616635918249e+01	 -7.69020315656762e-08	1.34706972768190e-08		5.87701719248702e+01
7.89000000000000e+01    	5.38922018599390e+01 	 1.54508498841209e+00   -4.75528256433981e+00 	5.88122542097658e+01	 -7.69313107523180e-08	1.32670067196200e-08		5.88207552249554e+01
7.89300000000000e+01    	5.39221975279421e+01 	 1.54508498837287e+00   -4.75528256433310e+00 	5.88628397692209e+01	 -7.69600175584012e-08	1.30634348874243e-08		5.88713334798608e+01
7.89600000000000e+01    	5.39521932033824e+01 	 1.54508498833366e+00   -4.75528256432650e+00 	5.89134202788382e+01	 -7.69881534662942e-08	1.28599830503493e-08		5.89219066981969e+01
7.89900000000000e+01    	5.39821888862402e+01 	 1.54508498829447e+00   -4.75528256432001e+00 	5.89639957472426e+01	 -7.70157199571549e-08	1.26566524709923e-08		5.89724748885516e+01
7.90200000000000e+01    	5.40121845764956e+01 	 1.54508498825530e+00   -4.75528256431362e+00 	5.90145661830362e+01	 -7.70427185110950e-08	1.24534444044632e-08		5.90230380594897e+01
7.90500000000000e+01    	5.40421802741289e+01 	 1.54508498821615e+00   -4.75528256430735e+00 	5.90651315947982e+01	 -7.70691506066826e-08	1.22503600984171e-08		5.90735962195534e+01
7.90800000000000e+01    	5.40721759791204e+01 	 1.54508498817702e+00   -4.75528256430118e+00 	5.91156919910850e+01	 -7.70950177212546e-08	1.20474007930865e-08		5.91241493772624e+01
7.91100000000000e+01    	5.41021716914505e+01 	 1.54508498813791e+00   -4.75528256429512e+00 	5.91662473804303e+01	 -7.71203213309531e-08	1.18445677213133e-08		5.91746975411136e+01
7.91400000000000e+01    	5.41321674110998e+01 	 1.54508498809883e+00   -4.75528256428917e+00 	5.92167977713452e+01	 -7.71450629107720e-08	1.16418621085804e-08		5.92252407195817e+01
7.91700000000000e+01    	5.41621631380488e+01 	 1.54508498805976e+00   -4.75528256428333e+00 	5.92673431723184e+01	 -7.71692439339989e-08	1.14392851730437e-08		5.92757789211189e+01
7.92000000000000e+01    	5.41921588722781e+01 	 1.54508498802071e+00   -4.75528256427759e+00 	5.93178835918161e+01	 -7.71928658726853e-08	1.12368381255644e-08		5.93263121541550e+01
7.92300000000000e+01    	5.42221546137684e+01 	 1.54508498798169e+00   -4.75528256427196e+00 	5.93684190382819e+01	 -7.72159301972512e-08	1.10345221697411e-08		5.93768404270978e+01
7.92600000000000e+01    	5.42521503625004e+01 	 1.54508498794269e+00   -4.75528256426644e+00 	5.94189495201376e+01	 -7.72384383769803e-08	1.08323385019410e-08		5.94273637483328e+01
7.92900000000000e+01    	5.42821461184551e+01 	 1.54508498790371e+00   -4.75528256426103e+00 	5.94694750457824e+01	 -7.72603918800142e-08	1.06302883113305e-08		5.94778821262235e+01
7.93200000000000e+01    	5.43121418816133e+01 	 1.54508498786475e+00   -4.75528256425572e+00 	5.95199956235935e+01	 -7.72817921727692e-08	1.04283727799070e-08		5.95283955691113e+01
7.93500000000000e+01    	5.43421376519560e+01 	 1.54508498782581e+00   -4.75528256425051e+00 	5.95705112619262e+01	 -7.73026407196178e-08	1.02265930825309e-08		5.95789040853159e+01
7.93800000000000e+01    	5.43721334294642e+01 	 1.54508498778690e+00   -4.75528256424542e+00 	5.96210219691137e+01	 -7.73229389844029e-08	1.00249503869571e-08		5.96294076831351e+01
7.94100000000000e+01    	5.44021292141191e+01 	 1.54508498774801e+00   -4.75528256424043e+00 	5.96715277534673e+01	 -7.73426884294970e-08	9.82344585386364e-09		5.96799063708449e+01
7.94400000000000e+01    	5.44321250059018e+01 	 1.54508498770914e+00   -4.75528256423554e+00 	5.97220286232766e+01	 -7.73618905153823e-08	9.62208063688409e-09		5.97304001566997e+01
7.94700000000000e+01    	5.44621208047936e+01 	 1.54508498767030e+00   -4.75528256423076e+00 	5.97725245868094e+01	 -7.73805467013152e-08	9.42085588263787e-09		5.97808890489321e+01
7.95000000000000e+01    	5.44921166107758e+01 	 1.54508498763148e+00   -4.75528256422609e+00 	5.98230156523119e+01	 -7.73986584448722e-08	9.21977273076100e-09		5.98313730557535e+01
7.95300000000000e+01    	5.45221124238297e+01 	 1.54508498759268e+00   -4.75528256422152e+00 	5.98735018280086e+01	 -7.74162272025298e-08	9.01883231393654e-09		5.98818521853537e+01
7.95600000000000e+01    	5.45521082439369e+01 	 1.54508498755391e+00   -4.75528256421705e+00 	5.99239831221029e+01	 -7.74332544291207e-08	8.81803575792422e-09		5.99323264459012e+01
7.95900000000000e+01    	5.45821040710788e+01 	 1.54508498751516e+00   -4.75528256421269e+00 	5.99744595427763e+01	 -7.74497415776074e-08	8.61738418159148e-09		5.99827958455432e+01
7.96200000000000e+01    	5.46120999052370e+01 	 1.54508498747644e+00   -4.75528256420843e+00 	6.00249310981892e+01	 -7.74656900998399e-08	8.41687869694384e-09		6.00332603924055e+01
7.96500000000000e+01    	5.46420957463931e+01 	 1.54508498743774e+00   -4.75528256420428e+00 	6.00753977964807e+01	 -7.74811014463025e-08	8.21652040915310e-09		6.00837200945930e+01
7.96800000000000e+01    	5.46720915945290e+01 	 1.54508498739906e+00   -4.75528256420022e+00 	6.01258596457689e+01	 -7.74959770654398e-08	8.01631041658883e-09		6.01341749601896e+01
7.97100000000000e+01    	5.47020874496263e+01 	 1.54508498736042e+00   -4.75528256419628e+00 	6.01763166541504e+01	 -7.75103184038042e-08	7.81624981084864e-09		6.01846249972580e+01
7.97400000000000e+01    	5.47320833116669e+01 	 1.54508498732179e+00   -4.75528256419243e+00 	6.02267688297011e+01	 -7.75241269072788e-08	7.61633967678719e-09		6.02350702138401e+01
7.97700000000000e+01    	5.47620791806327e+01 	 1.54508498728319e+00   -4.75528256418869e+00 	6.02772161804757e+01	 -7.75374040194612e-08	7.41658109254511e-09		6.02855106179570e+01
