0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.64160000000000e+02    	1.45797993582508e+02 	 2.93892625723517e+00   4.04508498312242e+00 	2.26739497223464e+02	 1.82703605302317e-08	8.32856809022215e-10		2.26741702386546e+02
1.64190000000000e+02    	1.45827993290804e+02 	 2.93892625723759e+00   4.04508498312252e+00 	2.26785056914005e+02	 1.82704614110485e-08	8.27804463775216e-10		2.26787261634088e+02
1.64220000000000e+02    	1.45857992999216e+02 	 2.93892625724001e+00   4.04508498312263e+00 	2.26830616263127e+02	 1.82705608696786e-08	8.22753143546768e-10		2.26832820540393e+02
1.64250000000000e+02    	1.45887992707746e+02 	 2.93892625724242e+00   4.04508498312274e+00 	2.26876175270969e+02	 1.82706589069926e-08	8.17702848295797e-10		2.26878379105598e+02
1.64280000000000e+02    	1.45917992416393e+02 	 2.93892625724484e+00   4.04508498312284e+00 	2.26921733937667e+02	 1.82707555238707e-08	8.12653577981023e-10		2.26923937329840e+02
1.64310000000000e+02    	1.45947992125156e+02 	 2.93892625724725e+00   4.04508498312295e+00 	2.26967292263357e+02	 1.82708507211858e-08	8.07605332560953e-10		2.26969495213256e+02
1.64340000000000e+02    	1.45977991834037e+02 	 2.93892625724967e+00   4.04508498312306e+00 	2.27012850248177e+02	 1.82709444998185e-08	8.02558111993887e-10		2.27015052755981e+02
1.64370000000000e+02    	1.46007991543034e+02 	 2.93892625725208e+00   4.04508498312316e+00 	2.27058407892262e+02	 1.82710368606474e-08	7.97511916237913e-10		2.27060609958154e+02
1.64400000000000e+02    	1.46037991252148e+02 	 2.93892625725450e+00   4.04508498312327e+00 	2.27103965195750e+02	 1.82711278045414e-08	7.92466745250914e-10		2.27106166819909e+02
1.64430000000000e+02    	1.46067990961379e+02 	 2.93892625725691e+00   4.04508498312337e+00 	2.27149522158777e+02	 1.82712173324031e-08	7.87422598990557e-10		2.27151723341384e+02
1.64460000000000e+02    	1.46097990670727e+02 	 2.93892625725932e+00   4.04508498312348e+00 	2.27195078781479e+02	 1.82713054451297e-08	7.82379477414296e-10		2.27197279522714e+02
1.64490000000000e+02    	1.46127990380191e+02 	 2.93892625726173e+00   4.04508498312359e+00 	2.27240635063993e+02	 1.82713921435921e-08	7.77337380479383e-10		2.27242835364037e+02
1.64520000000000e+02    	1.46157990089771e+02 	 2.93892625726415e+00   4.04508498312369e+00 	2.27286191006454e+02	 1.82714774286696e-08	7.72296308142850e-10		2.27288390865487e+02
1.64550000000000e+02    	1.46187989799468e+02 	 2.93892625726656e+00   4.04508498312379e+00 	2.27331746609000e+02	 1.82715613013325e-08	7.67256260361508e-10		2.27333946027201e+02
1.64580000000000e+02    	1.46217989509281e+02 	 2.93892625726897e+00   4.04508498312389e+00 	2.27377301871765e+02	 1.82716437624896e-08	7.62217237091950e-10		2.27379500849315e+02
1.64610000000000e+02    	1.46247989219210e+02 	 2.93892625727138e+00   4.04508498312399e+00 	2.27422856794886e+02	 1.82717248130099e-08	7.57179238290551e-10		2.27425055331965e+02
1.64640000000000e+02    	1.46277988929256e+02 	 2.93892625727379e+00   4.04508498312408e+00 	2.27468411378499e+02	 1.82718044537622e-08	7.52142263913486e-10		2.27470609475286e+02
1.64670000000000e+02    	1.46307988639418e+02 	 2.93892625727620e+00   4.04508498312418e+00 	2.27513965622740e+02	 1.82718826856189e-08	7.47106313916722e-10		2.27516163279415e+02
1.64700000000000e+02    	1.46337988349695e+02 	 2.93892625727861e+00   4.04508498312428e+00 	2.27559519527744e+02	 1.82719595094528e-08	7.42071388256022e-10		2.27561716744486e+02
1.64730000000000e+02    	1.46367988060089e+02 	 2.93892625728102e+00   4.04508498312438e+00 	2.27605073093647e+02	 1.82720349261862e-08	7.37037486886934e-10		2.27607269870636e+02
1.64760000000000e+02    	1.46397987770599e+02 	 2.93892625728342e+00   4.04508498312447e+00 	2.27650626320584e+02	 1.82721089366776e-08	7.32004609764790e-10		2.27652822657999e+02
1.64790000000000e+02    	1.46427987481224e+02 	 2.93892625728583e+00   4.04508498312457e+00 	2.27696179208692e+02	 1.82721815417950e-08	7.26972756844726e-10		2.27698375106711e+02
1.64820000000000e+02    	1.46457987191965e+02 	 2.93892625728824e+00   4.04508498312467e+00 	2.27741731758104e+02	 1.82722527424023e-08	7.21941928081669e-10		2.27743927216908e+02
1.64850000000000e+02    	1.46487986902822e+02 	 2.93892625729065e+00   4.04508498312477e+00 	2.27787283968958e+02	 1.82723225393686e-08	7.16912123430348e-10		2.27789478988724e+02
1.64880000000000e+02    	1.46517986613795e+02 	 2.93892625729305e+00   4.04508498312486e+00 	2.27832835841387e+02	 1.82723909335579e-08	7.11883342845285e-10		2.27835030422296e+02
1.64910000000000e+02    	1.46547986324883e+02 	 2.93892625729546e+00   4.04508498312496e+00 	2.27878387375527e+02	 1.82724579258353e-08	7.06855586280804e-10		2.27880581517756e+02
1.64940000000000e+02    	1.46577986036086e+02 	 2.93892625729787e+00   4.04508498312505e+00 	2.27923938571513e+02	 1.82725235171718e-08	7.01828853691008e-10		2.27926132275242e+02
1.64970000000000e+02    	1.46607985747405e+02 	 2.93892625730027e+00   4.04508498312514e+00 	2.27969489429480e+02	 1.82725877084617e-08	6.96803145029777e-10		2.27971682694886e+02
1.65000000000000e+02    	1.46637985458839e+02 	 2.93892625730267e+00   4.04508498312523e+00 	2.28015039949564e+02	 1.82726505006094e-08	6.91778460250783e-10		2.28017232776826e+02
1.65030000000000e+02    	1.46667985170389e+02 	 2.93892625730508e+00   4.04508498312531e+00 	2.28060590131897e+02	 1.82727118944874e-08	6.86754799307487e-10		2.28062782521194e+02
1.65060000000000e+02    	1.46697984882054e+02 	 2.93892625730748e+00   4.04508498312540e+00 	2.28106139976617e+02	 1.82727718909600e-08	6.81732162153143e-10		2.28108331928125e+02
1.65090000000000e+02    	1.46727984593833e+02 	 2.93892625730988e+00   4.04508498312549e+00 	2.28151689483856e+02	 1.82728304908837e-08	6.76710548740812e-10		2.28153880997755e+02
1.65120000000000e+02    	1.46757984305728e+02 	 2.93892625731228e+00   4.04508498312558e+00 	2.28197238653750e+02	 1.82728876951257e-08	6.71689959023348e-10		2.28199429730218e+02
1.65150000000000e+02    	1.46787984017738e+02 	 2.93892625731469e+00   4.04508498312567e+00 	2.28242787486433e+02	 1.82729435045450e-08	6.66670392953409e-10		2.28244978125647e+02
1.65180000000000e+02    	1.46817983729863e+02 	 2.93892625731709e+00   4.04508498312576e+00 	2.28288335982040e+02	 1.82729979200019e-08	6.61651850483451e-10		2.28290526184177e+02
1.65210000000000e+02    	1.46847983442103e+02 	 2.93892625731949e+00   4.04508498312585e+00 	2.28333884140704e+02	 1.82730509423517e-08	6.56634331565730e-10		2.28336073905944e+02
1.65240000000000e+02    	1.46877983154457e+02 	 2.93892625732189e+00   4.04508498312594e+00 	2.28379431962561e+02	 1.82731025724524e-08	6.51617836152305e-10		2.28381621291079e+02
1.65270000000000e+02    	1.46907982866926e+02 	 2.93892625732429e+00   4.04508498312603e+00 	2.28424979447744e+02	 1.82731528111867e-08	6.46602364195033e-10		2.28427168339718e+02
1.65300000000000e+02    	1.46937982579510e+02 	 2.93892625732669e+00   4.04508498312611e+00 	2.28470526596387e+02	 1.82732016594397e-08	6.41587915645560e-10		2.28472715051995e+02
1.65330000000000e+02    	1.46967982292208e+02 	 2.93892625732909e+00   4.04508498312619e+00 	2.28516073408624e+02	 1.82732491181599e-08	6.36574490455326e-10		2.28518261428044e+02
1.65360000000000e+02    	1.46997982005021e+02 	 2.93892625733149e+00   4.04508498312627e+00 	2.28561619884590e+02	 1.82732951882541e-08	6.31562088575542e-10		2.28563807467997e+02
1.65390000000000e+02    	1.47027981717949e+02 	 2.93892625733389e+00   4.04508498312635e+00 	2.28607166024418e+02	 1.82733398705727e-08	6.26550709957222e-10		2.28609353171990e+02
1.65420000000000e+02    	1.47057981430990e+02 	 2.93892625733628e+00   4.04508498312643e+00 	2.28652711828241e+02	 1.82733831659722e-08	6.21540354551181e-10		2.28654898540155e+02
1.65450000000000e+02    	1.47087981144146e+02 	 2.93892625733868e+00   4.04508498312651e+00 	2.28698257296194e+02	 1.82734250753077e-08	6.16531022308041e-10		2.28700443572627e+02
1.65480000000000e+02    	1.47117980857416e+02 	 2.93892625734108e+00   4.04508498312659e+00 	2.28743802428410e+02	 1.82734655994327e-08	6.11522713178224e-10		2.28745988269538e+02
1.65510000000000e+02    	1.47147980570801e+02 	 2.93892625734348e+00   4.04508498312667e+00 	2.28789347225023e+02	 1.82735047392070e-08	6.06515427111952e-10		2.28791532631022e+02
1.65540000000000e+02    	1.47177980284299e+02 	 2.93892625734587e+00   4.04508498312675e+00 	2.28834891686166e+02	 1.82735424954865e-08	6.01509164059252e-10		2.28837076657213e+02
1.65570000000000e+02    	1.47207979997912e+02 	 2.93892625734827e+00   4.04508498312683e+00 	2.28880435811972e+02	 1.82735788691583e-08	5.96503923969950e-10		2.28882620348243e+02
1.65600000000000e+02    	1.47237979711638e+02 	 2.93892625735066e+00   4.04508498312691e+00 	2.28925979602574e+02	 1.82736138610820e-08	5.91499706793670e-10		2.28928163704247e+02
1.65630000000000e+02    	1.47267979425478e+02 	 2.93892625735305e+00   4.04508498312699e+00 	2.28971523058107e+02	 1.82736474721082e-08	5.86496512479843e-10		2.28973706725356e+02
1.65660000000000e+02    	1.47297979139433e+02 	 2.93892625735545e+00   4.04508498312707e+00 	2.29017066178702e+02	 1.82736797030875e-08	5.81494340977696e-10		2.29019249411704e+02
1.65690000000000e+02    	1.47327978853500e+02 	 2.93892625735784e+00   4.04508498312715e+00 	2.29062608964494e+02	 1.82737105548720e-08	5.76493192236274e-10		2.29064791763424e+02
1.65720000000000e+02    	1.47357978567682e+02 	 2.93892625736024e+00   4.04508498312722e+00 	2.29108151415614e+02	 1.82737400283746e-08	5.71493066204419e-10		2.29110333780648e+02
1.65750000000000e+02    	1.47387978281977e+02 	 2.93892625736263e+00   4.04508498312729e+00 	2.29153693532196e+02	 1.82737681245206e-08	5.66493962830743e-10		2.29155875463510e+02
1.65780000000000e+02    	1.47417977996386e+02 	 2.93892625736502e+00   4.04508498312736e+00 	2.29199235314373e+02	 1.82737948441528e-08	5.61495882063661e-10		2.29201416812142e+02
1.65810000000000e+02    	1.47447977710908e+02 	 2.93892625736742e+00   4.04508498312744e+00 	2.29244776762277e+02	 1.82738201881221e-08	5.56498823851402e-10		2.29246957826677e+02
1.65840000000000e+02    	1.47477977425543e+02 	 2.93892625736981e+00   4.04508498312751e+00 	2.29290317876040e+02	 1.82738441573013e-08	5.51502788141996e-10		2.29292498507247e+02
1.65870000000000e+02    	1.47507977140292e+02 	 2.93892625737219e+00   4.04508498312758e+00 	2.29335858655797e+02	 1.82738667525631e-08	5.46507774883270e-10		2.29338038853984e+02
1.65900000000000e+02    	1.47537976855154e+02 	 2.93892625737458e+00   4.04508498312765e+00 	2.29381399101678e+02	 1.82738879747521e-08	5.41513784022857e-10		2.29383578867022e+02
1.65930000000000e+02    	1.47567976570130e+02 	 2.93892625737697e+00   4.04508498312772e+00 	2.29426939213816e+02	 1.82739078247114e-08	5.36520815508197e-10		2.29429118546492e+02
1.65960000000000e+02    	1.47597976285218e+02 	 2.93892625737936e+00   4.04508498312779e+00 	2.29472478992344e+02	 1.82739263032890e-08	5.31528869286542e-10		2.29474657892526e+02
1.65990000000000e+02    	1.47627976000420e+02 	 2.93892625738175e+00   4.04508498312786e+00 	2.29518018437394e+02	 1.82739434113268e-08	5.26537945304949e-10		2.29520196905257e+02
1.66020000000000e+02    	1.47657975715734e+02 	 2.93892625738414e+00   4.04508498312793e+00 	2.29563557549098e+02	 1.82739591496744e-08	5.21548043510282e-10		2.29565735584817e+02
1.66050000000000e+02    	1.47687975431162e+02 	 2.93892625738653e+00   4.04508498312800e+00 	2.29609096327588e+02	 1.82739735191719e-08	5.16559163849218e-10		2.29611273931337e+02
1.66080000000000e+02    	1.47717975146702e+02 	 2.93892625738892e+00   4.04508498312808e+00 	2.29654634772996e+02	 1.82739865206601e-08	5.11571306268243e-10		2.29656811944950e+02
1.66110000000000e+02    	1.47747974862355e+02 	 2.93892625739131e+00   4.04508498312814e+00 	2.29700172885454e+02	 1.82739981550273e-08	5.06584470713649e-10		2.29702349625787e+02
1.66140000000000e+02    	1.47777974578121e+02 	 2.93892625739369e+00   4.04508498312820e+00 	2.29745710665093e+02	 1.82740084232477e-08	5.01598657131507e-10		2.29747886973980e+02
1.66170000000000e+02    	1.47807974293999e+02 	 2.93892625739607e+00   4.04508498312826e+00 	2.29791248112046e+02	 1.82740173261703e-08	4.96613865467683e-10		2.29793423989661e+02
1.66200000000000e+02    	1.47837974009990e+02 	 2.93892625739846e+00   4.04508498312833e+00 	2.29836785226445e+02	 1.82740248646402e-08	4.91630095667848e-10		2.29838960672961e+02
1.66230000000000e+02    	1.47867973726094e+02 	 2.93892625740084e+00   4.04508498312839e+00 	2.29882322008420e+02	 1.82740310394940e-08	4.86647347677486e-10		2.29884497024012e+02
1.66260000000000e+02    	1.47897973442310e+02 	 2.93892625740323e+00   4.04508498312845e+00 	2.29927858458103e+02	 1.82740358515782e-08	4.81665621441895e-10		2.29930033042945e+02
1.66290000000000e+02    	1.47927973158638e+02 	 2.93892625740561e+00   4.04508498312851e+00 	2.29973394575627e+02	 1.82740393017284e-08	4.76684916906185e-10		2.29975568729891e+02
1.66320000000000e+02    	1.47957972875079e+02 	 2.93892625740800e+00   4.04508498312858e+00 	2.30018930361121e+02	 1.82740413907899e-08	4.71705234015270e-10		2.30021104084982e+02
1.66350000000000e+02    	1.47987972591632e+02 	 2.93892625741038e+00   4.04508498312864e+00 	2.30064465814718e+02	 1.82740421195923e-08	4.66726572713876e-10		2.30066639108349e+02
1.66380000000000e+02    	1.48017972308297e+02 	 2.93892625741277e+00   4.04508498312870e+00 	2.30110000936548e+02	 1.82740414889778e-08	4.61748932946555e-10		2.30112173800123e+02
1.66410000000000e+02    	1.48047972025074e+02 	 2.93892625741515e+00   4.04508498312876e+00 	2.30155535726743e+02	 1.82740394998128e-08	4.56772314657657e-10		2.30157708160435e+02
1.66440000000000e+02    	1.48077971741963e+02 	 2.93892625741753e+00   4.04508498312882e+00 	2.30201070185434e+02	 1.82740361529487e-08	4.51796717791343e-10		2.30203242189416e+02
1.66470000000000e+02    	1.48107971458964e+02 	 2.93892625741991e+00   4.04508498312889e+00 	2.30246604312751e+02	 1.82740314492226e-08	4.46822142291580e-10		2.30248775887197e+02
1.66500000000000e+02    	1.48137971176078e+02 	 2.93892625742229e+00   4.04508498312895e+00 	2.30292138108826e+02	 1.82740253894727e-08	4.41848588102151e-10		2.30294309253908e+02
1.66530000000000e+02    	1.48167970893303e+02 	 2.93892625742467e+00   4.04508498312900e+00 	2.30337671573790e+02	 1.82740179746305e-08	4.36876055166640e-10		2.30339842289681e+02
1.66560000000000e+02    	1.48197970610639e+02 	 2.93892625742705e+00   4.04508498312905e+00 	2.30383204707772e+02	 1.82740092055661e-08	4.31904543428424e-10		2.30385374994645e+02
1.66590000000000e+02    	1.48227970328088e+02 	 2.93892625742943e+00   4.04508498312911e+00 	2.30428737510905e+02	 1.82739990831134e-08	4.26934052830690e-10		2.30430907368932e+02
1.66620000000000e+02    	1.48257970045648e+02 	 2.93892625743181e+00   4.04508498312916e+00 	2.30474269983317e+02	 1.82739876081053e-08	4.21964583316443e-10		2.30476439412672e+02
1.66650000000000e+02    	1.48287969763320e+02 	 2.93892625743419e+00   4.04508498312921e+00 	2.30519802125141e+02	 1.82739747813711e-08	4.16996134828502e-10		2.30521971125995e+02
1.66680000000000e+02    	1.48317969481103e+02 	 2.93892625743657e+00   4.04508498312927e+00 	2.30565333936506e+02	 1.82739606037654e-08	4.12028707309500e-10		2.30567502509032e+02
1.66710000000000e+02    	1.48347969198997e+02 	 2.93892625743894e+00   4.04508498312932e+00 	2.30610865417542e+02	 1.82739450761498e-08	4.07062300701876e-10		2.30613033561912e+02
1.66740000000000e+02    	1.48377968917003e+02 	 2.93892625744132e+00   4.04508498312937e+00 	2.30656396568380e+02	 1.82739281993529e-08	4.02096914947883e-10		2.30658564284767e+02
1.66770000000000e+02    	1.48407968635121e+02 	 2.93892625744369e+00   4.04508498312943e+00 	2.30701927389151e+02	 1.82739099742100e-08	3.97132549989588e-10		2.30704094677725e+02
1.66800000000000e+02    	1.48437968353349e+02 	 2.93892625744607e+00   4.04508498312948e+00 	2.30747457879983e+02	 1.82738904015451e-08	3.92169205768875e-10		2.30749624740918e+02
1.66830000000000e+02    	1.48467968071689e+02 	 2.93892625744845e+00   4.04508498312953e+00 	2.30792988041008e+02	 1.82738694821933e-08	3.87206882227445e-10		2.30795154474475e+02
1.66860000000000e+02    	1.48497967790140e+02 	 2.93892625745082e+00   4.04508498312958e+00 	2.30838517872354e+02	 1.82738472169808e-08	3.82245579306818e-10		2.30840683878525e+02
1.66890000000000e+02    	1.48527967508702e+02 	 2.93892625745320e+00   4.04508498312964e+00 	2.30884047374153e+02	 1.82738236067353e-08	3.77285296948332e-10		2.30886212953199e+02
1.66920000000000e+02    	1.48557967227375e+02 	 2.93892625745557e+00   4.04508498312969e+00 	2.30929576546533e+02	 1.82737986523135e-08	3.72326035093136e-10		2.30931741698626e+02
1.66950000000000e+02    	1.48587966946158e+02 	 2.93892625745795e+00   4.04508498312973e+00 	2.30975105389625e+02	 1.82737723546427e-08	3.67367793682188e-10		2.30977270114937e+02
1.66980000000000e+02    	1.48617966665053e+02 	 2.93892625746032e+00   4.04508498312977e+00 	2.31020633903558e+02	 1.82737447145985e-08	3.62410572656242e-10		2.31022798202259e+02
1.67010000000000e+02    	1.48647966384058e+02 	 2.93892625746269e+00   4.04508498312982e+00 	2.31066162088461e+02	 1.82737157330135e-08	3.57454371955850e-10		2.31068325960723e+02
1.67040000000000e+02    	1.48677966103174e+02 	 2.93892625746506e+00   4.04508498312986e+00 	2.31111689944465e+02	 1.82736854107115e-08	3.52499191521385e-10		2.31113853390459e+02
1.67070000000000e+02    	1.48707965822401e+02 	 2.93892625746743e+00   4.04508498312991e+00 	2.31157217471698e+02	 1.82736537485177e-08	3.47545031293050e-10		2.31159380491595e+02
1.67100000000000e+02    	1.48737965541738e+02 	 2.93892625746980e+00   4.04508498312995e+00 	2.31202744670290e+02	 1.82736207472552e-08	3.42591891210857e-10		2.31204907264261e+02
1.67130000000000e+02    	1.48767965261186e+02 	 2.93892625747218e+00   4.04508498313000e+00 	2.31248271540371e+02	 1.82735864077570e-08	3.37639771214648e-10		2.31250433708586e+02
1.67160000000000e+02    	1.48797964980744e+02 	 2.93892625747455e+00   4.04508498313004e+00 	2.31293798082068e+02	 1.82735507308389e-08	3.32688671244076e-10		2.31295959824698e+02
1.67190000000000e+02    	1.48827964700413e+02 	 2.93892625747692e+00   4.04508498313009e+00 	2.31339324295512e+02	 1.82735137173267e-08	3.27738591238617e-10		2.31341485612728e+02
1.67220000000000e+02    	1.48857964420192e+02 	 2.93892625747929e+00   4.04508498313013e+00 	2.31384850180831e+02	 1.82734753680419e-08	3.22789531137570e-10		2.31387011072804e+02
