0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.36600000000000e+01    	5.45046481379525e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.17338096066968e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.36900000000000e+01    	6.00208011133194e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.49315945223056e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.37200000000000e+01    	6.34106461941371e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.60042015171679e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.37500000000000e+01    	6.45540963965728e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.99808884694484e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.37800000000000e+01    	6.34106443952838e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.60042614789450e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.38100000000000e+01    	6.00207975156128e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.49316005184834e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.38400000000000e+01    	5.45046427413926e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.17338156028745e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.38700000000000e+01    	4.70575925736755e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.77660995405091e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.39000000000000e+01    	3.79434624454624e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.28147556655459e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.39300000000000e+01    	2.74851249284647e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.67009328177853e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.39600000000000e+01    	1.60530718112866e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.92869612341842e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.39900000000000e+01    	4.05228924310704e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-4.04812295688461e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.40200000000000e+01    	-8.09208910255711e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-4.02414302706224e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.40500000000000e+01    	-1.99498426001833e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.85760583492026e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.40800000000000e+01    	-3.11009044523851e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.55441104351618e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.41100000000000e+01    	-4.11502427656314e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.12529947949101e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.41400000000000e+01    	-4.97418547520145e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.58547263393074e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.41700000000000e+01    	-5.65713783054948e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.95405414196606e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.42000000000000e+01    	-6.13968741812441e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.25341231846382e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.42300000000000e+01    	-6.40473968140114e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.08367749321428e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.42600000000000e+01    	-6.44290501499950e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.54685990162787e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.42900000000000e+01    	-6.25283139613599e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.00871734085278e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.43200000000000e+01    	-5.84125228070492e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.72701436623358e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.43500000000000e+01    	-5.22274806724643e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.38413103607940e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.43800000000000e+01    	-4.41922957905925e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.95678866476032e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.44100000000000e+01    	-3.45916186236190e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.42470057028605e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.44400000000000e+01    	-2.37655579783932e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.77129074012931e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.44700000000000e+01    	-1.20976324823876e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.98428104473342e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.45000000000000e+01    	-1.18424511892837e-21 	 3.06161699790000e-16   5.00000000000000e+00 	4.05612619637305e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.45300000000000e+01    	1.20952639921498e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.98428104473348e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.45600000000000e+01    	2.37631894881557e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.77129074012943e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.45900000000000e+01    	3.45892501333819e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.42470057028622e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.46200000000000e+01    	4.41899273003560e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.95678866476054e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.46500000000000e+01    	5.22251121822285e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.38413103607967e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.46800000000000e+01    	5.84101543168142e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.72701436623384e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.47100000000000e+01    	6.25259454711257e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.00871734085303e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.47400000000000e+01    	6.44266816597616e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.54685990163047e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.47700000000000e+01    	6.40450283237788e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.08367749321170e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.48000000000000e+01    	6.13945056910122e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.25341231846358e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.48300000000000e+01    	5.65690098152636e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.95405414196583e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.48600000000000e+01    	4.97394862617840e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.58547263393056e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.48900000000000e+01    	4.11478742754013e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.12529947949086e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.49200000000000e+01    	3.10985359621554e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.55441104351608e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.49500000000000e+01    	1.99474741099537e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.85760583492022e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.49800000000000e+01    	8.08972061232761e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-4.02414302706226e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.50100000000000e+01    	-4.05465773333670e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-4.04812295688467e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.50400000000000e+01    	-1.60554403015164e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.92869612341849e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.50700000000000e+01    	-2.74874934186948e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.67009328177861e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.51000000000000e+01    	-3.79458309356927e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.28147556655467e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.51300000000000e+01    	-4.70599610639062e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.77660995405103e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.51600000000000e+01    	-5.45070112316236e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.17338156028760e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.51900000000000e+01    	-6.00231660058443e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.49316005184850e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.52200000000000e+01    	-6.34130128855158e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.60042614789625e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.52500000000000e+01    	-6.45564648868053e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.99809063990858e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.52800000000000e+01    	-6.34130146843702e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.60042015171503e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.53100000000000e+01    	-6.00231696035530e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.49315945223040e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.53400000000000e+01    	-5.45070166281866e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.17338096066952e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.53700000000000e+01    	-4.70599682593233e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.77660935443299e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.54000000000000e+01    	-3.79458399299639e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.28147496693668e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.54300000000000e+01    	-2.74875042118200e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.67009268216061e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.54600000000000e+01    	-1.60554528934956e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.92869552380048e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.54900000000000e+01    	-4.05467212416989e-18 	 3.06161699790000e-16   5.00000000000000e+00 	4.04812235726669e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.55200000000000e+01    	8.08970442264058e-18 	 3.06161699790000e-16   5.00000000000000e+00 	4.02414242744434e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.55500000000000e+01    	1.99474561214131e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.85760523530237e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.55800000000000e+01    	3.10985161747612e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.55441044389828e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.56100000000000e+01    	4.11478526891538e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.12529887987311e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.56400000000000e+01    	4.97394628766833e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.58547203431285e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.56700000000000e+01    	5.65689846313099e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.95405354234816e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.57000000000000e+01    	6.13944787082055e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.25341171884593e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.57300000000000e+01    	6.40449995421191e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.08367149703538e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.57600000000000e+01    	6.44266510792491e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.54686589780677e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.57900000000000e+01    	6.25259130917603e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.00871794047067e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.58200000000000e+01    	5.84101201385959e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.72701496585147e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.58500000000000e+01    	5.22250762051573e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.38413163569729e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.58800000000000e+01    	4.41898895244319e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.95678926437821e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.59100000000000e+01    	3.45892105586047e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.42470116990394e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.59400000000000e+01    	2.37631481145253e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.77129133974720e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.59700000000000e+01    	1.20952208196660e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.98428164435131e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.60000000000000e+01    	-1.22921645633817e-21 	 3.06161699790000e-16   5.00000000000000e+00 	-4.05612679599094e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.60300000000000e+01    	-1.20976792525788e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.98428164435137e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.60600000000000e+01    	-2.37656065474383e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.77129133974732e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.60900000000000e+01    	-3.45916689915182e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.42470116990412e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.61200000000000e+01    	-4.41923479573460e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.95678926437844e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.61500000000000e+01    	-5.22275346380721e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.38413163569756e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.61800000000000e+01    	-5.84125785715115e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.72701496585174e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.62100000000000e+01    	-6.25283715246767e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.00871794047093e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.62400000000000e+01    	-6.44291095121662e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.54686589780940e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.62700000000000e+01    	-6.40474579750371e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.08367149703276e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.63000000000000e+01    	-6.13969371411242e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.25341171884569e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.63300000000000e+01    	-5.65714430642293e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.95405354234794e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.63600000000000e+01    	-4.97419213096033e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.58547203431266e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.63900000000000e+01    	-4.11503111220743e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.12529887987297e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.64200000000000e+01    	-3.11009746076821e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.55441044389819e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.64500000000000e+01    	-1.99499145543341e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.85760523530233e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.64800000000000e+01    	-8.09216285556165e-18 	 3.06161699790000e-16   5.00000000000000e+00 	4.02414242744437e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.65100000000000e+01    	4.05221369124899e-18 	 3.06161699790000e-16   5.00000000000000e+00 	4.04812235726678e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.65400000000000e+01    	1.60529944605750e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.92869552380060e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.65700000000000e+01    	2.74850457788998e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.67009268216072e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.66000000000000e+01    	3.79433814970440e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.28147496693678e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.66300000000000e+01    	4.70575098264038e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.77660935443314e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.66600000000000e+01    	5.45045581952675e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.17338096066971e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.66900000000000e+01    	6.00207111706345e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.49315945223061e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.67200000000000e+01    	6.34105562514524e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.60042015171735e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.67500000000000e+01    	6.45540064538883e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.99808825653176e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
