0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.17300000000000e+01    	2.65884775028575e+01 	 -4.75528258035110e+00   1.54508497502818e+00 	5.15688241993990e+01	 -1.75455748191428e-09	3.96084397177893e-10		5.15785190685863e+01
4.17600000000000e+01    	2.66184718717274e+01 	 -4.75528258035212e+00   1.54508497502841e+00 	5.16399920170501e+01	 -1.75475645565534e-09	3.95298286550621e-10		5.16496735277290e+01
4.17900000000000e+01    	2.66484662560920e+01 	 -4.75528258035315e+00   1.54508497502864e+00 	5.17111533655162e+01	 -1.75495452010175e-09	3.94513240654570e-10		5.17208215556553e+01
4.18200000000000e+01    	2.66784606558860e+01 	 -4.75528258035417e+00   1.54508497502887e+00 	5.17823082624849e+01	 -1.75515167918073e-09	3.93729256691563e-10		5.17919631698878e+01
4.18500000000000e+01    	2.67084550710446e+01 	 -4.75528258035518e+00   1.54508497502910e+00 	5.18534567255698e+01	 -1.75534793791879e-09	3.92946331874305e-10		5.18630983878763e+01
4.18800000000000e+01    	2.67384495015032e+01 	 -4.75528258035619e+00   1.54508497502933e+00 	5.19245987723106e+01	 -1.75554330086854e-09	3.92164463425994e-10		5.19342272269978e+01
4.19100000000000e+01    	2.67684439471978e+01 	 -4.75528258035720e+00   1.54508497502955e+00 	5.19957344201740e+01	 -1.75573777184788e-09	3.91383648580710e-10		5.20053497045570e+01
4.19400000000000e+01    	2.67984384080644e+01 	 -4.75528258035822e+00   1.54508497502978e+00 	5.20668636865540e+01	 -1.75593135461612e-09	3.90603884583470e-10		5.20764658377869e+01
4.19700000000000e+01    	2.68284328840397e+01 	 -4.75528258035923e+00   1.54508497503000e+00 	5.21379865887720e+01	 -1.75612405301393e-09	3.89825168690145e-10		5.21475756438491e+01
4.20000000000000e+01    	2.68584273750607e+01 	 -4.75528258036024e+00   1.54508497503023e+00 	5.22091031440776e+01	 -1.75631587075694e-09	3.89047498167411e-10		5.22186791398340e+01
4.20300000000000e+01    	2.68884218810645e+01 	 -4.75528258036125e+00   1.54508497503045e+00 	5.22802133696489e+01	 -1.75650681159941e-09	3.88270870292711e-10		5.22897763427614e+01
4.20600000000000e+01    	2.69184164019888e+01 	 -4.75528258036225e+00   1.54508497503067e+00 	5.23513172825926e+01	 -1.75669688064866e-09	3.87495282353898e-10		5.23608672695810e+01
4.20900000000000e+01    	2.69484109377717e+01 	 -4.75528258036326e+00   1.54508497503089e+00 	5.24224148999450e+01	 -1.75688608206073e-09	3.86720731648959e-10		5.24319519371725e+01
4.21200000000000e+01    	2.69784054883515e+01 	 -4.75528258036426e+00   1.54508497503111e+00 	5.24935062386716e+01	 -1.75707441946941e-09	3.85947215486429e-10		5.25030303623463e+01
4.21500000000000e+01    	2.70084000536668e+01 	 -4.75528258036527e+00   1.54508497503133e+00 	5.25645913156683e+01	 -1.75726189663924e-09	3.85174731185360e-10		5.25741025618435e+01
4.21800000000000e+01    	2.70383946336567e+01 	 -4.75528258036627e+00   1.54508497503155e+00 	5.26356701477613e+01	 -1.75744851710269e-09	3.84403276075257e-10		5.26451685523366e+01
4.22100000000000e+01    	2.70683892282606e+01 	 -4.75528258036727e+00   1.54508497503177e+00 	5.27067427517076e+01	 -1.75763428444643e-09	3.83632847496096e-10		5.27162283504300e+01
4.22400000000000e+01    	2.70983838374181e+01 	 -4.75528258036827e+00   1.54508497503199e+00 	5.27778091441952e+01	 -1.75781920226618e-09	3.82863442798216e-10		5.27872819726598e+01
4.22700000000000e+01    	2.71283784610694e+01 	 -4.75528258036927e+00   1.54508497503221e+00 	5.28488693418440e+01	 -1.75800327535133e-09	3.82095059342057e-10		5.28583294354949e+01
4.23000000000000e+01    	2.71583730991547e+01 	 -4.75528258037026e+00   1.54508497503242e+00 	5.29199233612057e+01	 -1.75818650783239e-09	3.81327694497816e-10		5.29293707553367e+01
4.23300000000000e+01    	2.71883677516148e+01 	 -4.75528258037126e+00   1.54508497503264e+00 	5.29909712187644e+01	 -1.75836890326562e-09	3.80561345645814e-10		5.30004059485200e+01
4.23600000000000e+01    	2.72183624183908e+01 	 -4.75528258037225e+00   1.54508497503286e+00 	5.30620129309367e+01	 -1.75855046509845e-09	3.79796010176546e-10		5.30714350313131e+01
4.23900000000000e+01    	2.72483570994239e+01 	 -4.75528258037325e+00   1.54508497503307e+00 	5.31330485140724e+01	 -1.75873119675989e-09	3.79031685490635e-10		5.31424580199183e+01
4.24200000000000e+01    	2.72783517946560e+01 	 -4.75528258037424e+00   1.54508497503328e+00 	5.32040779844549e+01	 -1.75891110182849e-09	3.78268368998752e-10		5.32134749304719e+01
4.24500000000000e+01    	2.73083465040289e+01 	 -4.75528258037524e+00   1.54508497503350e+00 	5.32751013583012e+01	 -1.75909018371874e-09	3.77506058121550e-10		5.32844857790452e+01
4.24800000000000e+01    	2.73383412274851e+01 	 -4.75528258037622e+00   1.54508497503371e+00 	5.33461186517626e+01	 -1.75926844641112e-09	3.76744750289577e-10		5.33554905816443e+01
4.25100000000000e+01    	2.73683359649671e+01 	 -4.75528258037721e+00   1.54508497503392e+00 	5.34171298809247e+01	 -1.75944589452542e-09	3.75984442942793e-10		5.34264893542106e+01
4.25400000000000e+01    	2.73983307164181e+01 	 -4.75528258037820e+00   1.54508497503413e+00 	5.34881350618084e+01	 -1.75962253145069e-09	3.75225133530789e-10		5.34974821126215e+01
4.25700000000000e+01    	2.74283254817811e+01 	 -4.75528258037918e+00   1.54508497503434e+00 	5.35591342103694e+01	 -1.75979836052713e-09	3.74466819512979e-10		5.35684688726900e+01
4.26000000000000e+01    	2.74583202609999e+01 	 -4.75528258038017e+00   1.54508497503455e+00 	5.36301273424993e+01	 -1.75997338518150e-09	3.73709498358513e-10		5.36394496501660e+01
4.26300000000000e+01    	2.74883150540183e+01 	 -4.75528258038115e+00   1.54508497503476e+00 	5.37011144740256e+01	 -1.76014760865527e-09	3.72953167546246e-10		5.37104244607358e+01
4.26600000000000e+01    	2.75183098607805e+01 	 -4.75528258038214e+00   1.54508497503497e+00 	5.37720956207121e+01	 -1.76032103420319e-09	3.72197824564719e-10		5.37813933200229e+01
4.26900000000000e+01    	2.75483046812310e+01 	 -4.75528258038312e+00   1.54508497503517e+00 	5.38430707982591e+01	 -1.76049366540906e-09	3.71443466912073e-10		5.38523562435883e+01
4.27200000000000e+01    	2.75782995153147e+01 	 -4.75528258038410e+00   1.54508497503538e+00 	5.39140400223041e+01	 -1.76066550689641e-09	3.70690092095603e-10		5.39233132469307e+01
4.27500000000000e+01    	2.76082943629767e+01 	 -4.75528258038507e+00   1.54508497503559e+00 	5.39850033084218e+01	 -1.76083656203949e-09	3.69937697631769e-10		5.39942643454869e+01
4.27800000000000e+01    	2.76382892241623e+01 	 -4.75528258038605e+00   1.54508497503579e+00 	5.40559606721248e+01	 -1.76100683402170e-09	3.69186281046532e-10		5.40652095546322e+01
4.28100000000000e+01    	2.76682840988173e+01 	 -4.75528258038703e+00   1.54508497503600e+00 	5.41269121288632e+01	 -1.76117632614887e-09	3.68435839875245e-10		5.41361488896808e+01
4.28400000000000e+01    	2.76982789868877e+01 	 -4.75528258038801e+00   1.54508497503620e+00 	5.41978576940261e+01	 -1.76134504151845e-09	3.67686371662624e-10		5.42070823658856e+01
4.28700000000000e+01    	2.77282738883198e+01 	 -4.75528258038898e+00   1.54508497503640e+00 	5.42687973829408e+01	 -1.76151298329722e-09	3.66937873962748e-10		5.42780099984393e+01
4.29000000000000e+01    	2.77582688030602e+01 	 -4.75528258038996e+00   1.54508497503661e+00 	5.43397312108737e+01	 -1.76168015470432e-09	3.66190344338956e-10		5.43489318024743e+01
4.29300000000000e+01    	2.77882637310557e+01 	 -4.75528258039093e+00   1.54508497503681e+00 	5.44106591930308e+01	 -1.76184655984293e-09	3.65443780363653e-10		5.44198477930630e+01
4.29600000000000e+01    	2.78182586722535e+01 	 -4.75528258039189e+00   1.54508497503701e+00 	5.44815813445574e+01	 -1.76201220255940e-09	3.64698179617953e-10		5.44907579852182e+01
4.29900000000000e+01    	2.78482536266010e+01 	 -4.75528258039286e+00   1.54508497503721e+00 	5.45524976805390e+01	 -1.76217708595779e-09	3.63953539692023e-10		5.45616623938935e+01
4.30200000000000e+01    	2.78782485940461e+01 	 -4.75528258039383e+00   1.54508497503741e+00 	5.46234082160013e+01	 -1.76234121316483e-09	3.63209858185111e-10		5.46325610339834e+01
4.30500000000000e+01    	2.79082435745366e+01 	 -4.75528258039480e+00   1.54508497503761e+00 	5.46943129659108e+01	 -1.76250458727004e-09	3.62467132705492e-10		5.47034539203239e+01
4.30800000000000e+01    	2.79382385680209e+01 	 -4.75528258039577e+00   1.54508497503781e+00 	5.47652119451747e+01	 -1.76266721121832e-09	3.61725360870483e-10		5.47743410676925e+01
4.31100000000000e+01    	2.79682335744476e+01 	 -4.75528258039674e+00   1.54508497503800e+00 	5.48361051686416e+01	 -1.76282908808449e-09	3.60984540306361e-10		5.48452224908089e+01
4.31400000000000e+01    	2.79982285937654e+01 	 -4.75528258039770e+00   1.54508497503820e+00 	5.49069926511017e+01	 -1.76299022106697e-09	3.60244668648299e-10		5.49160982043348e+01
4.31700000000000e+01    	2.80282236259235e+01 	 -4.75528258039866e+00   1.54508497503840e+00 	5.49778744072870e+01	 -1.76315061438849e-09	3.59505743540029e-10		5.49869682228746e+01
4.32000000000000e+01    	2.80582186708713e+01 	 -4.75528258039962e+00   1.54508497503859e+00 	5.50487504518717e+01	 -1.76331027133269e-09	3.58767762633751e-10		5.50578325609758e+01
4.32300000000000e+01    	2.80882137285585e+01 	 -4.75528258040058e+00   1.54508497503879e+00 	5.51196207994726e+01	 -1.76346919485687e-09	3.58030723590419e-10		5.51286912331288e+01
4.32600000000000e+01    	2.81182087989349e+01 	 -4.75528258040154e+00   1.54508497503898e+00 	5.51904854646490e+01	 -1.76362738782779e-09	3.57294624079754e-10		5.51995442537675e+01
4.32900000000000e+01    	2.81482038819507e+01 	 -4.75528258040250e+00   1.54508497503918e+00 	5.52613444619037e+01	 -1.76378485325234e-09	3.56559461780177e-10		5.52703916372697e+01
4.33200000000000e+01    	2.81781989775564e+01 	 -4.75528258040345e+00   1.54508497503937e+00 	5.53321978056827e+01	 -1.76394159404688e-09	3.55825234378745e-10		5.53412333979574e+01
4.33500000000000e+01    	2.82081940857028e+01 	 -4.75528258040441e+00   1.54508497503956e+00 	5.54030455103756e+01	 -1.76409761305553e-09	3.55091939571140e-10		5.54120695500967e+01
4.33800000000000e+01    	2.82381892063407e+01 	 -4.75528258040537e+00   1.54508497503975e+00 	5.54738875903163e+01	 -1.76425291353260e-09	3.54359575061596e-10		5.54829001078985e+01
4.34100000000000e+01    	2.82681843394214e+01 	 -4.75528258040632e+00   1.54508497503995e+00 	5.55447240597826e+01	 -1.76440749961430e-09	3.53628138562463e-10		5.55537250855187e+01
4.34400000000000e+01    	2.82981794848965e+01 	 -4.75528258040727e+00   1.54508497504014e+00 	5.56155549329973e+01	 -1.76456137417884e-09	3.52897627794317e-10		5.56245444970585e+01
4.34700000000000e+01    	2.83281746427176e+01 	 -4.75528258040822e+00   1.54508497504033e+00 	5.56863802241277e+01	 -1.76471454003287e-09	3.52168040486207e-10		5.56953583565643e+01
4.35000000000000e+01    	2.83581698128367e+01 	 -4.75528258040917e+00   1.54508497504052e+00 	5.57571999472865e+01	 -1.76486700014994e-09	3.51439374375567e-10		5.57661666780288e+01
4.35300000000000e+01    	2.83881649952061e+01 	 -4.75528258041012e+00   1.54508497504070e+00 	5.58280141165318e+01	 -1.76501875723558e-09	3.50711627208168e-10		5.58369694753903e+01
4.35600000000000e+01    	2.84181601897784e+01 	 -4.75528258041107e+00   1.54508497504089e+00 	5.58988227458673e+01	 -1.76516981402796e-09	3.49984796738145e-10		5.59077667625339e+01
4.35900000000000e+01    	2.84481553965062e+01 	 -4.75528258041202e+00   1.54508497504108e+00 	5.59696258492430e+01	 -1.76532017330198e-09	3.49258880727924e-10		5.59785585532912e+01
4.36200000000000e+01    	2.84781506153425e+01 	 -4.75528258041296e+00   1.54508497504127e+00 	5.60404234405549e+01	 -1.76546983847434e-09	3.48533876948091e-10		5.60493448614406e+01
4.36500000000000e+01    	2.85081458462407e+01 	 -4.75528258041390e+00   1.54508497504145e+00 	5.61112155336458e+01	 -1.76561881328048e-09	3.47809783176997e-10		5.61201257007079e+01
4.36800000000000e+01    	2.85381410891541e+01 	 -4.75528258041484e+00   1.54508497504164e+00 	5.61820021423053e+01	 -1.76576710041003e-09	3.47086597201004e-10		5.61909010847663e+01
4.37100000000000e+01    	2.85681363440366e+01 	 -4.75528258041579e+00   1.54508497504182e+00 	5.62527832802699e+01	 -1.76591470266069e-09	3.46364316814602e-10		5.62616710272368e+01
4.37400000000000e+01    	2.85981316108420e+01 	 -4.75528258041673e+00   1.54508497504201e+00 	5.63235589612239e+01	 -1.76606162266681e-09	3.45642939820347e-10		5.63324355416883e+01
4.37700000000000e+01    	2.86281268895246e+01 	 -4.75528258041767e+00   1.54508497504219e+00 	5.63943291987989e+01	 -1.76620786307089e-09	3.44922464028874e-10		5.64031946416380e+01
4.38000000000000e+01    	2.86581221800389e+01 	 -4.75528258041861e+00   1.54508497504238e+00 	5.64650940065748e+01	 -1.76635342660166e-09	3.44202887258820e-10		5.64739483405520e+01
4.38300000000000e+01    	2.86881174823394e+01 	 -4.75528258041955e+00   1.54508497504256e+00 	5.65358533980795e+01	 -1.76649831589601e-09	3.43484207336776e-10		5.65446966518447e+01
4.38600000000000e+01    	2.87181127963812e+01 	 -4.75528258042049e+00   1.54508497504274e+00 	5.66066073867893e+01	 -1.76664253407648e-09	3.42766422097225e-10		5.66154395888799e+01
4.38900000000000e+01    	2.87481081221194e+01 	 -4.75528258042142e+00   1.54508497504292e+00 	5.66773559861295e+01	 -1.76678608481950e-09	3.42049529382130e-10		5.66861771649707e+01
4.39200000000000e+01    	2.87781034595094e+01 	 -4.75528258042235e+00   1.54508497504310e+00 	5.67480992094742e+01	 -1.76692897079739e-09	3.41333527041134e-10		5.67569093933798e+01
4.39500000000000e+01    	2.88080988085068e+01 	 -4.75528258042328e+00   1.54508497504328e+00 	5.68188370701469e+01	 -1.76707119461629e-09	3.40618412931682e-10		5.68276362873198e+01
4.39800000000000e+01    	2.88380941690673e+01 	 -4.75528258042422e+00   1.54508497504346e+00 	5.68895695814206e+01	 -1.76721275891827e-09	3.39904184918983e-10		5.68983578599532e+01
4.40100000000000e+01    	2.88680895411471e+01 	 -4.75528258042515e+00   1.54508497504364e+00 	5.69602967565180e+01	 -1.76735366616107e-09	3.39190840875990e-10		5.69690741243931e+01
4.40400000000000e+01    	2.88980849247026e+01 	 -4.75528258042608e+00   1.54508497504382e+00 	5.70310186086120e+01	 -1.76749391894260e-09	3.38478378683403e-10		5.70397850937032e+01
4.40700000000000e+01    	2.89280803196901e+01 	 -4.75528258042701e+00   1.54508497504400e+00 	5.71017351508256e+01	 -1.76763351982959e-09	3.37766796229551e-10		5.71104907808980e+01
4.41000000000000e+01    	2.89580757260664e+01 	 -4.75528258042794e+00   1.54508497504417e+00 	5.71724463962326e+01	 -1.76777247151950e-09	3.37056091410399e-10		5.71811911989431e+01
4.41300000000000e+01    	2.89880711437885e+01 	 -4.75528258042887e+00   1.54508497504435e+00 	5.72431523578574e+01	 -1.76791077768898e-09	3.36346262129199e-10		5.72518863607556e+01
4.41600000000000e+01    	2.90180665728136e+01 	 -4.75528258042979e+00   1.54508497504453e+00 	5.73138530486756e+01	 -1.76804844106285e-09	3.35637306296469e-10		5.73225762792042e+01
4.41900000000000e+01    	2.90480620130991e+01 	 -4.75528258043071e+00   1.54508497504470e+00 	5.73845484816140e+01	 -1.76818546409810e-09	3.34929221830235e-10		5.73932609671092e+01
4.42200000000000e+01    	2.90780574646025e+01 	 -4.75528258043164e+00   1.54508497504488e+00 	5.74552386695510e+01	 -1.76832184924219e-09	3.34222006656024e-10		5.74639404372435e+01
4.42500000000000e+01    	2.91080529272817e+01 	 -4.75528258043256e+00   1.54508497504505e+00 	5.75259236253167e+01	 -1.76845759894078e-09	3.33515658706829e-10		5.75346147023318e+01
4.42800000000000e+01    	2.91380484010948e+01 	 -4.75528258043348e+00   1.54508497504522e+00 	5.75966033616935e+01	 -1.76859271569150e-09	3.32810175923049e-10		5.76052837750518e+01
4.43100000000000e+01    	2.91680438859999e+01 	 -4.75528258043441e+00   1.54508497504540e+00 	5.76672778914158e+01	 -1.76872720187059e-09	3.32105556252464e-10		5.76759476680338e+01
4.43400000000000e+01    	2.91980393819557e+01 	 -4.75528258043533e+00   1.54508497504557e+00 	5.77379472271707e+01	 -1.76886105995557e-09	3.31401797650221e-10		5.77466063938613e+01
4.43700000000000e+01    	2.92280348889207e+01 	 -4.75528258043624e+00   1.54508497504574e+00 	5.78086113815979e+01	 -1.76899429344440e-09	3.30698898078567e-10		5.78172599650711e+01
4.44000000000000e+01    	2.92580304068538e+01 	 -4.75528258043716e+00   1.54508497504591e+00 	5.78792703672902e+01	 -1.76912690514797e-09	3.29996855506653e-10		5.78879083941533e+01
4.44300000000000e+01    	2.92880259357142e+01 	 -4.75528258043807e+00   1.54508497504608e+00 	5.79499241967938e+01	 -1.76925889745992e-09	3.29295667910838e-10		5.79585516935520e+01
4.44600000000000e+01    	2.93180214754610e+01 	 -4.75528258043899e+00   1.54508497504625e+00 	5.80205728826080e+01	 -1.76939027271248e-09	3.28595333274702e-10		5.80291898756654e+01
4.44900000000000e+01    	2.93480170260539e+01 	 -4.75528258043990e+00   1.54508497504642e+00 	5.80912164371860e+01	 -1.76952103335917e-09	3.27895849588980e-10		5.80998229528455e+01
4.45200000000000e+01    	2.93780125874526e+01 	 -4.75528258044082e+00   1.54508497504659e+00 	5.81618548729351e+01	 -1.76965118168892e-09	3.27197214851552e-10		5.81704509373991e+01
4.45500000000000e+01    	2.94080081596168e+01 	 -4.75528258044173e+00   1.54508497504676e+00 	5.82324882022164e+01	 -1.76978071997044e-09	3.26499427067423e-10		5.82410738415877e+01
4.45800000000000e+01    	2.94380037425069e+01 	 -4.75528258044265e+00   1.54508497504693e+00 	5.83031164373458e+01	 -1.76990965054067e-09	3.25802484248690e-10		5.83116916776276e+01
4.46100000000000e+01    	2.94679993360830e+01 	 -4.75528258044355e+00   1.54508497504710e+00 	5.83737395905934e+01	 -1.77003797613367e-09	3.25106384414454e-10		5.83823044576901e+01
4.46400000000000e+01    	2.94979949403056e+01 	 -4.75528258044446e+00   1.54508497504726e+00 	5.84443576741845e+01	 -1.77016570011396e-09	3.24411125590439e-10		5.84529121939020e+01
4.46700000000000e+01    	2.95279905551356e+01 	 -4.75528258044537e+00   1.54508497504743e+00 	5.85149707002993e+01	 -1.77029282476840e-09	3.23716705809172e-10		5.85235148983457e+01
4.47000000000000e+01    	2.95579861805337e+01 	 -4.75528258044627e+00   1.54508497504760e+00 	5.85855786810733e+01	 -1.77041935235368e-09	3.23023123110137e-10		5.85941125830593e+01
4.47300000000000e+01    	2.95879818164611e+01 	 -4.75528258044718e+00   1.54508497504776e+00 	5.86561816285975e+01	 -1.77054528515261e-09	3.22330375539737e-10		5.86647052600371e+01
4.47600000000000e+01    	2.96179774628791e+01 	 -4.75528258044808e+00   1.54508497504792e+00 	5.87267795549188e+01	 -1.77067062543121e-09	3.21638461151238e-10		5.87352929412294e+01
4.47900000000000e+01    	2.96479731197490e+01 	 -4.75528258044899e+00   1.54508497504809e+00 	5.87973724720398e+01	 -1.77079537538878e-09	3.20947378004764e-10		5.88058756385430e+01
