0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56200000000000e+01    	1.02242625359246e+01 	 4.04508497099995e+00   2.93892626250967e+00 	4.32499445086491e+00	 7.18482760610163e-10	1.81567328770201e-10		4.43909641706646e+00
2.56500000000000e+01    	1.02534827487522e+01 	 4.04508497100483e+00   2.93892626251092e+00 	4.27484540971653e+00	 7.20007723753870e-10	1.87503661236218e-10		4.39025093553597e+00
2.56800000000000e+01    	1.02826850293091e+01 	 4.04508497100979e+00   2.93892626251223e+00 	4.22385735835013e+00	 7.21340245404850e-10	1.93619522059920e-10		4.34061873281777e+00
2.57100000000000e+01    	1.03118684439645e+01 	 4.04508497101480e+00   2.93892626251360e+00 	4.17201181240159e+00	 7.22466880994498e-10	1.99921080472396e-10		4.29018444391595e+00
2.57400000000000e+01    	1.03410319897453e+01 	 4.04508497101989e+00   2.93892626251503e+00 	4.11928935938692e+00	 7.23373053286462e-10	2.06414763429877e-10		4.23893203842174e+00
2.57700000000000e+01    	1.03701745874580e+01 	 4.04508497102504e+00   2.93892626251652e+00 	4.06566959234385e+00	 7.24042886834254e-10	2.13107264434718e-10		4.18684478266264e+00
2.58000000000000e+01    	1.03992950739568e+01 	 4.04508497103027e+00   2.93892626251809e+00 	4.01113103714583e+00	 7.24459118552533e-10	2.20005551490660e-10		4.13390519934294e+00
2.58300000000000e+01    	1.04283921934259e+01 	 4.04508497103556e+00   2.93892626251972e+00 	3.95565107273424e+00	 7.24603003223498e-10	2.27116874870834e-10		4.08009502453356e+00
2.58600000000000e+01    	1.04574645875290e+01 	 4.04508497104092e+00   2.93892626252143e+00 	3.89920584340626e+00	 7.24454092634832e-10	2.34448773520464e-10		4.02539516187585e+00
2.58900000000000e+01    	1.04865107842420e+01 	 4.04508497104636e+00   2.93892626252321e+00 	3.84177016216929e+00	 7.23990034644923e-10	2.42009079273714e-10		3.96978563387676e+00
2.59200000000000e+01    	1.05155291851615e+01 	 4.04508497105186e+00   2.93892626252509e+00 	3.78331740402428e+00	 7.23186359568189e-10	2.49805918586193e-10		3.91324553019524e+00
2.59500000000000e+01    	1.05445180510320e+01 	 4.04508497105744e+00   2.93892626252705e+00 	3.72381938786602e+00	 7.22016309741962e-10	2.57847711476213e-10		3.85575295285459e+00
2.59800000000000e+01    	1.05734754851930e+01 	 4.04508497106310e+00   2.93892626252910e+00 	3.66324624548249e+00	 7.20450460277035e-10	2.66143166155496e-10		3.79728495836717e+00
2.60100000000000e+01    	1.06023994145811e+01 	 4.04508497106883e+00   2.93892626253125e+00 	3.60156627589145e+00	 7.18456496654537e-10	2.74701267630273e-10		3.73781749683403e+00
2.60400000000000e+01    	1.06312875678503e+01 	 4.04508497107463e+00   2.93892626253351e+00 	3.53874578296336e+00	 7.15998801783393e-10	2.83531259719467e-10		3.67732534819004e+00
2.60700000000000e+01    	1.06601374500806e+01 	 4.04508497108051e+00   2.93892626253588e+00 	3.47474889393377e+00	 7.13038059576873e-10	2.92642617098576e-10		3.61578205591736e+00
2.61000000000000e+01    	1.06889463134294e+01 	 4.04508497108646e+00   2.93892626253837e+00 	3.40953735599569e+00	 7.09530769550366e-10	3.02045005348497e-10		3.55315985876376e+00
2.61300000000000e+01    	1.07177111229353e+01 	 4.04508497109249e+00   2.93892626254098e+00 	3.34307030766552e+00	 7.05428738097609e-10	3.11748225359255e-10		3.48942962129842e+00
2.61600000000000e+01    	1.07464285165044e+01 	 4.04508497109859e+00   2.93892626254373e+00 	3.27530402101708e+00	 7.00678428532505e-10	3.21762137437436e-10		3.42456076454933e+00
2.61900000000000e+01    	1.07750947578755e+01 	 4.04508497110477e+00   2.93892626254662e+00 	3.20619161015301e+00	 6.95220164451778e-10	3.32096558656688e-10		3.35852119853598e+00
2.62200000000000e+01    	1.08037056810697e+01 	 4.04508497111101e+00   2.93892626254967e+00 	3.13568270039993e+00	 6.88987317013027e-10	3.42761125666840e-10		3.29127725930031e+00
2.62500000000000e+01    	1.08322566244504e+01 	 4.04508497111733e+00   2.93892626255288e+00 	3.06372305163624e+00	 6.81905322157411e-10	3.53765113649215e-10		3.22279365413414e+00
2.62800000000000e+01    	1.08607423520336e+01 	 4.04508497112371e+00   2.93892626255626e+00 	2.99025412783903e+00	 6.73890400400968e-10	3.65117196429864e-10		3.15303342022541e+00
2.63100000000000e+01    	1.08891569590521e+01 	 4.04508497113015e+00   2.93892626255983e+00 	2.91521260330810e+00	 6.64848293436223e-10	3.76825131341056e-10		3.08195790407436e+00
2.63400000000000e+01    	1.09174937579429e+01 	 4.04508497113665e+00   2.93892626256360e+00 	2.83852979401081e+00	 6.54672559866183e-10	3.88895344907345e-10		3.00952677201700e+00
2.63700000000000e+01    	1.09457451398240e+01 	 4.04508497114320e+00   2.93892626256759e+00 	2.76013099998980e+00	 6.43242584313168e-10	4.01332386832549e-10		2.93569806640682e+00
2.64000000000000e+01    	1.09739024050541e+01 	 4.04508497114979e+00   2.93892626257181e+00 	2.67993474165818e+00	 6.30421227868914e-10	4.14138209338354e-10		2.86042832798630e+00
2.64300000000000e+01    	1.10019555544826e+01 	 4.04508497115642e+00   2.93892626257628e+00 	2.59785186890824e+00	 6.16052019664760e-10	4.27311214185061e-10		2.78367281353072e+00
2.64600000000000e+01    	1.10298930303039e+01 	 4.04508497116307e+00   2.93892626258103e+00 	2.51378451707448e+00	 5.99955861761983e-10	4.40844989045818e-10		2.70538585016692e+00
2.64900000000000e+01    	1.10577013917264e+01 	 4.04508497116972e+00   2.93892626258606e+00 	2.42762487766103e+00	 5.81926967440162e-10	4.54726624734746e-10		2.62552138567537e+00
2.65200000000000e+01    	1.10853649055350e+01 	 4.04508497117636e+00   2.93892626259143e+00 	2.33925374405697e+00	 5.61727936024563e-10	4.68934461242540e-10		2.54403382034999e+00
2.65500000000000e+01    	1.11128650244378e+01 	 4.04508497118296e+00   2.93892626259713e+00 	2.24853878286060e+00	 5.39083843359597e-10	4.83435049816739e-10		2.46087924490988e+00
2.65800000000000e+01    	1.11401797159006e+01 	 4.04508497118949e+00   2.93892626260322e+00 	2.15533246954063e+00	 5.13675195203969e-10	4.98179038411830e-10		2.37601726724705e+00
2.66100000000000e+01    	1.11672825896047e+01 	 4.04508497119592e+00   2.93892626260973e+00 	2.05946961267911e+00	 4.85129252282874e-10	5.13095555083478e-10		2.28941369908294e+00
2.66400000000000e+01    	1.11941417505739e+01 	 4.04508497120219e+00   2.93892626261668e+00 	1.96076437396308e+00	 4.53009781892534e-10	5.28084484454968e-10		2.20104450891000e+00
2.66700000000000e+01    	1.12207182742218e+01 	 4.04508497120824e+00   2.93892626262414e+00 	1.85900667220568e+00	 4.16804722355935e-10	5.43005765383878e-10		2.11090165742159e+00
2.67000000000000e+01    	1.12469641541934e+01 	 4.04508497121400e+00   2.93892626263214e+00 	1.75395784164865e+00	 3.75911912986726e-10	5.57664437614037e-10		2.01900176084143e+00
2.67300000000000e+01    	1.12728195066335e+01 	 4.04508497121938e+00   2.93892626264073e+00 	1.64534540453872e+00	 3.29623958903472e-10	5.71789628514222e-10		1.92539904960938e+00
2.67600000000000e+01    	1.12982087147991e+01 	 4.04508497122423e+00   2.93892626264997e+00 	1.53285683175193e+00	 2.77111991242563e-10	5.85004810236438e-10		1.83020492476897e+00
2.67900000000000e+01    	1.13230350512874e+01 	 4.04508497122840e+00   2.93892626265993e+00 	1.41613223981268e+00	 2.17413317400312e-10	5.96785595218808e-10		1.73361775505354e+00
2.68200000000000e+01    	1.13471731051659e+01 	 4.04508497123167e+00   2.93892626267065e+00 	1.29475618947215e+00	 1.49430262443793e-10	6.06399942408765e-10		1.63596870085477e+00
2.68500000000000e+01    	1.13704580600221e+01 	 4.04508497123377e+00   2.93892626268218e+00 	1.16824928912331e+00	 7.19568714293556e-11	6.12824478697240e-10		1.53779270434513e+00
2.68800000000000e+01    	1.13926705540350e+01 	 4.04508497123435e+00   2.93892626269456e+00 	1.03606155682603e+00	 -1.62322370828495e-11	6.14631038398375e-10		1.43993873117323e+00
2.69100000000000e+01    	1.14135157003174e+01 	 4.04508497123293e+00   2.93892626270778e+00 	8.97572300550851e-01	 -1.16161390015798e-10	6.09844025460317e-10		1.34373957101670e+00
2.69400000000000e+01    	1.14325955117995e+01 	 4.04508497122895e+00   2.93892626272175e+00 	7.52107392352813e-01	 -2.28169442053841e-10	5.95793683494469e-10		1.25126557118453e+00
2.69700000000000e+01    	1.14493772645666e+01 	 4.04508497122176e+00   2.93892626273624e+00 	5.98997584728861e-01	 -3.50938874703708e-10	5.69059236341791e-10		1.16567495748644e+00
2.70000000000000e+01    	1.14631701949641e+01 	 4.04508497121069e+00   2.93892626275085e+00 	4.37725957130271e-01	 -4.79746758954629e-10	5.25753155426682e-10		1.09160616228822e+00
2.70300000000000e+01    	1.14731443878267e+01 	 4.04508497119533e+00   2.93892626276486e+00 	2.68250615474512e-01	 -6.03867252441196e-10	4.62646811279891e-10		1.03535423537186e+00
2.70600000000000e+01    	1.14784522343798e+01 	 4.04508497117594e+00   2.93892626277732e+00 	9.16180290336816e-02	 -7.04168935997294e-10	3.79687113298783e-10		1.00418816127458e+00
2.70900000000000e+01    	1.14784941322137e+01 	 4.04508497115394e+00   2.93892626278727e+00 	-8.90863404696490e-02	 -7.54121129463874e-10	2.83376597953914e-10		1.00396034585947e+00
2.71200000000000e+01    	1.14732301420825e+01 	 4.04508497113187e+00   2.93892626279420e+00 	-2.67702740745018e-01	 -7.27619848021840e-10	1.87895840947550e-10		1.03521242139109e+00
2.71500000000000e+01    	1.14632816408162e+01 	 4.04508497111272e+00   2.93892626279837e+00 	-4.34555102234119e-01	 -6.10443774120869e-10	1.10369758330569e-10		1.09033854232422e+00
2.71800000000000e+01    	1.14497060768287e+01 	 4.04508497109894e+00   2.93892626280061e+00 	-5.77276571886416e-01	 -4.05253504108181e-10	6.23272332575701e-11		1.15466369149157e+00
2.72100000000000e+01    	1.14336597132967e+01 	 4.04508497109204e+00   2.93892626280191e+00 	-6.82880674898082e-01	 -1.26448416745523e-10	4.40314354913108e-11		1.21091949201805e+00
2.72400000000000e+01    	1.14161982782248e+01 	 4.04508497109292e+00   2.93892626280296e+00 	-7.40354724480648e-01	 2.07593383725930e-10	4.43920572617313e-11		1.24423676125600e+00
2.72700000000000e+01    	1.13982543701181e+01 	 4.04508497110230e+00   2.93892626280405e+00 	-7.42945966739680e-01	 5.77329991216703e-10	4.39661281172585e-11		1.24578036165881e+00
2.73000000000000e+01    	1.13807150063772e+01 	 4.04508497112102e+00   2.93892626280489e+00 	-6.89579883080681e-01	 9.58937976050754e-10	1.86960581946394e-11		1.21471001278065e+00
2.73300000000000e+01    	1.13645319430402e+01 	 4.04508497114990e+00   2.93892626280454e+00 	-5.85125401269608e-01	 1.31881062007120e-09	-5.53664828852061e-11		1.15860767096154e+00
2.73600000000000e+01    	1.13508149385145e+01 	 4.04508497118921e+00   2.93892626280134e+00 	-4.39422546285657e-01	 1.61162241284417e-09	-1.94794028389721e-10		1.09228758767285e+00
2.73900000000000e+01    	1.13408303702486e+01 	 4.04508497123760e+00   2.93892626279306e+00 	-2.65196365657706e-01	 1.78899221330088e-09	-3.99314898539763e-10		1.03456711351079e+00
2.74200000000000e+01    	1.13357931343589e+01 	 4.04508497129127e+00   2.93892626277766e+00 	-7.53119556800924e-02	 1.82061478995271e-09	-6.46172043200110e-10		1.00283193540511e+00
2.74500000000000e+01    	1.13364535595616e+01 	 4.04508497134450e+00   2.93892626275451e+00 	1.19732579187555e-01	 1.71385297092589e-09	-8.97586642700523e-10		1.00714243804881e+00
2.74800000000000e+01    	1.13427810469212e+01 	 4.04508497139189e+00   2.93892626272490e+00 	3.13063418658681e-01	 1.50983420027864e-09	-1.11954310025911e-09		1.04785910508153e+00
2.75100000000000e+01    	1.13540684430506e+01 	 4.04508497143041e+00   2.93892626269130e+00 	5.01156671311194e-01	 1.25841289889085e-09	-1.29513319619000e-09		1.11855174632187e+00
2.75400000000000e+01    	1.13693263935656e+01 	 4.04508497145955e+00   2.93892626265615e+00 	6.82740801215203e-01	 9.97505294641259e-10	-1.42340972666281e-09		1.21084061777097e+00
2.75700000000000e+01    	1.13876131584965e+01 	 4.04508497148031e+00   2.93892626262122e+00 	8.57735193263309e-01	 7.48515210431578e-10	-1.51145287953510e-09		1.31746334361243e+00
2.76000000000000e+01    	1.14081704906318e+01 	 4.04508497149416e+00   2.93892626258756e+00 	1.02656950058768e+00	 5.20707601478321e-10	-1.56815517402800e-09		1.43312418845571e+00
2.76300000000000e+01    	1.14304321385616e+01 	 4.04508497150256e+00   2.93892626255568e+00 	1.18983518922651e+00	 3.16527423222545e-10	-1.60142940594790e-09		1.55425473379420e+00
2.76600000000000e+01    	1.14539870703190e+01 	 4.04508497150674e+00   2.93892626252577e+00 	1.34813185791038e+00	 1.35182633813046e-10	-1.61749684592953e-09		1.67852897094834e+00
2.76900000000000e+01    	1.14785382288685e+01 	 4.04508497150768e+00   2.93892626249784e+00 	1.50200886601091e+00	 -2.54082608473222e-11	-1.62100353254641e-09		1.80444745935574e+00
2.77200000000000e+01    	1.15038693120081e+01 	 4.04508497150612e+00   2.93892626247183e+00 	1.65194907446767e+00	 -1.67672039181493e-10	-1.61535054879922e-09		1.93104524665648e+00
2.77500000000000e+01    	1.15298207637447e+01 	 4.04508497150263e+00   2.93892626244761e+00 	1.79836966287102e+00	 -2.93964556300092e-10	-1.60301543202647e-09		2.05770100946052e+00
2.77800000000000e+01    	1.15562730976607e+01 	 4.04508497149767e+00   2.93892626242504e+00 	1.94162898797624e+00	 -4.06410737251046e-10	-1.58580734279158e-09		2.18401536783733e+00
2.78100000000000e+01    	1.15831354364959e+01 	 4.04508497149157e+00   2.93892626240400e+00 	2.08203485898924e+00	 -5.06862724256518e-10	-1.56505513968662e-09		2.30973356776195e+00
2.78400000000000e+01    	1.16103376134173e+01 	 4.04508497148458e+00   2.93892626238435e+00 	2.21985242585629e+00	 -5.96908176909146e-10	-1.54174196991870e-09		2.43469603699929e+00
2.78700000000000e+01    	1.16378246761024e+01 	 4.04508497147692e+00   2.93892626236597e+00 	2.35531108344221e+00	 -6.77898247248078e-10	-1.51660066589085e-09		2.55880642092865e+00
2.79000000000000e+01    	1.16655530142968e+01 	 4.04508497146874e+00   2.93892626234875e+00 	2.48861029050520e+00	 -7.50979882342039e-10	-1.49018136009813e-09		2.68201065956278e+00
2.79300000000000e+01    	1.16934875933336e+01 	 4.04508497146016e+00   2.93892626233260e+00 	2.61992438998892e+00	 -8.17127474643749e-10	-1.46289965778781e-09		2.80428311859891e+00
2.79600000000000e+01    	1.17215999497717e+01 	 4.04508497145128e+00   2.93892626231742e+00 	2.74940657375643e+00	 -8.77170672972298e-10	-1.43507120945871e-09		2.92561728662774e+00
2.79900000000000e+01    	1.17498667190489e+01 	 4.04508497144219e+00   2.93892626230314e+00 	2.87719213834387e+00	 -9.31818174710731e-10	-1.40693675074700e-09		3.04601946824832e+00
2.80200000000000e+01    	1.17782685395325e+01 	 4.04508497143295e+00   2.93892626228969e+00 	3.00340116244100e+00	 -9.81677575777174e-10	-1.37868040759402e-09		3.16550446888833e+00
2.80500000000000e+01    	1.18067892264394e+01 	 4.04508497142360e+00   2.93892626227699e+00 	3.12814071593496e+00	 -1.02727193376836e-09	-1.35044319630556e-09		3.28409262029713e+00
2.80800000000000e+01    	1.18354151417660e+01 	 4.04508497141419e+00   2.93892626226499e+00 	3.25150669019268e+00	 -1.06905334685215e-09	-1.32233307685415e-09		3.40180771890002e+00
2.81100000000000e+01    	1.18641347083602e+01 	 4.04508497140475e+00   2.93892626225365e+00 	3.37358532176307e+00	 -1.10741420700291e-09	-1.29443250002787e-09		3.51867559221012e+00
2.81400000000000e+01    	1.18929380312452e+01 	 4.04508497139531e+00   2.93892626224291e+00 	3.49445446722723e+00	 -1.14269648467546e-09	-1.26680411971624e-09		3.63472310135509e+00
2.81700000000000e+01    	1.19218165996457e+01 	 4.04508497138590e+00   2.93892626223272e+00 	3.61418467528021e+00	 -1.17519932203328e-09	-1.23949515103777e-09		3.74997744886957e+00
2.82000000000000e+01    	1.19507630503749e+01 	 4.04508497137652e+00   2.93892626222306e+00 	3.73284009286089e+00	 -1.20518547524918e-09	-1.21254071902649e-09		3.86446570160349e+00
2.82300000000000e+01    	1.19797709783459e+01 	 4.04508497136719e+00   2.93892626221389e+00 	3.85047923481664e+00	 -1.23288651060258e-09	-1.18596644665023e-09		3.97821446603299e+00
2.82600000000000e+01    	1.20088347836074e+01 	 4.04508497135793e+00   2.93892626220516e+00 	3.96715564080120e+00	 -1.25850719446057e-09	-1.15979047151988e-09		4.09124967196342e+00
2.82900000000000e+01    	1.20379495469410e+01 	 4.04508497134873e+00   2.93892626219687e+00 	4.08291843853058e+00	 -1.28222929465811e-09	-1.13402502186269e-09		4.20359643349514e+00
2.83200000000000e+01    	1.20671109279769e+01 	 4.04508497133963e+00   2.93892626218897e+00 	4.19781282889996e+00	 -1.30421459866446e-09	-1.10867765637244e-09		4.31527896508176e+00
2.83500000000000e+01    	1.20963150812003e+01 	 4.04508497133061e+00   2.93892626218145e+00 	4.31188050558695e+00	 -1.32460765787449e-09	-1.08375224377215e-09		4.42632053679585e+00
2.83800000000000e+01    	1.21255585862798e+01 	 4.04508497132168e+00   2.93892626217427e+00 	4.42516001947224e+00	 -1.34353783197022e-09	-1.05924974035865e-09		4.53674345736405e+00
2.84100000000000e+01    	1.21548383899365e+01 	 4.04508497131284e+00   2.93892626216743e+00 	4.53768709637035e+00	 -1.36112121957038e-09	-1.03516881147738e-09		4.64656907670229e+00
2.84400000000000e+01    	1.21841517571770e+01 	 4.04508497130410e+00   2.93892626216090e+00 	4.64949491508521e+00	 -1.37746244056755e-09	-1.01150632572833e-09		4.75581780195617e+00
2.84700000000000e+01    	1.22134962301672e+01 	 4.04508497129546e+00   2.93892626215466e+00 	4.76061435161061e+00	 -1.39265592168072e-09	-9.88257750790098e-10		4.86450912269275e+00
2.85000000000000e+01    	1.22428695933816e+01 	 4.04508497128692e+00   2.93892626214871e+00 	4.87107419432604e+00	 -1.40678708251920e-09	-9.65417472332255e-10		4.97266164208154e+00
2.85300000000000e+01    	1.22722698439324e+01 	 4.04508497127849e+00   2.93892626214301e+00 	4.98090133424749e+00	 -1.41993339371297e-09	-9.42979050493751e-10		5.08029311177106e+00
2.85600000000000e+01    	1.23016951661964e+01 	 4.04508497127016e+00   2.93892626213756e+00 	5.09012093374578e+00	 -1.43216526651764e-09	-9.20935426411589e-10		5.18742046880307e+00
2.85900000000000e+01    	1.23311439100281e+01 	 4.04508497126192e+00   2.93892626213235e+00 	5.19875657661157e+00	 -1.44354683191447e-09	-8.99279088776270e-10		5.29405987337337e+00
2.86200000000000e+01    	1.23606145719765e+01 	 4.04508497125379e+00   2.93892626212737e+00 	5.30683040190695e+00	 -1.45413660892651e-09	-8.78002208200319e-10		5.40022674659165e+00
2.86500000000000e+01    	1.23901057790316e+01 	 4.04508497124577e+00   2.93892626212260e+00 	5.41436322367781e+00	 -1.46398809335621e-09	-8.57096745717654e-10		5.50593580764567e+00
