0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.81500000000000e+01    	3.29138484775844e+01 	 4.75528258097626e+00   1.54508497835556e+00 	6.80716077753397e+01	 7.28020702581527e-09	5.88554046681859e-10		6.80789525853599e+01
4.81800000000000e+01    	3.29438452447147e+01 	 4.75528258097946e+00   1.54508497835582e+00 	6.81501529679944e+01	 7.28022542163826e-09	5.85826471776720e-10		6.81574893138020e+01
4.82100000000000e+01    	3.29738420192869e+01 	 4.75528258098267e+00   1.54508497835607e+00 	6.82286944438464e+01	 7.28024258440000e-09	5.83102160196110e-10		6.82360223453254e+01
4.82400000000000e+01    	3.30038388012752e+01 	 4.75528258098586e+00   1.54508497835633e+00 	6.83072322114105e+01	 7.28025851949127e-09	5.80381104450962e-10		6.83145516883742e+01
4.82700000000000e+01    	3.30338355906536e+01 	 4.75528258098906e+00   1.54508497835658e+00 	6.83857662791720e+01	 7.28027323178865e-09	5.77663297077880e-10		6.83930773513631e+01
4.83000000000000e+01    	3.30638323873963e+01 	 4.75528258099225e+00   1.54508497835684e+00 	6.84642966555866e+01	 7.28028672633414e-09	5.74948730639177e-10		6.84715993426775e+01
4.83300000000000e+01    	3.30938291914777e+01 	 4.75528258099544e+00   1.54508497835709e+00 	6.85428233490806e+01	 7.28029900838964e-09	5.72237397722567e-10		6.85501176706741e+01
4.83600000000000e+01    	3.31238260028722e+01 	 4.75528258099862e+00   1.54508497835734e+00 	6.86213463680514e+01	 7.28031008261514e-09	5.69529290941196e-10		6.86286323436806e+01
4.83900000000000e+01    	3.31538228215545e+01 	 4.75528258100180e+00   1.54508497835759e+00 	6.86998657208669e+01	 7.28031995432735e-09	5.66824402933479e-10		6.87071433699956e+01
4.84200000000000e+01    	3.31838196474992e+01 	 4.75528258100498e+00   1.54508497835783e+00 	6.87783814158662e+01	 7.28032862821845e-09	5.64122726362939e-10		6.87856507578897e+01
4.84500000000000e+01    	3.32138164806812e+01 	 4.75528258100815e+00   1.54508497835808e+00 	6.88568934613599e+01	 7.28033610921911e-09	5.61424253918232e-10		6.88641545156046e+01
4.84800000000000e+01    	3.32438133210754e+01 	 4.75528258101132e+00   1.54508497835832e+00 	6.89354018656295e+01	 7.28034240246711e-09	5.58728978312832e-10		6.89426546513538e+01
4.85100000000000e+01    	3.32738101686568e+01 	 4.75528258101449e+00   1.54508497835856e+00 	6.90139066369282e+01	 7.28034751245077e-09	5.56036892285093e-10		6.90211511733226e+01
4.85400000000000e+01    	3.33038070234007e+01 	 4.75528258101765e+00   1.54508497835880e+00 	6.90924077834808e+01	 7.28035144436675e-09	5.53347988598058e-10		6.90996440896680e+01
4.85700000000000e+01    	3.33338038852823e+01 	 4.75528258102081e+00   1.54508497835904e+00 	6.91709053134836e+01	 7.28035420278866e-09	5.50662260039325e-10		6.91781334085194e+01
4.86000000000000e+01    	3.33638007542771e+01 	 4.75528258102397e+00   1.54508497835928e+00 	6.92493992351050e+01	 7.28035579263975e-09	5.47979699421040e-10		6.92566191379782e+01
4.86300000000000e+01    	3.33937976303605e+01 	 4.75528258102712e+00   1.54508497835952e+00 	6.93278895564854e+01	 7.28035621885328e-09	5.45300299579594e-10		6.93351012861179e+01
4.86600000000000e+01    	3.34237945135083e+01 	 4.75528258103027e+00   1.54508497835975e+00 	6.94063762857370e+01	 7.28035548585302e-09	5.42624053375710e-10		6.94135798609848e+01
4.86900000000000e+01    	3.34537914036960e+01 	 4.75528258103341e+00   1.54508497835999e+00 	6.94848594309447e+01	 7.28035359871749e-09	5.39950953694234e-10		6.94920548705976e+01
4.87200000000000e+01    	3.34837883008997e+01 	 4.75528258103656e+00   1.54508497836022e+00 	6.95633390001654e+01	 7.28035056183929e-09	5.37280993444029e-10		6.95705263229475e+01
4.87500000000000e+01    	3.35137852050952e+01 	 4.75528258103969e+00   1.54508497836045e+00 	6.96418150014287e+01	 7.28034638007905e-09	5.34614165557966e-10		6.96489942259988e+01
4.87800000000000e+01    	3.35437821162586e+01 	 4.75528258104283e+00   1.54508497836068e+00 	6.97202874427366e+01	 7.28034105817686e-09	5.31950462992611e-10		6.97274585876885e+01
4.88100000000000e+01    	3.35737790343662e+01 	 4.75528258104596e+00   1.54508497836091e+00 	6.97987563320642e+01	 7.28033460050252e-09	5.29289878728327e-10		6.98059194159269e+01
4.88400000000000e+01    	3.36037759593942e+01 	 4.75528258104908e+00   1.54508497836114e+00 	6.98772216773593e+01	 7.28032701201523e-09	5.26632405769054e-10		6.98843767185972e+01
4.88700000000000e+01    	3.36337728913190e+01 	 4.75528258105221e+00   1.54508497836136e+00 	6.99556834865425e+01	 7.28031829698131e-09	5.23978037142217e-10		6.99628305035560e+01
4.89000000000000e+01    	3.36637698301172e+01 	 4.75528258105533e+00   1.54508497836159e+00 	7.00341417675078e+01	 7.28030846006114e-09	5.21326765898721e-10		7.00412807786335e+01
4.89300000000000e+01    	3.36937667757653e+01 	 4.75528258105844e+00   1.54508497836181e+00 	7.01125965281223e+01	 7.28029750599046e-09	5.18678585112652e-10		7.01197275516332e+01
4.89600000000000e+01    	3.37237637282402e+01 	 4.75528258106156e+00   1.54508497836203e+00 	7.01910477762266e+01	 7.28028543895451e-09	5.16033487881347e-10		7.01981708303324e+01
4.89900000000000e+01    	3.37537606875186e+01 	 4.75528258106467e+00   1.54508497836225e+00 	7.02694955196346e+01	 7.28027226385080e-09	5.13391467325212e-10		7.02766106224820e+01
4.90200000000000e+01    	3.37837576535774e+01 	 4.75528258106777e+00   1.54508497836247e+00 	7.03479397661340e+01	 7.28025798487339e-09	5.10752516587588e-10		7.03550469358071e+01
4.90500000000000e+01    	3.38137546263938e+01 	 4.75528258107087e+00   1.54508497836268e+00 	7.04263805234862e+01	 7.28024260646912e-09	5.08116628834797e-10		7.04334797780067e+01
4.90800000000000e+01    	3.38437516059449e+01 	 4.75528258107397e+00   1.54508497836290e+00 	7.05048177994262e+01	 7.28022613337695e-09	5.05483797255828e-10		7.05119091567537e+01
4.91100000000000e+01    	3.38737485922078e+01 	 4.75528258107707e+00   1.54508497836311e+00 	7.05832516016633e+01	 7.28020856965355e-09	5.02854015062377e-10		7.05903350796956e+01
4.91400000000000e+01    	3.39037455851601e+01 	 4.75528258108016e+00   1.54508497836333e+00 	7.06616819378807e+01	 7.28018992003765e-09	5.00227275488741e-10		7.06687575544541e+01
4.91700000000000e+01    	3.39337425847791e+01 	 4.75528258108325e+00   1.54508497836354e+00 	7.07401088157358e+01	 7.28017018869656e-09	4.97603571791619e-10		7.07471765886254e+01
4.92000000000000e+01    	3.39637395910424e+01 	 4.75528258108634e+00   1.54508497836375e+00 	7.08185322428604e+01	 7.28014937988586e-09	4.94982897250188e-10		7.08255921897802e+01
4.92300000000000e+01    	3.39937366039277e+01 	 4.75528258108942e+00   1.54508497836396e+00 	7.08969522268606e+01	 7.28012749828168e-09	4.92365245165810e-10		7.09040043654641e+01
4.92600000000000e+01    	3.40237336234127e+01 	 4.75528258109250e+00   1.54508497836417e+00 	7.09753687753172e+01	 7.28010454784164e-09	4.89750608862035e-10		7.09824131231975e+01
4.92900000000000e+01    	3.40537306494754e+01 	 4.75528258109557e+00   1.54508497836437e+00 	7.10537818957857e+01	 7.28008053308707e-09	4.87138981684555e-10		7.10608184704756e+01
4.93200000000000e+01    	3.40837276820936e+01 	 4.75528258109864e+00   1.54508497836458e+00 	7.11321915957961e+01	 7.28005545825981e-09	4.84530357000939e-10		7.11392204147687e+01
4.93500000000000e+01    	3.41137247212454e+01 	 4.75528258110171e+00   1.54508497836478e+00 	7.12105978828536e+01	 7.28002932734177e-09	4.81924728200745e-10		7.12176189635224e+01
4.93800000000000e+01    	3.41437217669091e+01 	 4.75528258110478e+00   1.54508497836498e+00 	7.12890007644381e+01	 7.28000214499865e-09	4.79322088695268e-10		7.12960141241575e+01
4.94100000000000e+01    	3.41737188190628e+01 	 4.75528258110784e+00   1.54508497836518e+00 	7.13674002480050e+01	 7.27997391513756e-09	4.76722431917452e-10		7.13744059040700e+01
4.94400000000000e+01    	3.42037158776849e+01 	 4.75528258111090e+00   1.54508497836538e+00 	7.14457963409845e+01	 7.27994464203661e-09	4.74125751321931e-10		7.14527943106316e+01
4.94700000000000e+01    	3.42337129427539e+01 	 4.75528258111395e+00   1.54508497836558e+00 	7.15241890507825e+01	 7.27991432999340e-09	4.71532040384733e-10		7.15311793511897e+01
4.95000000000000e+01    	3.42637100142483e+01 	 4.75528258111700e+00   1.54508497836578e+00 	7.16025783847801e+01	 7.27988298280355e-09	4.68941292603374e-10		7.16095610330672e+01
4.95300000000000e+01    	3.42937070921468e+01 	 4.75528258112005e+00   1.54508497836598e+00 	7.16809643503341e+01	 7.27985060494532e-09	4.66353501496695e-10		7.16879393635629e+01
4.95600000000000e+01    	3.43237041764281e+01 	 4.75528258112310e+00   1.54508497836617e+00 	7.17593469547768e+01	 7.27981720043707e-09	4.63768660604667e-10		7.17663143499514e+01
4.95900000000000e+01    	3.43537012670710e+01 	 4.75528258112614e+00   1.54508497836636e+00 	7.18377262054166e+01	 7.27978277319099e-09	4.61186763488481e-10		7.18446859994836e+01
4.96200000000000e+01    	3.43836983640546e+01 	 4.75528258112917e+00   1.54508497836656e+00 	7.19161021095373e+01	 7.27974732758095e-09	4.58607803730310e-10		7.19230543193863e+01
4.96500000000000e+01    	3.44136954673578e+01 	 4.75528258113221e+00   1.54508497836675e+00 	7.19944746743992e+01	 7.27971086739397e-09	4.56031774933269e-10		7.20014193168628e+01
4.96800000000000e+01    	3.44436925769597e+01 	 4.75528258113524e+00   1.54508497836694e+00 	7.20728439072383e+01	 7.27967339673415e-09	4.53458670721394e-10		7.20797809990925e+01
4.97100000000000e+01    	3.44736896928395e+01 	 4.75528258113827e+00   1.54508497836712e+00 	7.21512098152669e+01	 7.27963491979713e-09	4.50888484739383e-10		7.21581393732313e+01
4.97400000000000e+01    	3.45036868149767e+01 	 4.75528258114130e+00   1.54508497836731e+00 	7.22295724056738e+01	 7.27959544025619e-09	4.48321210652661e-10		7.22364944464118e+01
4.97700000000000e+01    	3.45336839433504e+01 	 4.75528258114432e+00   1.54508497836750e+00 	7.23079316856240e+01	 7.27955496235062e-09	4.45756842147256e-10		7.23148462257431e+01
4.98000000000000e+01    	3.45636810779403e+01 	 4.75528258114733e+00   1.54508497836768e+00 	7.23862876622590e+01	 7.27951348995640e-09	4.43195372929623e-10		7.23931947183111e+01
4.98300000000000e+01    	3.45936782187259e+01 	 4.75528258115035e+00   1.54508497836786e+00 	7.24646403426971e+01	 7.27947102680247e-09	4.40636796726707e-10		7.24715399311788e+01
4.98600000000000e+01    	3.46236753656869e+01 	 4.75528258115336e+00   1.54508497836805e+00 	7.25429897340331e+01	 7.27942757719174e-09	4.38081107285715e-10		7.25498818713857e+01
4.98900000000000e+01    	3.46536725188031e+01 	 4.75528258115637e+00   1.54508497836823e+00 	7.26213358433388e+01	 7.27938314478275e-09	4.35528298374049e-10		7.26282205459489e+01
4.99200000000000e+01    	3.46836696780542e+01 	 4.75528258115937e+00   1.54508497836841e+00 	7.26996786776628e+01	 7.27933773342373e-09	4.32978363779341e-10		7.27065559618624e+01
4.99500000000000e+01    	3.47136668434203e+01 	 4.75528258116238e+00   1.54508497836858e+00 	7.27780182440309e+01	 7.27929134720498e-09	4.30431297309195e-10		7.27848881260972e+01
4.99800000000000e+01    	3.47436640148813e+01 	 4.75528258116538e+00   1.54508497836876e+00 	7.28563545494458e+01	 7.27924398965127e-09	4.27887092791219e-10		7.28632170456023e+01
5.00100000000000e+01    	3.47736611924174e+01 	 4.75528258116837e+00   1.54508497836894e+00 	7.29346876008876e+01	 7.27919566486016e-09	4.25345744072941e-10		7.29415427273036e+01
5.00400000000000e+01    	3.48036583760087e+01 	 4.75528258117136e+00   1.54508497836911e+00 	7.30130174053136e+01	 7.27914637666834e-09	4.22807245021577e-10		7.30198651781050e+01
5.00700000000000e+01    	3.48336555656356e+01 	 4.75528258117435e+00   1.54508497836928e+00 	7.30913439696586e+01	 7.27909612855883e-09	4.20271589524139e-10		7.30981844048876e+01
5.01000000000000e+01    	3.48636527612784e+01 	 4.75528258117734e+00   1.54508497836945e+00 	7.31696673008350e+01	 7.27904492461471e-09	4.17738771487273e-10		7.31765004145106e+01
5.01300000000000e+01    	3.48936499629176e+01 	 4.75528258118032e+00   1.54508497836963e+00 	7.32479874057325e+01	 7.27899276847062e-09	4.15208784837098e-10		7.32548132138111e+01
5.01600000000000e+01    	3.49236471705337e+01 	 4.75528258118330e+00   1.54508497836979e+00 	7.33263042912190e+01	 7.27893966364905e-09	4.12681623519294e-10		7.33331228096039e+01
5.01900000000000e+01    	3.49536443841074e+01 	 4.75528258118628e+00   1.54508497836996e+00 	7.34046179641398e+01	 7.27888561426859e-09	4.10157281498859e-10		7.34114292086820e+01
5.02200000000000e+01    	3.49836416036193e+01 	 4.75528258118925e+00   1.54508497837013e+00 	7.34829284313184e+01	 7.27883062378746e-09	4.07635752760052e-10		7.34897324178165e+01
5.02500000000000e+01    	3.50136388290503e+01 	 4.75528258119222e+00   1.54508497837030e+00 	7.35612356995561e+01	 7.27877469589078e-09	4.05117031306424e-10		7.35680324437567e+01
5.02800000000000e+01    	3.50436360603812e+01 	 4.75528258119518e+00   1.54508497837046e+00 	7.36395397756323e+01	 7.27871783449953e-09	4.02601111160562e-10		7.36463292932305e+01
5.03100000000000e+01    	3.50736332975930e+01 	 4.75528258119815e+00   1.54508497837062e+00 	7.37178406663048e+01	 7.27866004289198e-09	4.00087986364147e-10		7.37246229729438e+01
5.03400000000000e+01    	3.51036305406668e+01 	 4.75528258120111e+00   1.54508497837079e+00 	7.37961383783096e+01	 7.27860132492571e-09	3.97577650977878e-10		7.38029134895812e+01
5.03700000000000e+01    	3.51336277895837e+01 	 4.75528258120407e+00   1.54508497837095e+00 	7.38744329183609e+01	 7.27854168433837e-09	3.95070099081230e-10		7.38812008498062e+01
5.04000000000000e+01    	3.51636250443248e+01 	 4.75528258120702e+00   1.54508497837111e+00 	7.39527242931517e+01	 7.27848112440609e-09	3.92565324772545e-10		7.39594850602606e+01
5.04300000000000e+01    	3.51936223048715e+01 	 4.75528258120997e+00   1.54508497837127e+00 	7.40310125093533e+01	 7.27841964900854e-09	3.90063322168917e-10		7.40377661275651e+01
5.04600000000000e+01    	3.52236195712052e+01 	 4.75528258121292e+00   1.54508497837142e+00 	7.41092975736159e+01	 7.27835726164573e-09	3.87564085406009e-10		7.41160440583194e+01
5.04900000000000e+01    	3.52536168433072e+01 	 4.75528258121586e+00   1.54508497837158e+00 	7.41875794925681e+01	 7.27829396557055e-09	3.85067608638141e-10		7.41943188591021e+01
5.05200000000000e+01    	3.52836141211592e+01 	 4.75528258121880e+00   1.54508497837173e+00 	7.42658582728179e+01	 7.27822976470659e-09	3.82573886038113e-10		7.42725905364709e+01
5.05500000000000e+01    	3.53136114047427e+01 	 4.75528258122174e+00   1.54508497837189e+00 	7.43441339209516e+01	 7.27816466247150e-09	3.80082911797061e-10		7.43508590969626e+01
5.05800000000000e+01    	3.53436086940395e+01 	 4.75528258122468e+00   1.54508497837204e+00 	7.44224064435350e+01	 7.27809866216667e-09	3.77594680124531e-10		7.44291245470933e+01
5.06100000000000e+01    	3.53736059890312e+01 	 4.75528258122761e+00   1.54508497837219e+00 	7.45006758471128e+01	 7.27803176758399e-09	3.75109185248304e-10		7.45073868933583e+01
5.06400000000000e+01    	3.54036032896998e+01 	 4.75528258123054e+00   1.54508497837234e+00 	7.45789421382090e+01	 7.27796398200095e-09	3.72626421414302e-10		7.45856461422325e+01
5.06700000000000e+01    	3.54336005960272e+01 	 4.75528258123346e+00   1.54508497837249e+00 	7.46572053233269e+01	 7.27789530873577e-09	3.70146382886647e-10		7.46639023001704e+01
5.07000000000000e+01    	3.54635979079953e+01 	 4.75528258123639e+00   1.54508497837264e+00 	7.47354654089490e+01	 7.27782575160114e-09	3.67669063947413e-10		7.47421553736056e+01
5.07300000000000e+01    	3.54935952255863e+01 	 4.75528258123931e+00   1.54508497837279e+00 	7.48137224015374e+01	 7.27775531379283e-09	3.65194458896605e-10		7.48204053689520e+01
5.07600000000000e+01    	3.55235925487823e+01 	 4.75528258124222e+00   1.54508497837293e+00 	7.48919763075340e+01	 7.27768399867685e-09	3.62722562052185e-10		7.48986522926029e+01
5.07900000000000e+01    	3.55535898775656e+01 	 4.75528258124514e+00   1.54508497837308e+00 	7.49702271333599e+01	 7.27761180989038e-09	3.60253367749838e-10		7.49768961509315e+01
5.08200000000000e+01    	3.55835872119184e+01 	 4.75528258124805e+00   1.54508497837322e+00 	7.50484748854162e+01	 7.27753875050265e-09	3.57786870343003e-10		7.50551369502911e+01
5.08500000000000e+01    	3.56135845518231e+01 	 4.75528258125095e+00   1.54508497837336e+00 	7.51267195700838e+01	 7.27746482401792e-09	3.55323064202834e-10		7.51333746970148e+01
5.08800000000000e+01    	3.56435818972622e+01 	 4.75528258125386e+00   1.54508497837351e+00 	7.52049611937235e+01	 7.27739003394034e-09	3.52861943717961e-10		7.52116093974159e+01
5.09100000000000e+01    	3.56735792482182e+01 	 4.75528258125676e+00   1.54508497837365e+00 	7.52831997626760e+01	 7.27731438331335e-09	3.50403503294565e-10		7.52898410577880e+01
5.09400000000000e+01    	3.57035766046738e+01 	 4.75528258125966e+00   1.54508497837378e+00 	7.53614352832621e+01	 7.27723787560677e-09	3.47947737356313e-10		7.53680696844048e+01
5.09700000000000e+01    	3.57335739666115e+01 	 4.75528258126255e+00   1.54508497837392e+00 	7.54396677617829e+01	 7.27716051423161e-09	3.45494640344139e-10		7.54462952835206e+01
5.10000000000000e+01    	3.57635713340142e+01 	 4.75528258126545e+00   1.54508497837406e+00 	7.55178972045195e+01	 7.27708230212950e-09	3.43044206716331e-10		7.55245178613699e+01
5.10300000000000e+01    	3.57935687068647e+01 	 4.75528258126833e+00   1.54508497837419e+00 	7.55961236177336e+01	 7.27700324281716e-09	3.40596430948432e-10		7.56027374241678e+01
5.10600000000000e+01    	3.58235660851458e+01 	 4.75528258127122e+00   1.54508497837433e+00 	7.56743470076670e+01	 7.27692333963657e-09	3.38151307533034e-10		7.56809539781100e+01
5.10900000000000e+01    	3.58535634688406e+01 	 4.75528258127410e+00   1.54508497837446e+00 	7.57525673805422e+01	 7.27684259553372e-09	3.35708830979856e-10		7.57591675293729e+01
5.11200000000000e+01    	3.58835608579321e+01 	 4.75528258127698e+00   1.54508497837460e+00 	7.58307847425623e+01	 7.27676101398159e-09	3.33268995815659e-10		7.58373780841138e+01
5.11500000000000e+01    	3.59135582524034e+01 	 4.75528258127986e+00   1.54508497837473e+00 	7.59089990999110e+01	 7.27667859821570e-09	3.30831796584043e-10		7.59155856484707e+01
5.11800000000000e+01    	3.59435556522377e+01 	 4.75528258128274e+00   1.54508497837486e+00 	7.59872104587525e+01	 7.27659535111389e-09	3.28397227845548e-10		7.59937902285624e+01
5.12100000000000e+01    	3.59735530574183e+01 	 4.75528258128560e+00   1.54508497837499e+00 	7.60654188252322e+01	 7.27651127614759e-09	3.25965284177538e-10		7.60719918304890e+01
