0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.52670000000000e+02    	1.36380487040910e+02 	 -4.04508497060086e+00   -2.93892626315995e+00 	3.21460977079832e+02	 -1.04557185902421e-09	-6.48308190461979e-10		3.21462532474813e+02
1.52700000000000e+02    	1.36410486895789e+02 	 -4.04508497060095e+00   -2.93892626316002e+00 	3.21535485650916e+02	 -1.04568123459884e-09	-6.48132129451333e-10		3.21537040685471e+02
1.52730000000000e+02    	1.36440486750735e+02 	 -4.04508497060105e+00   -2.93892626316008e+00 	3.21609994053542e+02	 -1.04579055408670e-09	-6.47956091224179e-10		3.21611548727840e+02
1.52760000000000e+02    	1.36470486605748e+02 	 -4.04508497060115e+00   -2.93892626316014e+00 	3.21684502287788e+02	 -1.04589981751763e-09	-6.47780075779206e-10		3.21686056601995e+02
1.52790000000000e+02    	1.36500486460828e+02 	 -4.04508497060125e+00   -2.93892626316020e+00 	3.21759010353732e+02	 -1.04600902492238e-09	-6.47604083115097e-10		3.21760564308016e+02
1.52820000000000e+02    	1.36530486315976e+02 	 -4.04508497060135e+00   -2.93892626316027e+00 	3.21833518251451e+02	 -1.04611817633193e-09	-6.47428113230533e-10		3.21835071845980e+02
1.52850000000000e+02    	1.36560486171190e+02 	 -4.04508497060144e+00   -2.93892626316033e+00 	3.21908025981024e+02	 -1.04622727177440e-09	-6.47252166124190e-10		3.21909579215965e+02
1.52880000000000e+02    	1.36590486026472e+02 	 -4.04508497060154e+00   -2.93892626316039e+00 	3.21982533542529e+02	 -1.04633631128148e-09	-6.47076241794740e-10		3.21984086418049e+02
1.52910000000000e+02    	1.36620485881820e+02 	 -4.04508497060164e+00   -2.93892626316045e+00 	3.22057040936042e+02	 -1.04644529488396e-09	-6.46900340240852e-10		3.22058593452309e+02
1.52940000000000e+02    	1.36650485737236e+02 	 -4.04508497060174e+00   -2.93892626316051e+00 	3.22131548161642e+02	 -1.04655422261286e-09	-6.46724461461189e-10		3.22133100318822e+02
1.52970000000000e+02    	1.36680485592718e+02 	 -4.04508497060183e+00   -2.93892626316058e+00 	3.22206055219406e+02	 -1.04666309449874e-09	-6.46548605454410e-10		3.22207607017666e+02
1.53000000000000e+02    	1.36710485448267e+02 	 -4.04508497060193e+00   -2.93892626316064e+00 	3.22280562109412e+02	 -1.04677191057158e-09	-6.46372772219172e-10		3.22282113548919e+02
1.53030000000000e+02    	1.36740485303883e+02 	 -4.04508497060203e+00   -2.93892626316070e+00 	3.22355068831737e+02	 -1.04688067086013e-09	-6.46196961754125e-10		3.22356619912658e+02
1.53060000000000e+02    	1.36770485159566e+02 	 -4.04508497060213e+00   -2.93892626316076e+00 	3.22429575386459e+02	 -1.04698937539504e-09	-6.46021174057918e-10		3.22431126108960e+02
1.53090000000000e+02    	1.36800485015315e+02 	 -4.04508497060222e+00   -2.93892626316083e+00 	3.22504081773655e+02	 -1.04709802420774e-09	-6.45845409129193e-10		3.22505632137903e+02
1.53120000000000e+02    	1.36830484871131e+02 	 -4.04508497060232e+00   -2.93892626316089e+00 	3.22578587993402e+02	 -1.04720661732754e-09	-6.45669666966591e-10		3.22580137999563e+02
1.53150000000000e+02    	1.36860484727013e+02 	 -4.04508497060242e+00   -2.93892626316095e+00 	3.22653094045778e+02	 -1.04731515478569e-09	-6.45493947568746e-10		3.22654643694018e+02
1.53180000000000e+02    	1.36890484582962e+02 	 -4.04508497060252e+00   -2.93892626316101e+00 	3.22727599930860e+02	 -1.04742363661280e-09	-6.45318250934291e-10		3.22729149221345e+02
1.53210000000000e+02    	1.36920484438978e+02 	 -4.04508497060262e+00   -2.93892626316107e+00 	3.22802105648725e+02	 -1.04753206283855e-09	-6.45142577061850e-10		3.22803654581621e+02
1.53240000000000e+02    	1.36950484295060e+02 	 -4.04508497060271e+00   -2.93892626316113e+00 	3.22876611199450e+02	 -1.04764043349725e-09	-6.44966925950049e-10		3.22878159774924e+02
1.53270000000000e+02    	1.36980484151208e+02 	 -4.04508497060281e+00   -2.93892626316119e+00 	3.22951116583113e+02	 -1.04774874863285e-09	-6.44791297597505e-10		3.22952664801329e+02
1.53300000000000e+02    	1.37010484007423e+02 	 -4.04508497060291e+00   -2.93892626316125e+00 	3.23025621799790e+02	 -1.04785700827495e-09	-6.44615692002828e-10		3.23027169660914e+02
1.53330000000000e+02    	1.37040483863704e+02 	 -4.04508497060301e+00   -2.93892626316131e+00 	3.23100126849557e+02	 -1.04796521245394e-09	-6.44440109164628e-10		3.23101674353755e+02
1.53360000000000e+02    	1.37070483720051e+02 	 -4.04508497060310e+00   -2.93892626316136e+00 	3.23174631732493e+02	 -1.04807336119950e-09	-6.44264549081508e-10		3.23176178879930e+02
1.53390000000000e+02    	1.37100483576465e+02 	 -4.04508497060320e+00   -2.93892626316142e+00 	3.23249136448674e+02	 -1.04818145454278e-09	-6.44089011752070e-10		3.23250683239516e+02
1.53420000000000e+02    	1.37130483432945e+02 	 -4.04508497060330e+00   -2.93892626316148e+00 	3.23323640998177e+02	 -1.04828949251269e-09	-6.43913497174908e-10		3.23325187432588e+02
1.53450000000000e+02    	1.37160483289490e+02 	 -4.04508497060340e+00   -2.93892626316154e+00 	3.23398145381078e+02	 -1.04839747514034e-09	-6.43738005348615e-10		3.23399691459223e+02
1.53480000000000e+02    	1.37190483146102e+02 	 -4.04508497060349e+00   -2.93892626316159e+00 	3.23472649597454e+02	 -1.04850540245451e-09	-6.43562536271780e-10		3.23474195319499e+02
1.53510000000000e+02    	1.37220483002780e+02 	 -4.04508497060359e+00   -2.93892626316165e+00 	3.23547153647382e+02	 -1.04861327448645e-09	-6.43387089942987e-10		3.23548699013491e+02
1.53540000000000e+02    	1.37250482859524e+02 	 -4.04508497060369e+00   -2.93892626316171e+00 	3.23621657530938e+02	 -1.04872109126504e-09	-6.43211666360816e-10		3.23623202541276e+02
1.53570000000000e+02    	1.37280482716334e+02 	 -4.04508497060379e+00   -2.93892626316177e+00 	3.23696161248200e+02	 -1.04882885282046e-09	-6.43036265523843e-10		3.23697705902931e+02
1.53600000000000e+02    	1.37310482573210e+02 	 -4.04508497060389e+00   -2.93892626316183e+00 	3.23770664799242e+02	 -1.04893655918264e-09	-6.42860887430642e-10		3.23772209098532e+02
1.53630000000000e+02    	1.37340482430151e+02 	 -4.04508497060398e+00   -2.93892626316188e+00 	3.23845168184143e+02	 -1.04904421038168e-09	-6.42685532079780e-10		3.23846712128154e+02
1.53660000000000e+02    	1.37370482287159e+02 	 -4.04508497060408e+00   -2.93892626316194e+00 	3.23919671402977e+02	 -1.04915180644779e-09	-6.42510199469823e-10		3.23921214991875e+02
1.53690000000000e+02    	1.37400482144232e+02 	 -4.04508497060418e+00   -2.93892626316200e+00 	3.23994174455822e+02	 -1.04925934740971e-09	-6.42334889599330e-10		3.23995717689771e+02
1.53720000000000e+02    	1.37430482001371e+02 	 -4.04508497060428e+00   -2.93892626316206e+00 	3.24068677342754e+02	 -1.04936683329754e-09	-6.42159602466859e-10		3.24070220221917e+02
1.53750000000000e+02    	1.37460481858576e+02 	 -4.04508497060437e+00   -2.93892626316211e+00 	3.24143180063849e+02	 -1.04947426414222e-09	-6.41984338070963e-10		3.24144722588391e+02
1.53780000000000e+02    	1.37490481715846e+02 	 -4.04508497060447e+00   -2.93892626316217e+00 	3.24217682619183e+02	 -1.04958163997248e-09	-6.41809096410190e-10		3.24219224789267e+02
1.53810000000000e+02    	1.37520481573182e+02 	 -4.04508497060457e+00   -2.93892626316223e+00 	3.24292185008832e+02	 -1.04968896081779e-09	-6.41633877483086e-10		3.24293726824622e+02
1.53840000000000e+02    	1.37550481430583e+02 	 -4.04508497060467e+00   -2.93892626316229e+00 	3.24366687232872e+02	 -1.04979622670843e-09	-6.41458681288193e-10		3.24368228694531e+02
1.53870000000000e+02    	1.37580481288050e+02 	 -4.04508497060476e+00   -2.93892626316234e+00 	3.24441189291380e+02	 -1.04990343767434e-09	-6.41283507824047e-10		3.24442730399072e+02
1.53900000000000e+02    	1.37610481145582e+02 	 -4.04508497060486e+00   -2.93892626316240e+00 	3.24515691184430e+02	 -1.05001059374467e-09	-6.41108357089182e-10		3.24517231938319e+02
1.53930000000000e+02    	1.37640481003180e+02 	 -4.04508497060496e+00   -2.93892626316246e+00 	3.24590192912100e+02	 -1.05011769494882e-09	-6.40933229082129e-10		3.24591733312348e+02
1.53960000000000e+02    	1.37670480860843e+02 	 -4.04508497060506e+00   -2.93892626316252e+00 	3.24664694474465e+02	 -1.05022474131731e-09	-6.40758123801412e-10		3.24666234521235e+02
1.53990000000000e+02    	1.37700480718571e+02 	 -4.04508497060516e+00   -2.93892626316258e+00 	3.24739195871600e+02	 -1.05033173287935e-09	-6.40583041245553e-10		3.24740735565056e+02
1.54020000000000e+02    	1.37730480576365e+02 	 -4.04508497060525e+00   -2.93892626316263e+00 	3.24813697103582e+02	 -1.05043866966477e-09	-6.40407981413072e-10		3.24815236443886e+02
1.54050000000000e+02    	1.37760480434223e+02 	 -4.04508497060535e+00   -2.93892626316269e+00 	3.24888198170486e+02	 -1.05054555170281e-09	-6.40232944302481e-10		3.24889737157801e+02
1.54080000000000e+02    	1.37790480292147e+02 	 -4.04508497060545e+00   -2.93892626316275e+00 	3.24962699072388e+02	 -1.05065237902308e-09	-6.40057929912292e-10		3.24964237706876e+02
1.54110000000000e+02    	1.37820480150136e+02 	 -4.04508497060555e+00   -2.93892626316281e+00 	3.25037199809363e+02	 -1.05075915165421e-09	-6.39882938241012e-10		3.25038738091187e+02
1.54140000000000e+02    	1.37850480008191e+02 	 -4.04508497060564e+00   -2.93892626316286e+00 	3.25111700381487e+02	 -1.05086586962770e-09	-6.39707969287142e-10		3.25113238310810e+02
1.54170000000000e+02    	1.37880479866310e+02 	 -4.04508497060574e+00   -2.93892626316292e+00 	3.25186200788835e+02	 -1.05097253297172e-09	-6.39533023049183e-10		3.25187738365819e+02
1.54200000000000e+02    	1.37910479724494e+02 	 -4.04508497060584e+00   -2.93892626316298e+00 	3.25260701031483e+02	 -1.05107914171609e-09	-6.39358099525630e-10		3.25262238256291e+02
1.54230000000000e+02    	1.37940479582743e+02 	 -4.04508497060594e+00   -2.93892626316304e+00 	3.25335201109507e+02	 -1.05118569588964e-09	-6.39183198714973e-10		3.25336737982299e+02
1.54260000000000e+02    	1.37970479441057e+02 	 -4.04508497060603e+00   -2.93892626316310e+00 	3.25409701022981e+02	 -1.05129219552306e-09	-6.39008320615702e-10		3.25411237543920e+02
1.54290000000000e+02    	1.38000479299436e+02 	 -4.04508497060613e+00   -2.93892626316315e+00 	3.25484200771981e+02	 -1.05139864064474e-09	-6.38833465226299e-10		3.25485736941229e+02
1.54320000000000e+02    	1.38030479157880e+02 	 -4.04508497060623e+00   -2.93892626316321e+00 	3.25558700356581e+02	 -1.05150503128430e-09	-6.38658632545245e-10		3.25560236174300e+02
1.54350000000000e+02    	1.38060479016389e+02 	 -4.04508497060633e+00   -2.93892626316327e+00 	3.25633199776858e+02	 -1.05161136747114e-09	-6.38483822571017e-10		3.25634735243210e+02
1.54380000000000e+02    	1.38090478874962e+02 	 -4.04508497060643e+00   -2.93892626316333e+00 	3.25707699032886e+02	 -1.05171764923485e-09	-6.38309035302086e-10		3.25709234148031e+02
1.54410000000000e+02    	1.38120478733600e+02 	 -4.04508497060652e+00   -2.93892626316338e+00 	3.25782198124741e+02	 -1.05182387660508e-09	-6.38134270736923e-10		3.25783732888841e+02
1.54440000000000e+02    	1.38150478592303e+02 	 -4.04508497060662e+00   -2.93892626316344e+00 	3.25856697052497e+02	 -1.05193004961032e-09	-6.37959528873992e-10		3.25858231465714e+02
1.54470000000000e+02    	1.38180478451070e+02 	 -4.04508497060672e+00   -2.93892626316350e+00 	3.25931195816229e+02	 -1.05203616827989e-09	-6.37784809711755e-10		3.25932729878723e+02
1.54500000000000e+02    	1.38210478309902e+02 	 -4.04508497060682e+00   -2.93892626316356e+00 	3.26005694416012e+02	 -1.05214223264393e-09	-6.37610113248669e-10		3.26007228127945e+02
1.54530000000000e+02    	1.38240478168798e+02 	 -4.04508497060691e+00   -2.93892626316361e+00 	3.26080192851921e+02	 -1.05224824273089e-09	-6.37435439483189e-10		3.26081726213454e+02
1.54560000000000e+02    	1.38270478027758e+02 	 -4.04508497060701e+00   -2.93892626316367e+00 	3.26154691124032e+02	 -1.05235419857033e-09	-6.37260788413764e-10		3.26156224135325e+02
1.54590000000000e+02    	1.38300477886784e+02 	 -4.04508497060711e+00   -2.93892626316373e+00 	3.26229189232418e+02	 -1.05246010019120e-09	-6.37086160038842e-10		3.26230721893632e+02
1.54620000000000e+02    	1.38330477745873e+02 	 -4.04508497060721e+00   -2.93892626316379e+00 	3.26303687177154e+02	 -1.05256594762273e-09	-6.36911554356865e-10		3.26305219488451e+02
1.54650000000000e+02    	1.38360477605027e+02 	 -4.04508497060730e+00   -2.93892626316385e+00 	3.26378184958315e+02	 -1.05267174089395e-09	-6.36736971366272e-10		3.26379716919854e+02
1.54680000000000e+02    	1.38390477464245e+02 	 -4.04508497060740e+00   -2.93892626316390e+00 	3.26452682575976e+02	 -1.05277748003427e-09	-6.36562411065500e-10		3.26454214187918e+02
1.54710000000000e+02    	1.38420477323527e+02 	 -4.04508497060750e+00   -2.93892626316396e+00 	3.26527180030211e+02	 -1.05288316507276e-09	-6.36387873452979e-10		3.26528711292716e+02
1.54740000000000e+02    	1.38450477182874e+02 	 -4.04508497060760e+00   -2.93892626316402e+00 	3.26601677321094e+02	 -1.05298879603848e-09	-6.36213358527139e-10		3.26603208234323e+02
1.54770000000000e+02    	1.38480477042285e+02 	 -4.04508497060770e+00   -2.93892626316408e+00 	3.26676174448701e+02	 -1.05309437296128e-09	-6.36038866286404e-10		3.26677705012813e+02
1.54800000000000e+02    	1.38510476901759e+02 	 -4.04508497060779e+00   -2.93892626316413e+00 	3.26750671413105e+02	 -1.05319989586917e-09	-6.35864396729194e-10		3.26752201628260e+02
1.54830000000000e+02    	1.38540476761298e+02 	 -4.04508497060789e+00   -2.93892626316419e+00 	3.26825168214381e+02	 -1.05330536479082e-09	-6.35689949853927e-10		3.26826698080739e+02
1.54860000000000e+02    	1.38570476620901e+02 	 -4.04508497060799e+00   -2.93892626316425e+00 	3.26899664852604e+02	 -1.05341077975600e-09	-6.35515525659016e-10		3.26901194370324e+02
1.54890000000000e+02    	1.38600476480568e+02 	 -4.04508497060809e+00   -2.93892626316431e+00 	3.26974161327846e+02	 -1.05351614079402e-09	-6.35341124142872e-10		3.26975690497089e+02
1.54920000000000e+02    	1.38630476340299e+02 	 -4.04508497060818e+00   -2.93892626316437e+00 	3.27048657640183e+02	 -1.05362144793264e-09	-6.35166745303900e-10		3.27050186461108e+02
1.54950000000000e+02    	1.38660476200093e+02 	 -4.04508497060828e+00   -2.93892626316442e+00 	3.27123153789689e+02	 -1.05372670120236e-09	-6.34992389140504e-10		3.27124682262455e+02
1.54980000000000e+02    	1.38690476059952e+02 	 -4.04508497060838e+00   -2.93892626316448e+00 	3.27197649776437e+02	 -1.05383190063012e-09	-6.34818055651083e-10		3.27199177901204e+02
1.55010000000000e+02    	1.38720475919874e+02 	 -4.04508497060848e+00   -2.93892626316454e+00 	3.27272145600502e+02	 -1.05393704624683e-09	-6.34643744834032e-10		3.27273673377429e+02
1.55040000000000e+02    	1.38750475779860e+02 	 -4.04508497060857e+00   -2.93892626316460e+00 	3.27346641261958e+02	 -1.05404213808079e-09	-6.34469456687742e-10		3.27348168691204e+02
1.55070000000000e+02    	1.38780475639910e+02 	 -4.04508497060867e+00   -2.93892626316465e+00 	3.27421136760879e+02	 -1.05414717616061e-09	-6.34295191210603e-10		3.27422663842603e+02
1.55100000000000e+02    	1.38810475500023e+02 	 -4.04508497060877e+00   -2.93892626316471e+00 	3.27495632097338e+02	 -1.05425216051490e-09	-6.34120948400999e-10		3.27497158831699e+02
1.55130000000000e+02    	1.38840475360200e+02 	 -4.04508497060887e+00   -2.93892626316477e+00 	3.27570127271410e+02	 -1.05435709117283e-09	-6.33946728257311e-10		3.27571653658567e+02
1.55160000000000e+02    	1.38870475220441e+02 	 -4.04508497060897e+00   -2.93892626316483e+00 	3.27644622283168e+02	 -1.05446196816367e-09	-6.33772530777917e-10		3.27646148323279e+02
1.55190000000000e+02    	1.38900475080745e+02 	 -4.04508497060906e+00   -2.93892626316488e+00 	3.27719117132687e+02	 -1.05456679151541e-09	-6.33598355961190e-10		3.27720642825910e+02
1.55220000000000e+02    	1.38930474941113e+02 	 -4.04508497060916e+00   -2.93892626316494e+00 	3.27793611820038e+02	 -1.05467156125664e-09	-6.33424203805501e-10		3.27795137166533e+02
1.55250000000000e+02    	1.38960474801544e+02 	 -4.04508497060926e+00   -2.93892626316500e+00 	3.27868106345297e+02	 -1.05477627741700e-09	-6.33250074309217e-10		3.27869631345221e+02
1.55280000000000e+02    	1.38990474662039e+02 	 -4.04508497060936e+00   -2.93892626316506e+00 	3.27942600708537e+02	 -1.05488094002462e-09	-6.33075967470701e-10		3.27944125362048e+02
1.55310000000000e+02    	1.39020474522597e+02 	 -4.04508497060945e+00   -2.93892626316512e+00 	3.28017094909831e+02	 -1.05498554910870e-09	-6.32901883288313e-10		3.28018619217089e+02
1.55340000000000e+02    	1.39050474383218e+02 	 -4.04508497060955e+00   -2.93892626316517e+00 	3.28091588949254e+02	 -1.05509010469771e-09	-6.32727821760410e-10		3.28093112910415e+02
1.55370000000000e+02    	1.39080474243902e+02 	 -4.04508497060965e+00   -2.93892626316523e+00 	3.28166082826877e+02	 -1.05519460681979e-09	-6.32553782885343e-10		3.28167606442100e+02
1.55400000000000e+02    	1.39110474104650e+02 	 -4.04508497060975e+00   -2.93892626316529e+00 	3.28240576542776e+02	 -1.05529905550383e-09	-6.32379766661462e-10		3.28242099812218e+02
1.55430000000000e+02    	1.39140473965461e+02 	 -4.04508497060985e+00   -2.93892626316535e+00 	3.28315070097022e+02	 -1.05540345077873e-09	-6.32205773087113e-10		3.28316593020841e+02
1.55460000000000e+02    	1.39170473826335e+02 	 -4.04508497060994e+00   -2.93892626316540e+00 	3.28389563489690e+02	 -1.05550779267342e-09	-6.32031802160638e-10		3.28391086068043e+02
1.55490000000000e+02    	1.39200473687272e+02 	 -4.04508497061004e+00   -2.93892626316546e+00 	3.28464056720852e+02	 -1.05561208121750e-09	-6.31857853880375e-10		3.28465578953898e+02
1.55520000000000e+02    	1.39230473548272e+02 	 -4.04508497061014e+00   -2.93892626316552e+00 	3.28538549790583e+02	 -1.05571631643832e-09	-6.31683928244659e-10		3.28540071678477e+02
1.55550000000000e+02    	1.39260473409336e+02 	 -4.04508497061024e+00   -2.93892626316558e+00 	3.28613042698954e+02	 -1.05582049836356e-09	-6.31510025251823e-10		3.28614564241855e+02
1.55580000000000e+02    	1.39290473270462e+02 	 -4.04508497061033e+00   -2.93892626316564e+00 	3.28687535446039e+02	 -1.05592462702233e-09	-6.31336144900194e-10		3.28689056644104e+02
1.55610000000000e+02    	1.39320473131651e+02 	 -4.04508497061043e+00   -2.93892626316569e+00 	3.28762028031911e+02	 -1.05602870244357e-09	-6.31162287188097e-10		3.28763548885297e+02
1.55640000000000e+02    	1.39350472992903e+02 	 -4.04508497061053e+00   -2.93892626316575e+00 	3.28836520456643e+02	 -1.05613272465517e-09	-6.30988452113853e-10		3.28838040965506e+02
1.55670000000000e+02    	1.39380472854218e+02 	 -4.04508497061063e+00   -2.93892626316581e+00 	3.28911012720308e+02	 -1.05623669368573e-09	-6.30814639675780e-10		3.28912532884806e+02
1.55700000000000e+02    	1.39410472715596e+02 	 -4.04508497061072e+00   -2.93892626316587e+00 	3.28985504822979e+02	 -1.05634060956445e-09	-6.30640849872192e-10		3.28987024643268e+02
1.55730000000000e+02    	1.39440472577036e+02 	 -4.04508497061082e+00   -2.93892626316592e+00 	3.29059996764728e+02	 -1.05644447231893e-09	-6.30467082701401e-10		3.29061516240965e+02
