0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31340000000000e+02    	1.16166302965173e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.17075721197183e+02	 0.00000000000000e+00	0.00000000000000e+00		3.17077298103655e+02
1.31370000000000e+02    	1.16196302816021e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.17172311986683e+02	 0.00000000000000e+00	0.00000000000000e+00		3.17173888412930e+02
1.31400000000000e+02    	1.16226302666959e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.17268902604420e+02	 0.00000000000000e+00	0.00000000000000e+00		3.17270478550736e+02
1.31430000000000e+02    	1.16256302517989e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.17365493050500e+02	 0.00000000000000e+00	0.00000000000000e+00		3.17367068517177e+02
1.31460000000000e+02    	1.16286302369109e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.17462083325026e+02	 0.00000000000000e+00	0.00000000000000e+00		3.17463658312358e+02
1.31490000000000e+02    	1.16316302220319e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.17558673428103e+02	 0.00000000000000e+00	0.00000000000000e+00		3.17560247936383e+02
1.31520000000000e+02    	1.16346302071620e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.17655263359836e+02	 0.00000000000000e+00	0.00000000000000e+00		3.17656837389355e+02
1.31550000000000e+02    	1.16376301923012e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.17751853120328e+02	 0.00000000000000e+00	0.00000000000000e+00		3.17753426671378e+02
1.31580000000000e+02    	1.16406301774493e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.17848442709684e+02	 0.00000000000000e+00	0.00000000000000e+00		3.17850015782556e+02
1.31610000000000e+02    	1.16436301626065e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.17945032128007e+02	 0.00000000000000e+00	0.00000000000000e+00		3.17946604722993e+02
1.31640000000000e+02    	1.16466301477727e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.18041621375401e+02	 0.00000000000000e+00	0.00000000000000e+00		3.18043193492792e+02
1.31670000000000e+02    	1.16496301329480e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.18138210451969e+02	 0.00000000000000e+00	0.00000000000000e+00		3.18139782092057e+02
1.31700000000000e+02    	1.16526301181322e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.18234799357816e+02	 0.00000000000000e+00	0.00000000000000e+00		3.18236370520890e+02
1.31730000000000e+02    	1.16556301033254e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.18331388093045e+02	 0.00000000000000e+00	0.00000000000000e+00		3.18332958779396e+02
1.31760000000000e+02    	1.16586300885276e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.18427976657759e+02	 0.00000000000000e+00	0.00000000000000e+00		3.18429546867678e+02
1.31790000000000e+02    	1.16616300737388e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.18524565052063e+02	 0.00000000000000e+00	0.00000000000000e+00		3.18526134785838e+02
1.31820000000000e+02    	1.16646300589589e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.18621153276058e+02	 0.00000000000000e+00	0.00000000000000e+00		3.18622722533979e+02
1.31850000000000e+02    	1.16676300441880e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.18717741329848e+02	 0.00000000000000e+00	0.00000000000000e+00		3.18719310112205e+02
1.31880000000000e+02    	1.16706300294260e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.18814329213536e+02	 0.00000000000000e+00	0.00000000000000e+00		3.18815897520617e+02
1.31910000000000e+02    	1.16736300146730e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.18910916927225e+02	 0.00000000000000e+00	0.00000000000000e+00		3.18912484759320e+02
1.31940000000000e+02    	1.16766299999289e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.19007504471018e+02	 0.00000000000000e+00	0.00000000000000e+00		3.19009071828415e+02
1.31970000000000e+02    	1.16796299851938e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.19104091845018e+02	 0.00000000000000e+00	0.00000000000000e+00		3.19105658728005e+02
1.32000000000000e+02    	1.16826299704675e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.19200679049328e+02	 0.00000000000000e+00	0.00000000000000e+00		3.19202245458192e+02
1.32030000000000e+02    	1.16856299557502e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.19297266084049e+02	 0.00000000000000e+00	0.00000000000000e+00		3.19298832019079e+02
1.32060000000000e+02    	1.16886299410418e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.19393852949285e+02	 0.00000000000000e+00	0.00000000000000e+00		3.19395418410768e+02
1.32090000000000e+02    	1.16916299263422e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.19490439645138e+02	 0.00000000000000e+00	0.00000000000000e+00		3.19492004633361e+02
1.32120000000000e+02    	1.16946299116516e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.19587026171710e+02	 0.00000000000000e+00	0.00000000000000e+00		3.19588590686960e+02
1.32150000000000e+02    	1.16976298969698e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.19683612529104e+02	 0.00000000000000e+00	0.00000000000000e+00		3.19685176571667e+02
1.32180000000000e+02    	1.17006298822969e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.19780198717421e+02	 0.00000000000000e+00	0.00000000000000e+00		3.19781762287584e+02
1.32210000000000e+02    	1.17036298676328e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.19876784736763e+02	 0.00000000000000e+00	0.00000000000000e+00		3.19878347834813e+02
1.32240000000000e+02    	1.17066298529777e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.19973370587233e+02	 0.00000000000000e+00	0.00000000000000e+00		3.19974933213455e+02
1.32270000000000e+02    	1.17096298383313e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.20069956268933e+02	 0.00000000000000e+00	0.00000000000000e+00		3.20071518423612e+02
1.32300000000000e+02    	1.17126298236938e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.20166541781964e+02	 0.00000000000000e+00	0.00000000000000e+00		3.20168103465386e+02
1.32330000000000e+02    	1.17156298090651e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.20263127126427e+02	 0.00000000000000e+00	0.00000000000000e+00		3.20264688338877e+02
1.32360000000000e+02    	1.17186297944453e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.20359712302425e+02	 0.00000000000000e+00	0.00000000000000e+00		3.20361273044187e+02
1.32390000000000e+02    	1.17216297798342e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.20456297310058e+02	 0.00000000000000e+00	0.00000000000000e+00		3.20457857581418e+02
1.32420000000000e+02    	1.17246297652320e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.20552882149429e+02	 0.00000000000000e+00	0.00000000000000e+00		3.20554441950671e+02
1.32450000000000e+02    	1.17276297506385e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.20649466820639e+02	 0.00000000000000e+00	0.00000000000000e+00		3.20651026152046e+02
1.32480000000000e+02    	1.17306297360539e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.20746051323788e+02	 0.00000000000000e+00	0.00000000000000e+00		3.20747610185644e+02
1.32510000000000e+02    	1.17336297214780e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.20842635658977e+02	 0.00000000000000e+00	0.00000000000000e+00		3.20844194051567e+02
1.32540000000000e+02    	1.17366297069109e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.20939219826309e+02	 0.00000000000000e+00	0.00000000000000e+00		3.20940777749914e+02
1.32570000000000e+02    	1.17396296923525e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.21035803825883e+02	 0.00000000000000e+00	0.00000000000000e+00		3.21037361280788e+02
1.32600000000000e+02    	1.17426296778030e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.21132387657801e+02	 0.00000000000000e+00	0.00000000000000e+00		3.21133944644288e+02
1.32630000000000e+02    	1.17456296632621e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.21228971322164e+02	 0.00000000000000e+00	0.00000000000000e+00		3.21230527840514e+02
1.32660000000000e+02    	1.17486296487300e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.21325554819071e+02	 0.00000000000000e+00	0.00000000000000e+00		3.21327110869568e+02
1.32690000000000e+02    	1.17516296342067e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.21422138148624e+02	 0.00000000000000e+00	0.00000000000000e+00		3.21423693731549e+02
1.32720000000000e+02    	1.17546296196920e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.21518721310922e+02	 0.00000000000000e+00	0.00000000000000e+00		3.21520276426558e+02
1.32750000000000e+02    	1.17576296051861e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.21615304306068e+02	 0.00000000000000e+00	0.00000000000000e+00		3.21616858954696e+02
1.32780000000000e+02    	1.17606295906889e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.21711887134160e+02	 0.00000000000000e+00	0.00000000000000e+00		3.21713441316060e+02
1.32810000000000e+02    	1.17636295762004e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.21808469795298e+02	 0.00000000000000e+00	0.00000000000000e+00		3.21810023510753e+02
1.32840000000000e+02    	1.17666295617206e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.21905052289584e+02	 0.00000000000000e+00	0.00000000000000e+00		3.21906605538874e+02
1.32870000000000e+02    	1.17696295472495e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.22001634617117e+02	 0.00000000000000e+00	0.00000000000000e+00		3.22003187400522e+02
1.32900000000000e+02    	1.17726295327870e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.22098216777997e+02	 0.00000000000000e+00	0.00000000000000e+00		3.22099769095796e+02
1.32930000000000e+02    	1.17756295183333e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.22194798772323e+02	 0.00000000000000e+00	0.00000000000000e+00		3.22196350624798e+02
1.32960000000000e+02    	1.17786295038881e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.22291380600196e+02	 0.00000000000000e+00	0.00000000000000e+00		3.22292931987626e+02
1.32990000000000e+02    	1.17816294894517e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.22387962261716e+02	 0.00000000000000e+00	0.00000000000000e+00		3.22389513184380e+02
1.33020000000000e+02    	1.17846294750239e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.22484543756981e+02	 0.00000000000000e+00	0.00000000000000e+00		3.22486094215158e+02
1.33050000000000e+02    	1.17876294606047e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.22581125086091e+02	 0.00000000000000e+00	0.00000000000000e+00		3.22582675080061e+02
1.33080000000000e+02    	1.17906294461942e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.22677706249146e+02	 0.00000000000000e+00	0.00000000000000e+00		3.22679255779187e+02
1.33110000000000e+02    	1.17936294317923e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.22774287246245e+02	 0.00000000000000e+00	0.00000000000000e+00		3.22775836312636e+02
1.33140000000000e+02    	1.17966294173990e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.22870868077487e+02	 0.00000000000000e+00	0.00000000000000e+00		3.22872416680506e+02
1.33170000000000e+02    	1.17996294030143e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.22967448742971e+02	 0.00000000000000e+00	0.00000000000000e+00		3.22968996882896e+02
1.33200000000000e+02    	1.18026293886382e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.23064029242797e+02	 0.00000000000000e+00	0.00000000000000e+00		3.23065576919905e+02
1.33230000000000e+02    	1.18056293742707e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.23160609577063e+02	 0.00000000000000e+00	0.00000000000000e+00		3.23162156791631e+02
1.33260000000000e+02    	1.18086293599118e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.23257189745868e+02	 0.00000000000000e+00	0.00000000000000e+00		3.23258736498174e+02
1.33290000000000e+02    	1.18116293455614e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.23353769749311e+02	 0.00000000000000e+00	0.00000000000000e+00		3.23355316039632e+02
1.33320000000000e+02    	1.18146293312197e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.23450349587490e+02	 0.00000000000000e+00	0.00000000000000e+00		3.23451895416103e+02
1.33350000000000e+02    	1.18176293168865e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.23546929260505e+02	 0.00000000000000e+00	0.00000000000000e+00		3.23548474627686e+02
1.33380000000000e+02    	1.18206293025618e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.23643508768453e+02	 0.00000000000000e+00	0.00000000000000e+00		3.23645053674478e+02
1.33410000000000e+02    	1.18236292882457e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.23740088111433e+02	 0.00000000000000e+00	0.00000000000000e+00		3.23741632556578e+02
1.33440000000000e+02    	1.18266292739382e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.23836667289544e+02	 0.00000000000000e+00	0.00000000000000e+00		3.23838211274085e+02
1.33470000000000e+02    	1.18296292596391e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.23933246302883e+02	 0.00000000000000e+00	0.00000000000000e+00		3.23934789827095e+02
1.33500000000000e+02    	1.18326292453486e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.24029825151549e+02	 0.00000000000000e+00	0.00000000000000e+00		3.24031368215708e+02
1.33530000000000e+02    	1.18356292310666e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.24126403835641e+02	 0.00000000000000e+00	0.00000000000000e+00		3.24127946440020e+02
1.33560000000000e+02    	1.18386292167931e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.24222982355254e+02	 0.00000000000000e+00	0.00000000000000e+00		3.24224524500130e+02
1.33590000000000e+02    	1.18416292025282e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.24319560710489e+02	 0.00000000000000e+00	0.00000000000000e+00		3.24321102396135e+02
1.33620000000000e+02    	1.18446291882717e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.24416138901442e+02	 0.00000000000000e+00	0.00000000000000e+00		3.24417680128133e+02
1.33650000000000e+02    	1.18476291740237e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.24512716928211e+02	 0.00000000000000e+00	0.00000000000000e+00		3.24514257696221e+02
1.33680000000000e+02    	1.18506291597841e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.24609294790894e+02	 0.00000000000000e+00	0.00000000000000e+00		3.24610835100497e+02
1.33710000000000e+02    	1.18536291455531e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.24705872489589e+02	 0.00000000000000e+00	0.00000000000000e+00		3.24707412341057e+02
1.33740000000000e+02    	1.18566291313305e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.24802450024392e+02	 0.00000000000000e+00	0.00000000000000e+00		3.24803989417999e+02
1.33770000000000e+02    	1.18596291171164e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.24899027395402e+02	 0.00000000000000e+00	0.00000000000000e+00		3.24900566331421e+02
1.33800000000000e+02    	1.18626291029107e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.24995604602715e+02	 0.00000000000000e+00	0.00000000000000e+00		3.24997143081418e+02
1.33830000000000e+02    	1.18656290887134e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.25092181646428e+02	 0.00000000000000e+00	0.00000000000000e+00		3.25093719668089e+02
1.33860000000000e+02    	1.18686290745246e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.25188758526640e+02	 0.00000000000000e+00	0.00000000000000e+00		3.25190296091530e+02
1.33890000000000e+02    	1.18716290603442e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.25285335243446e+02	 0.00000000000000e+00	0.00000000000000e+00		3.25286872351838e+02
1.33920000000000e+02    	1.18746290461722e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.25381911796944e+02	 0.00000000000000e+00	0.00000000000000e+00		3.25383448449109e+02
1.33950000000000e+02    	1.18776290320087e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.25478488187230e+02	 0.00000000000000e+00	0.00000000000000e+00		3.25480024383440e+02
1.33980000000000e+02    	1.18806290178535e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.25575064414402e+02	 0.00000000000000e+00	0.00000000000000e+00		3.25576600154928e+02
1.34010000000000e+02    	1.18836290037068e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.25671640478556e+02	 0.00000000000000e+00	0.00000000000000e+00		3.25673175763669e+02
1.34040000000000e+02    	1.18866289895684e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.25768216379788e+02	 0.00000000000000e+00	0.00000000000000e+00		3.25769751209760e+02
1.34070000000000e+02    	1.18896289754384e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.25864792118196e+02	 0.00000000000000e+00	0.00000000000000e+00		3.25866326493296e+02
1.34100000000000e+02    	1.18926289613168e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.25961367693875e+02	 0.00000000000000e+00	0.00000000000000e+00		3.25962901614373e+02
1.34130000000000e+02    	1.18956289472035e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.26057943106922e+02	 0.00000000000000e+00	0.00000000000000e+00		3.26059476573089e+02
1.34160000000000e+02    	1.18986289330986e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.26154518357433e+02	 0.00000000000000e+00	0.00000000000000e+00		3.26156051369539e+02
1.34190000000000e+02    	1.19016289190021e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.26251093445504e+02	 0.00000000000000e+00	0.00000000000000e+00		3.26252626003818e+02
1.34220000000000e+02    	1.19046289049139e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.26347668371232e+02	 0.00000000000000e+00	0.00000000000000e+00		3.26349200476023e+02
1.34250000000000e+02    	1.19076288908340e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.26444243134711e+02	 0.00000000000000e+00	0.00000000000000e+00		3.26445774786249e+02
1.34280000000000e+02    	1.19106288767624e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.26540817736039e+02	 0.00000000000000e+00	0.00000000000000e+00		3.26542348934593e+02
1.34310000000000e+02    	1.19136288626992e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.26637392175311e+02	 0.00000000000000e+00	0.00000000000000e+00		3.26638922921149e+02
1.34340000000000e+02    	1.19166288486443e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.26733966452623e+02	 0.00000000000000e+00	0.00000000000000e+00		3.26735496746013e+02
1.34370000000000e+02    	1.19196288345977e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.26830540568070e+02	 0.00000000000000e+00	0.00000000000000e+00		3.26832070409280e+02
1.34400000000000e+02    	1.19226288205594e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.26927114521748e+02	 0.00000000000000e+00	0.00000000000000e+00		3.26928643911047e+02
