0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88430000000000e+02    	1.70067790498605e+02 	 -2.93892625903829e+00   -4.04508498301791e+00 	2.63496433729566e+02	 -1.79563882245604e-08	2.92607645327923e-09		2.63498331281622e+02
1.88460000000000e+02    	1.70097790282601e+02 	 -2.93892625904034e+00   -4.04508498301757e+00 	2.63541755679513e+02	 -1.79555856546735e-08	2.93032696893851e-09		2.63543652905245e+02
1.88490000000000e+02    	1.70127790066671e+02 	 -2.93892625904238e+00   -4.04508498301724e+00 	2.63587077376546e+02	 -1.79547822261785e-08	2.93457653993451e-09		2.63588974276067e+02
1.88520000000000e+02    	1.70157789850815e+02 	 -2.93892625904442e+00   -4.04508498301690e+00 	2.63632398820750e+02	 -1.79539779396027e-08	2.93882516640326e-09		2.63634295394174e+02
1.88550000000000e+02    	1.70187789635034e+02 	 -2.93892625904647e+00   -4.04508498301656e+00 	2.63677720012212e+02	 -1.79531727954692e-08	2.94307284848087e-09		2.63679616259654e+02
1.88580000000000e+02    	1.70217789419326e+02 	 -2.93892625904851e+00   -4.04508498301622e+00 	2.63723040951020e+02	 -1.79523667943058e-08	2.94731958630348e-09		2.63724936872593e+02
1.88610000000000e+02    	1.70247789203693e+02 	 -2.93892625905055e+00   -4.04508498301589e+00 	2.63768361637259e+02	 -1.79515599366371e-08	2.95156538000728e-09		2.63770257233078e+02
1.88640000000000e+02    	1.70277788988134e+02 	 -2.93892625905259e+00   -4.04508498301555e+00 	2.63813682071018e+02	 -1.79507522229864e-08	2.95581022972851e-09		2.63815577341195e+02
1.88670000000000e+02    	1.70307788772649e+02 	 -2.93892625905464e+00   -4.04508498301521e+00 	2.63859002252381e+02	 -1.79499436538804e-08	2.96005413560345e-09		2.63860897197031e+02
1.88700000000000e+02    	1.70337788557238e+02 	 -2.93892625905668e+00   -4.04508498301487e+00 	2.63904322181437e+02	 -1.79491342298445e-08	2.96429709776845e-09		2.63906216800673e+02
1.88730000000000e+02    	1.70367788341900e+02 	 -2.93892625905872e+00   -4.04508498301454e+00 	2.63949641858271e+02	 -1.79483239514304e-08	2.96853911635988e-09		2.63951536152206e+02
1.88760000000000e+02    	1.70397788126637e+02 	 -2.93892625906075e+00   -4.04508498301420e+00 	2.63994961282969e+02	 -1.79475128191653e-08	2.97278019151419e-09		2.63996855251718e+02
1.88790000000000e+02    	1.70427787911448e+02 	 -2.93892625906279e+00   -4.04508498301386e+00 	2.64040280455620e+02	 -1.79467008335783e-08	2.97702032336784e-09		2.64042174099295e+02
1.88820000000000e+02    	1.70457787696332e+02 	 -2.93892625906483e+00   -4.04508498301352e+00 	2.64085599376308e+02	 -1.79458879951872e-08	2.98125951205737e-09		2.64087492695023e+02
1.88850000000000e+02    	1.70487787481291e+02 	 -2.93892625906687e+00   -4.04508498301319e+00 	2.64130918045120e+02	 -1.79450743045148e-08	2.98549775771938e-09		2.64132811038988e+02
1.88880000000000e+02    	1.70517787266323e+02 	 -2.93892625906891e+00   -4.04508498301285e+00 	2.64176236462142e+02	 -1.79442597620918e-08	2.98973506049049e-09		2.64178129131277e+02
1.88910000000000e+02    	1.70547787051428e+02 	 -2.93892625907095e+00   -4.04508498301251e+00 	2.64221554627462e+02	 -1.79434443684296e-08	2.99397142050737e-09		2.64223446971976e+02
1.88940000000000e+02    	1.70577786836608e+02 	 -2.93892625907298e+00   -4.04508498301217e+00 	2.64266872541164e+02	 -1.79426281240532e-08	2.99820683790675e-09		2.64268764561171e+02
1.88970000000000e+02    	1.70607786621861e+02 	 -2.93892625907502e+00   -4.04508498301184e+00 	2.64312190203336e+02	 -1.79418110294827e-08	3.00244131282538e-09		2.64314081898949e+02
1.89000000000000e+02    	1.70637786407188e+02 	 -2.93892625907706e+00   -4.04508498301150e+00 	2.64357507614063e+02	 -1.79409930852433e-08	3.00667484540009e-09		2.64359398985395e+02
1.89030000000000e+02    	1.70667786192588e+02 	 -2.93892625907909e+00   -4.04508498301116e+00 	2.64402824773431e+02	 -1.79401742918825e-08	3.01090743576774e-09		2.64404715820596e+02
1.89060000000000e+02    	1.70697785978062e+02 	 -2.93892625908113e+00   -4.04508498301082e+00 	2.64448141681528e+02	 -1.79393546499309e-08	3.01513908406525e-09		2.64450032404636e+02
1.89090000000000e+02    	1.70727785763610e+02 	 -2.93892625908316e+00   -4.04508498301048e+00 	2.64493458338437e+02	 -1.79385341599710e-08	3.01936979042958e-09		2.64495348737604e+02
1.89120000000000e+02    	1.70757785549231e+02 	 -2.93892625908520e+00   -4.04508498301013e+00 	2.64538774744246e+02	 -1.79377128225599e-08	3.02359955499776e-09		2.64540664819583e+02
1.89150000000000e+02    	1.70787785334925e+02 	 -2.93892625908723e+00   -4.04508498300978e+00 	2.64584090899041e+02	 -1.79368906382156e-08	3.02782837790688e-09		2.64585980650661e+02
1.89180000000000e+02    	1.70817785120693e+02 	 -2.93892625908926e+00   -4.04508498300944e+00 	2.64629406802907e+02	 -1.79360676074587e-08	3.03205625929405e-09		2.64631296230923e+02
1.89210000000000e+02    	1.70847784906534e+02 	 -2.93892625909130e+00   -4.04508498300909e+00 	2.64674722455930e+02	 -1.79352437308074e-08	3.03628319929645e-09		2.64676611560455e+02
1.89240000000000e+02    	1.70877784692449e+02 	 -2.93892625909333e+00   -4.04508498300874e+00 	2.64720037858197e+02	 -1.79344190087792e-08	3.04050919805129e-09		2.64721926639342e+02
1.89270000000000e+02    	1.70907784478436e+02 	 -2.93892625909536e+00   -4.04508498300840e+00 	2.64765353009791e+02	 -1.79335934418915e-08	3.04473425569583e-09		2.64767241467670e+02
1.89300000000000e+02    	1.70937784264497e+02 	 -2.93892625909740e+00   -4.04508498300805e+00 	2.64810667910801e+02	 -1.79327670306657e-08	3.04895837236738e-09		2.64812556045525e+02
1.89330000000000e+02    	1.70967784050632e+02 	 -2.93892625909943e+00   -4.04508498300770e+00 	2.64855982561310e+02	 -1.79319397756460e-08	3.05318154820330e-09		2.64857870372993e+02
1.89360000000000e+02    	1.70997783836839e+02 	 -2.93892625910146e+00   -4.04508498300736e+00 	2.64901296961405e+02	 -1.79311116773568e-08	3.05740378334098e-09		2.64903184450158e+02
1.89390000000000e+02    	1.71027783623119e+02 	 -2.93892625910349e+00   -4.04508498300701e+00 	2.64946611111172e+02	 -1.79302827363206e-08	3.06162507791789e-09		2.64948498277107e+02
1.89420000000000e+02    	1.71057783409473e+02 	 -2.93892625910552e+00   -4.04508498300667e+00 	2.64991925010695e+02	 -1.79294529530487e-08	3.06584543207153e-09		2.64993811853926e+02
1.89450000000000e+02    	1.71087783195900e+02 	 -2.93892625910754e+00   -4.04508498300632e+00 	2.65037238660060e+02	 -1.79286223280563e-08	3.07006484593943e-09		2.65039125180698e+02
1.89480000000000e+02    	1.71117782982399e+02 	 -2.93892625910957e+00   -4.04508498300597e+00 	2.65082552059353e+02	 -1.79277908618645e-08	3.07428331965917e-09		2.65084438257510e+02
1.89510000000000e+02    	1.71147782768972e+02 	 -2.93892625911160e+00   -4.04508498300563e+00 	2.65127865208659e+02	 -1.79269585549836e-08	3.07850085336841e-09		2.65129751084447e+02
1.89540000000000e+02    	1.71177782555618e+02 	 -2.93892625911363e+00   -4.04508498300528e+00 	2.65173178108064e+02	 -1.79261254079310e-08	3.08271744720480e-09		2.65175063661595e+02
1.89570000000000e+02    	1.71207782342336e+02 	 -2.93892625911566e+00   -4.04508498300493e+00 	2.65218490757652e+02	 -1.79252914212194e-08	3.08693310130608e-09		2.65220375989038e+02
1.89600000000000e+02    	1.71237782129127e+02 	 -2.93892625911769e+00   -4.04508498300459e+00 	2.65263803157510e+02	 -1.79244565953680e-08	3.09114781581000e-09		2.65265688066862e+02
1.89630000000000e+02    	1.71267781915992e+02 	 -2.93892625911972e+00   -4.04508498300424e+00 	2.65309115307721e+02	 -1.79236209309115e-08	3.09536159085438e-09		2.65310999895153e+02
1.89660000000000e+02    	1.71297781702929e+02 	 -2.93892625912174e+00   -4.04508498300389e+00 	2.65354427208372e+02	 -1.79227844283803e-08	3.09957442657709e-09		2.65356311473994e+02
1.89690000000000e+02    	1.71327781489938e+02 	 -2.93892625912377e+00   -4.04508498300355e+00 	2.65399738859548e+02	 -1.79219470882840e-08	3.10378632311602e-09		2.65401622803471e+02
1.89720000000000e+02    	1.71357781277021e+02 	 -2.93892625912579e+00   -4.04508498300319e+00 	2.65445050261333e+02	 -1.79211089111836e-08	3.10799728060914e-09		2.65446933883670e+02
1.89750000000000e+02    	1.71387781064176e+02 	 -2.93892625912782e+00   -4.04508498300284e+00 	2.65490361413813e+02	 -1.79202698976497e-08	3.11220729919446e-09		2.65492244714675e+02
1.89780000000000e+02    	1.71417780851404e+02 	 -2.93892625912984e+00   -4.04508498300248e+00 	2.65535672317072e+02	 -1.79194300481916e-08	3.11641637901003e-09		2.65537555296571e+02
1.89810000000000e+02    	1.71447780638704e+02 	 -2.93892625913187e+00   -4.04508498300213e+00 	2.65580982971196e+02	 -1.79185893633223e-08	3.12062452019398e-09		2.65582865629443e+02
1.89840000000000e+02    	1.71477780426077e+02 	 -2.93892625913389e+00   -4.04508498300177e+00 	2.65626293376270e+02	 -1.79177478435563e-08	3.12483172288444e-09		2.65628175713376e+02
1.89870000000000e+02    	1.71507780213522e+02 	 -2.93892625913592e+00   -4.04508498300142e+00 	2.65671603532378e+02	 -1.79169054894029e-08	3.12903798721961e-09		2.65673485548454e+02
1.89900000000000e+02    	1.71537780001040e+02 	 -2.93892625913794e+00   -4.04508498300106e+00 	2.65716913439605e+02	 -1.79160623013729e-08	3.13324331333773e-09		2.65718795134763e+02
1.89930000000000e+02    	1.71567779788630e+02 	 -2.93892625913996e+00   -4.04508498300071e+00 	2.65762223098036e+02	 -1.79152182800052e-08	3.13744770137708e-09		2.65764104472387e+02
1.89960000000000e+02    	1.71597779576293e+02 	 -2.93892625914198e+00   -4.04508498300035e+00 	2.65807532507755e+02	 -1.79143734258227e-08	3.14165115147600e-09		2.65809413561411e+02
1.89990000000000e+02    	1.71627779364028e+02 	 -2.93892625914400e+00   -4.04508498300000e+00 	2.65852841668848e+02	 -1.79135277393305e-08	3.14585366377286e-09		2.65854722401919e+02
1.90020000000000e+02    	1.71657779151836e+02 	 -2.93892625914602e+00   -4.04508498299964e+00 	2.65898150581399e+02	 -1.79126812210457e-08	3.15005523840607e-09		2.65900030993997e+02
1.90050000000000e+02    	1.71687778939716e+02 	 -2.93892625914804e+00   -4.04508498299928e+00 	2.65943459245493e+02	 -1.79118338714749e-08	3.15425587551411e-09		2.65945339337727e+02
1.90080000000000e+02    	1.71717778727668e+02 	 -2.93892625915006e+00   -4.04508498299893e+00 	2.65988767661213e+02	 -1.79109856911311e-08	3.15845557523547e-09		2.65990647433196e+02
1.90110000000000e+02    	1.71747778515692e+02 	 -2.93892625915208e+00   -4.04508498299857e+00 	2.66034075828646e+02	 -1.79101366805194e-08	3.16265433770870e-09		2.66035955280488e+02
1.90140000000000e+02    	1.71777778303789e+02 	 -2.93892625915411e+00   -4.04508498299822e+00 	2.66079383747874e+02	 -1.79092868401514e-08	3.16685216307240e-09		2.66081262879686e+02
1.90170000000000e+02    	1.71807778091957e+02 	 -2.93892625915613e+00   -4.04508498299786e+00 	2.66124691418983e+02	 -1.79084361705328e-08	3.17104905146520e-09		2.66126570230876e+02
1.90200000000000e+02    	1.71837777880198e+02 	 -2.93892625915815e+00   -4.04508498299751e+00 	2.66169998842058e+02	 -1.79075846721757e-08	3.17524500302577e-09		2.66171877334141e+02
1.90230000000000e+02    	1.71867777668511e+02 	 -2.93892625916016e+00   -4.04508498299715e+00 	2.66215306017181e+02	 -1.79067323456063e-08	3.17944001789283e-09		2.66217184189566e+02
1.90260000000000e+02    	1.71897777456896e+02 	 -2.93892625916218e+00   -4.04508498299680e+00 	2.66260612944438e+02	 -1.79058791913500e-08	3.18363409620516e-09		2.66262490797236e+02
1.90290000000000e+02    	1.71927777245353e+02 	 -2.93892625916419e+00   -4.04508498299644e+00 	2.66305919623913e+02	 -1.79050252099145e-08	3.18782723810155e-09		2.66307797157233e+02
1.90320000000000e+02    	1.71957777033881e+02 	 -2.93892625916621e+00   -4.04508498299609e+00 	2.66351226055690e+02	 -1.79041704018053e-08	3.19201944372087e-09		2.66353103269644e+02
1.90350000000000e+02    	1.71987776822482e+02 	 -2.93892625916823e+00   -4.04508498299573e+00 	2.66396532239854e+02	 -1.79033147675403e-08	3.19621071320200e-09		2.66398409134551e+02
1.90380000000000e+02    	1.72017776611155e+02 	 -2.93892625917024e+00   -4.04508498299536e+00 	2.66441838176487e+02	 -1.79024583077037e-08	3.20040104668390e-09		2.66443714752038e+02
1.90410000000000e+02    	1.72047776399899e+02 	 -2.93892625917226e+00   -4.04508498299500e+00 	2.66487143865675e+02	 -1.79016010228162e-08	3.20459044430557e-09		2.66489020122190e+02
1.90440000000000e+02    	1.72077776188716e+02 	 -2.93892625917428e+00   -4.04508498299464e+00 	2.66532449307502e+02	 -1.79007429133832e-08	3.20877890620604e-09		2.66534325245091e+02
1.90470000000000e+02    	1.72107775977604e+02 	 -2.93892625917629e+00   -4.04508498299427e+00 	2.66577754502051e+02	 -1.78998839799099e-08	3.21296643252441e-09		2.66579630120825e+02
1.90500000000000e+02    	1.72137775766564e+02 	 -2.93892625917831e+00   -4.04508498299391e+00 	2.66623059449407e+02	 -1.78990242229011e-08	3.21715302339980e-09		2.66624934749475e+02
1.90530000000000e+02    	1.72167775555595e+02 	 -2.93892625918032e+00   -4.04508498299354e+00 	2.66668364149652e+02	 -1.78981636428787e-08	3.22133867897138e-09		2.66670239131125e+02
1.90560000000000e+02    	1.72197775344698e+02 	 -2.93892625918233e+00   -4.04508498299318e+00 	2.66713668602872e+02	 -1.78973022403677e-08	3.22552339937837e-09		2.66715543265860e+02
1.90590000000000e+02    	1.72227775133873e+02 	 -2.93892625918434e+00   -4.04508498299281e+00 	2.66758972809150e+02	 -1.78964400158723e-08	3.22970718476003e-09		2.66760847153762e+02
1.90620000000000e+02    	1.72257774923120e+02 	 -2.93892625918635e+00   -4.04508498299245e+00 	2.66804276768570e+02	 -1.78955769699006e-08	3.23389003525565e-09		2.66806150794916e+02
1.90650000000000e+02    	1.72287774712438e+02 	 -2.93892625918837e+00   -4.04508498299209e+00 	2.66849580481215e+02	 -1.78947131029537e-08	3.23807195100458e-09		2.66851454189406e+02
1.90680000000000e+02    	1.72317774501827e+02 	 -2.93892625919038e+00   -4.04508498299172e+00 	2.66894883947170e+02	 -1.78938484155405e-08	3.24225293214620e-09		2.66896757337314e+02
1.90710000000000e+02    	1.72347774291288e+02 	 -2.93892625919239e+00   -4.04508498299136e+00 	2.66940187166517e+02	 -1.78929829081616e-08	3.24643297881994e-09		2.66942060238725e+02
1.90740000000000e+02    	1.72377774080821e+02 	 -2.93892625919440e+00   -4.04508498299099e+00 	2.66985490139341e+02	 -1.78921165813155e-08	3.25061209116525e-09		2.66987362893722e+02
1.90770000000000e+02    	1.72407773870425e+02 	 -2.93892625919641e+00   -4.04508498299063e+00 	2.67030792865724e+02	 -1.78912494355023e-08	3.25479026932165e-09		2.67032665302388e+02
1.90800000000000e+02    	1.72437773660100e+02 	 -2.93892625919842e+00   -4.04508498299027e+00 	2.67076095345752e+02	 -1.78903814712315e-08	3.25896751342867e-09		2.67077967464808e+02
1.90830000000000e+02    	1.72467773449847e+02 	 -2.93892625920043e+00   -4.04508498298990e+00 	2.67121397579506e+02	 -1.78895126890116e-08	3.26314382362590e-09		2.67123269381064e+02
1.90860000000000e+02    	1.72497773239665e+02 	 -2.93892625920244e+00   -4.04508498298954e+00 	2.67166699567071e+02	 -1.78886430893734e-08	3.26731920005298e-09		2.67168571051240e+02
1.90890000000000e+02    	1.72527773029554e+02 	 -2.93892625920445e+00   -4.04508498298917e+00 	2.67212001308530e+02	 -1.78877726728142e-08	3.27149364284957e-09		2.67213872475419e+02
1.90920000000000e+02    	1.72557772819514e+02 	 -2.93892625920645e+00   -4.04508498298881e+00 	2.67257302803966e+02	 -1.78869014398368e-08	3.27566715215540e-09		2.67259173653685e+02
1.90950000000000e+02    	1.72587772609546e+02 	 -2.93892625920846e+00   -4.04508498298844e+00 	2.67302604053462e+02	 -1.78860293909437e-08	3.27983972811021e-09		2.67304474586120e+02
1.90980000000000e+02    	1.72617772399649e+02 	 -2.93892625921047e+00   -4.04508498298808e+00 	2.67347905057102e+02	 -1.78851565266321e-08	3.28401137085380e-09		2.67349775272809e+02
1.91010000000000e+02    	1.72647772189822e+02 	 -2.93892625921248e+00   -4.04508498298771e+00 	2.67393205814969e+02	 -1.78842828474320e-08	3.28818208052601e-09		2.67395075713833e+02
1.91040000000000e+02    	1.72677771980067e+02 	 -2.93892625921448e+00   -4.04508498298734e+00 	2.67438506327147e+02	 -1.78834083539134e-08	3.29235185726672e-09		2.67440375909277e+02
1.91070000000000e+02    	1.72707771770383e+02 	 -2.93892625921649e+00   -4.04508498298696e+00 	2.67483806593717e+02	 -1.78825330465774e-08	3.29652070121587e-09		2.67485675859222e+02
1.91100000000000e+02    	1.72737771560770e+02 	 -2.93892625921850e+00   -4.04508498298659e+00 	2.67529106614764e+02	 -1.78816569259254e-08	3.30068861251343e-09		2.67530975563754e+02
1.91130000000000e+02    	1.72767771351229e+02 	 -2.93892625922050e+00   -4.04508498298622e+00 	2.67574406390370e+02	 -1.78807799924621e-08	3.30485559129943e-09		2.67576275022953e+02
1.91160000000000e+02    	1.72797771141757e+02 	 -2.93892625922251e+00   -4.04508498298584e+00 	2.67619705920619e+02	 -1.78799022467134e-08	3.30902163771392e-09		2.67621574236904e+02
1.91190000000000e+02    	1.72827770932357e+02 	 -2.93892625922451e+00   -4.04508498298547e+00 	2.67665005205593e+02	 -1.78790236891802e-08	3.31318675189699e-09		2.67666873205689e+02
1.91220000000000e+02    	1.72857770723028e+02 	 -2.93892625922651e+00   -4.04508498298510e+00 	2.67710304245376e+02	 -1.78781443203599e-08	3.31735093398881e-09		2.67712171929391e+02
1.91250000000000e+02    	1.72887770513769e+02 	 -2.93892625922851e+00   -4.04508498298472e+00 	2.67755603040049e+02	 -1.78772641407506e-08	3.32151418412953e-09		2.67757470408092e+02
1.91280000000000e+02    	1.72917770304582e+02 	 -2.93892625923052e+00   -4.04508498298435e+00 	2.67800901589697e+02	 -1.78763831508496e-08	3.32567650245939e-09		2.67802768641877e+02
1.91310000000000e+02    	1.72947770095465e+02 	 -2.93892625923252e+00   -4.04508498298398e+00 	2.67846199894401e+02	 -1.78755013511559e-08	3.32983788911864e-09		2.67848066630827e+02
1.91340000000000e+02    	1.72977769886419e+02 	 -2.93892625923452e+00   -4.04508498298361e+00 	2.67891497954246e+02	 -1.78746187421635e-08	3.33399834424757e-09		2.67893364375024e+02
1.91370000000000e+02    	1.73007769677443e+02 	 -2.93892625923653e+00   -4.04508498298323e+00 	2.67936795769312e+02	 -1.78737353243700e-08	3.33815786798653e-09		2.67938661874553e+02
1.91400000000000e+02    	1.73037769468538e+02 	 -2.93892625923853e+00   -4.04508498298286e+00 	2.67982093339683e+02	 -1.78728510982722e-08	3.34231646047589e-09		2.67983959129495e+02
1.91430000000000e+02    	1.73067769259704e+02 	 -2.93892625924053e+00   -4.04508498298249e+00 	2.68027390665442e+02	 -1.78719660643704e-08	3.34647412185606e-09		2.68029256139933e+02
1.91460000000000e+02    	1.73097769050940e+02 	 -2.93892625924253e+00   -4.04508498298211e+00 	2.68072687746671e+02	 -1.78710802231899e-08	3.35063085226749e-09		2.68074552905949e+02
1.91490000000000e+02    	1.73127768842247e+02 	 -2.93892625924452e+00   -4.04508498298174e+00 	2.68117984583453e+02	 -1.78701935752286e-08	3.35478665185068e-09		2.68119849427626e+02
1.91520000000000e+02    	1.73157768633624e+02 	 -2.93892625924652e+00   -4.04508498298137e+00 	2.68163281175870e+02	 -1.78693061209805e-08	3.35894152074618e-09		2.68165145705046e+02
