0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.13520000000000e+02    	9.82818234069571e+01 	 -4.75528258439627e+00   -1.54508497793675e+00 	2.35678177699410e+02	 -6.69862935564659e-09	2.26948352945287e-09		2.35680299226971e+02
1.13550000000000e+02    	9.83118231369928e+01 	 -4.75528258439712e+00   -1.54508497793647e+00 	2.35754386675366e+02	 -6.69833942033149e-09	2.27018719328985e-09		2.35756507517137e+02
1.13580000000000e+02    	9.83418228672030e+01 	 -4.75528258439797e+00   -1.54508497793618e+00 	2.35830595338820e+02	 -6.69804951443303e-09	2.27089059637453e-09		2.35832715495247e+02
1.13610000000000e+02    	9.83718225975876e+01 	 -4.75528258439882e+00   -1.54508497793589e+00 	2.35906803689973e+02	 -6.69775963795438e-09	2.27159373888154e-09		2.35908923161502e+02
1.13640000000000e+02    	9.84018223281463e+01 	 -4.75528258439968e+00   -1.54508497793560e+00 	2.35983011729028e+02	 -6.69746979089763e-09	2.27229662098534e-09		2.35985130516104e+02
1.13670000000000e+02    	9.84318220588789e+01 	 -4.75528258440053e+00   -1.54508497793531e+00 	2.36059219456185e+02	 -6.69717997326446e-09	2.27299924286018e-09		2.36061337559252e+02
1.13700000000000e+02    	9.84618217897854e+01 	 -4.75528258440138e+00   -1.54508497793502e+00 	2.36135426871646e+02	 -6.69689018505799e-09	2.27370160468019e-09		2.36137544291149e+02
1.13730000000000e+02    	9.84918215208654e+01 	 -4.75528258440224e+00   -1.54508497793473e+00 	2.36211633975611e+02	 -6.69660042628006e-09	2.27440370661930e-09		2.36213750711994e+02
1.13760000000000e+02    	9.85218212521190e+01 	 -4.75528258440309e+00   -1.54508497793444e+00 	2.36287840768281e+02	 -6.69631069693293e-09	2.27510554885126e-09		2.36289956821987e+02
1.13790000000000e+02    	9.85518209835458e+01 	 -4.75528258440394e+00   -1.54508497793416e+00 	2.36364047249857e+02	 -6.69602099701884e-09	2.27580713154967e-09		2.36366162621329e+02
1.13820000000000e+02    	9.85818207151458e+01 	 -4.75528258440479e+00   -1.54508497793387e+00 	2.36440253420539e+02	 -6.69573132653981e-09	2.27650845488795e-09		2.36442368110220e+02
1.13850000000000e+02    	9.86118204469187e+01 	 -4.75528258440565e+00   -1.54508497793358e+00 	2.36516459280527e+02	 -6.69544168549906e-09	2.27720951903934e-09		2.36518573288859e+02
1.13880000000000e+02    	9.86418201788644e+01 	 -4.75528258440650e+00   -1.54508497793329e+00 	2.36592664830021e+02	 -6.69515207389857e-09	2.27791032417693e-09		2.36594778157445e+02
1.13910000000000e+02    	9.86718199109827e+01 	 -4.75528258440735e+00   -1.54508497793300e+00 	2.36668870069221e+02	 -6.69486249174033e-09	2.27861087047362e-09		2.36670982716179e+02
1.13940000000000e+02    	9.87018196432734e+01 	 -4.75528258440820e+00   -1.54508497793271e+00 	2.36745074998326e+02	 -6.69457293902610e-09	2.27931115810213e-09		2.36747186965259e+02
1.13970000000000e+02    	9.87318193757365e+01 	 -4.75528258440905e+00   -1.54508497793242e+00 	2.36821279617536e+02	 -6.69428341577242e-09	2.28001118723506e-09		2.36823390904883e+02
1.14000000000000e+02    	9.87618191083717e+01 	 -4.75528258440989e+00   -1.54508497793214e+00 	2.36897483927050e+02	 -6.69399392205244e-09	2.28071095804478e-09		2.36899594535252e+02
1.14030000000000e+02    	9.87918188411788e+01 	 -4.75528258441074e+00   -1.54508497793185e+00 	2.36973687927066e+02	 -6.69370445787514e-09	2.28141047070354e-09		2.36975797856563e+02
1.14060000000000e+02    	9.88218185741577e+01 	 -4.75528258441158e+00   -1.54508497793156e+00 	2.37049891617785e+02	 -6.69341502324284e-09	2.28210972538341e-09		2.37052000869015e+02
1.14090000000000e+02    	9.88518183073082e+01 	 -4.75528258441243e+00   -1.54508497793127e+00 	2.37126094999403e+02	 -6.69312561815769e-09	2.28280872225627e-09		2.37128203572806e+02
1.14120000000000e+02    	9.88818180406302e+01 	 -4.75528258441327e+00   -1.54508497793098e+00 	2.37202298072120e+02	 -6.69283624262217e-09	2.28350746149387e-09		2.37204405968133e+02
1.14150000000000e+02    	9.89118177741235e+01 	 -4.75528258441411e+00   -1.54508497793069e+00 	2.37278500836134e+02	 -6.69254689663609e-09	2.28420594326775e-09		2.37280608055195e+02
1.14180000000000e+02    	9.89418175077878e+01 	 -4.75528258441496e+00   -1.54508497793040e+00 	2.37354703291642e+02	 -6.69225758020431e-09	2.28490416774931e-09		2.37356809834189e+02
1.14210000000000e+02    	9.89718172416232e+01 	 -4.75528258441580e+00   -1.54508497793012e+00 	2.37430905438843e+02	 -6.69196829332633e-09	2.28560213510977e-09		2.37433011305313e+02
1.14240000000000e+02    	9.90018169756293e+01 	 -4.75528258441665e+00   -1.54508497792983e+00 	2.37507107277935e+02	 -6.69167903600656e-09	2.28629984552019e-09		2.37509212468764e+02
1.14270000000000e+02    	9.90318167098061e+01 	 -4.75528258441749e+00   -1.54508497792954e+00 	2.37583308809114e+02	 -6.69138980824346e-09	2.28699729915144e-09		2.37585413324738e+02
1.14300000000000e+02    	9.90618164441533e+01 	 -4.75528258441833e+00   -1.54508497792925e+00 	2.37659510032577e+02	 -6.69110061004072e-09	2.28769449617425e-09		2.37661613873433e+02
1.14330000000000e+02    	9.90918161786708e+01 	 -4.75528258441918e+00   -1.54508497792896e+00 	2.37735710948523e+02	 -6.69081144140212e-09	2.28839143675916e-09		2.37737814115045e+02
1.14360000000000e+02    	9.91218159133584e+01 	 -4.75528258442002e+00   -1.54508497792867e+00 	2.37811911557148e+02	 -6.69052230232587e-09	2.28908812107657e-09		2.37814014049771e+02
1.14390000000000e+02    	9.91518156482161e+01 	 -4.75528258442086e+00   -1.54508497792838e+00 	2.37888111858648e+02	 -6.69023319281731e-09	2.28978454929668e-09		2.37890213677807e+02
1.14420000000000e+02    	9.91818153832435e+01 	 -4.75528258442171e+00   -1.54508497792809e+00 	2.37964311853220e+02	 -6.68994411288160e-09	2.29048072158954e-09		2.37966412999349e+02
1.14450000000000e+02    	9.92118151184406e+01 	 -4.75528258442255e+00   -1.54508497792781e+00 	2.38040511541060e+02	 -6.68965506251558e-09	2.29117663812504e-09		2.38042612014592e+02
1.14480000000000e+02    	9.92418148538071e+01 	 -4.75528258442340e+00   -1.54508497792752e+00 	2.38116710922365e+02	 -6.68936604172126e-09	2.29187229907290e-09		2.38118810723734e+02
1.14510000000000e+02    	9.92718145893430e+01 	 -4.75528258442424e+00   -1.54508497792723e+00 	2.38192909997330e+02	 -6.68907705049930e-09	2.29256770460265e-09		2.38195009126968e+02
1.14540000000000e+02    	9.93018143250480e+01 	 -4.75528258442508e+00   -1.54508497792694e+00 	2.38269108766151e+02	 -6.68878808885338e-09	2.29326285488369e-09		2.38271207224490e+02
1.14570000000000e+02    	9.93318140609220e+01 	 -4.75528258442593e+00   -1.54508497792665e+00 	2.38345307229024e+02	 -6.68849915678392e-09	2.29395775008523e-09		2.38347405016497e+02
1.14600000000000e+02    	9.93618137969648e+01 	 -4.75528258442677e+00   -1.54508497792636e+00 	2.38421505386144e+02	 -6.68821025429286e-09	2.29465239037633e-09		2.38423602503181e+02
1.14630000000000e+02    	9.93918135331762e+01 	 -4.75528258442761e+00   -1.54508497792607e+00 	2.38497703237705e+02	 -6.68792138138262e-09	2.29534677592586e-09		2.38499799684739e+02
1.14660000000000e+02    	9.94218132695562e+01 	 -4.75528258442846e+00   -1.54508497792579e+00 	2.38573900783904e+02	 -6.68763253805151e-09	2.29604090690256e-09		2.38575996561364e+02
1.14690000000000e+02    	9.94518130061045e+01 	 -4.75528258442930e+00   -1.54508497792550e+00 	2.38650098024934e+02	 -6.68734372430601e-09	2.29673478347497e-09		2.38652193133252e+02
1.14720000000000e+02    	9.94818127428210e+01 	 -4.75528258443015e+00   -1.54508497792521e+00 	2.38726294960992e+02	 -6.68705494014510e-09	2.29742840581150e-09		2.38728389400595e+02
1.14750000000000e+02    	9.95118124797055e+01 	 -4.75528258443099e+00   -1.54508497792492e+00 	2.38802491592269e+02	 -6.68676618557065e-09	2.29812177408036e-09		2.38804585363590e+02
1.14780000000000e+02    	9.95418122167579e+01 	 -4.75528258443183e+00   -1.54508497792463e+00 	2.38878687918962e+02	 -6.68647746058579e-09	2.29881488844962e-09		2.38880781022428e+02
1.14810000000000e+02    	9.95718119539779e+01 	 -4.75528258443268e+00   -1.54508497792434e+00 	2.38954883941265e+02	 -6.68618876519078e-09	2.29950774908717e-09		2.38956976377304e+02
1.14840000000000e+02    	9.96018116913655e+01 	 -4.75528258443351e+00   -1.54508497792405e+00 	2.39031079659370e+02	 -6.68590009940754e-09	2.30020035616076e-09		2.39033171428411e+02
1.14870000000000e+02    	9.96318114289205e+01 	 -4.75528258443435e+00   -1.54508497792376e+00 	2.39107275073471e+02	 -6.68561146330370e-09	2.30089270983796e-09		2.39109366175942e+02
1.14900000000000e+02    	9.96618111666426e+01 	 -4.75528258443518e+00   -1.54508497792348e+00 	2.39183470183763e+02	 -6.68532285688531e-09	2.30158481028618e-09		2.39185560620091e+02
1.14930000000000e+02    	9.96918109045318e+01 	 -4.75528258443602e+00   -1.54508497792319e+00 	2.39259664990439e+02	 -6.68503428015413e-09	2.30227665767268e-09		2.39261754761050e+02
1.14960000000000e+02    	9.97218106425879e+01 	 -4.75528258443685e+00   -1.54508497792290e+00 	2.39335859493691e+02	 -6.68474573311191e-09	2.30296825216456e-09		2.39337948599013e+02
1.14990000000000e+02    	9.97518103808107e+01 	 -4.75528258443769e+00   -1.54508497792261e+00 	2.39412053693712e+02	 -6.68445721576010e-09	2.30365959392872e-09		2.39414142134171e+02
1.15020000000000e+02    	9.97818101192001e+01 	 -4.75528258443852e+00   -1.54508497792232e+00 	2.39488247590696e+02	 -6.68416872809883e-09	2.30435068313195e-09		2.39490335366717e+02
1.15050000000000e+02    	9.98118098577559e+01 	 -4.75528258443936e+00   -1.54508497792203e+00 	2.39564441184834e+02	 -6.68388027013060e-09	2.30504151994085e-09		2.39566528296843e+02
1.15080000000000e+02    	9.98418095964779e+01 	 -4.75528258444019e+00   -1.54508497792174e+00 	2.39640634476320e+02	 -6.68359184185899e-09	2.30573210452185e-09		2.39642720924741e+02
1.15110000000000e+02    	9.98718093353661e+01 	 -4.75528258444103e+00   -1.54508497792146e+00 	2.39716827465345e+02	 -6.68330344328083e-09	2.30642243704123e-09		2.39718913250603e+02
1.15140000000000e+02    	9.99018090744201e+01 	 -4.75528258444186e+00   -1.54508497792117e+00 	2.39793020152101e+02	 -6.68301507440007e-09	2.30711251766512e-09		2.39795105274620e+02
1.15170000000000e+02    	9.99318088136400e+01 	 -4.75528258444270e+00   -1.54508497792088e+00 	2.39869212536781e+02	 -6.68272673521707e-09	2.30780234655945e-09		2.39871296996984e+02
1.15200000000000e+02    	9.99618085530254e+01 	 -4.75528258444353e+00   -1.54508497792059e+00 	2.39945404619575e+02	 -6.68243842573476e-09	2.30849192389004e-09		2.39947488417886e+02
1.15230000000000e+02    	9.99918082925763e+01 	 -4.75528258444437e+00   -1.54508497792030e+00 	2.40021596400676e+02	 -6.68215014595359e-09	2.30918124982250e-09		2.40023679537518e+02
1.15260000000000e+02    	1.00021808032293e+02 	 -4.75528258444520e+00   -1.54508497792001e+00 	2.40097787880274e+02	 -6.68186189587399e-09	2.30987032452232e-09		2.40099870356069e+02
1.15290000000000e+02    	1.00051807772174e+02 	 -4.75528258444604e+00   -1.54508497791972e+00 	2.40173979058561e+02	 -6.68157367549864e-09	2.31055914815480e-09		2.40176060873731e+02
1.15320000000000e+02    	1.00081807512220e+02 	 -4.75528258444687e+00   -1.54508497791943e+00 	2.40250169935728e+02	 -6.68128548482844e-09	2.31124772088509e-09		2.40252251090695e+02
1.15350000000000e+02    	1.00111807252431e+02 	 -4.75528258444771e+00   -1.54508497791915e+00 	2.40326360511965e+02	 -6.68099732386429e-09	2.31193604287818e-09		2.40328441007149e+02
1.15380000000000e+02    	1.00141806992807e+02 	 -4.75528258444854e+00   -1.54508497791886e+00 	2.40402550787462e+02	 -6.68070919260803e-09	2.31262411429890e-09		2.40404630623286e+02
1.15410000000000e+02    	1.00171806733348e+02 	 -4.75528258444938e+00   -1.54508497791857e+00 	2.40478740762411e+02	 -6.68042109106092e-09	2.31331193531192e-09		2.40480819939294e+02
1.15440000000000e+02    	1.00201806474052e+02 	 -4.75528258445021e+00   -1.54508497791828e+00 	2.40554930437002e+02	 -6.68013301922470e-09	2.31399950608175e-09		2.40557008955363e+02
1.15470000000000e+02    	1.00231806214921e+02 	 -4.75528258445105e+00   -1.54508497791799e+00 	2.40631119811424e+02	 -6.67984497709892e-09	2.31468682677274e-09		2.40633197671684e+02
1.15500000000000e+02    	1.00261805955954e+02 	 -4.75528258445188e+00   -1.54508497791770e+00 	2.40707308885867e+02	 -6.67955696468637e-09	2.31537389754908e-09		2.40709386088445e+02
1.15530000000000e+02    	1.00291805697151e+02 	 -4.75528258445272e+00   -1.54508497791741e+00 	2.40783497660520e+02	 -6.67926898198766e-09	2.31606071857480e-09		2.40785574205835e+02
1.15560000000000e+02    	1.00321805438511e+02 	 -4.75528258445355e+00   -1.54508497791713e+00 	2.40859686135575e+02	 -6.67898102900221e-09	2.31674729001378e-09		2.40861762024045e+02
1.15590000000000e+02    	1.00351805180035e+02 	 -4.75528258445439e+00   -1.54508497791684e+00 	2.40935874311218e+02	 -6.67869310573435e-09	2.31743361202973e-09		2.40937949543262e+02
1.15620000000000e+02    	1.00381804921723e+02 	 -4.75528258445522e+00   -1.54508497791655e+00 	2.41012062187641e+02	 -6.67840521218367e-09	2.31811968478621e-09		2.41014136763675e+02
1.15650000000000e+02    	1.00411804663574e+02 	 -4.75528258445606e+00   -1.54508497791626e+00 	2.41088249765031e+02	 -6.67811734835063e-09	2.31880550844661e-09		2.41090323685473e+02
1.15680000000000e+02    	1.00441804405588e+02 	 -4.75528258445689e+00   -1.54508497791597e+00 	2.41164437043578e+02	 -6.67782951423725e-09	2.31949108317416e-09		2.41166510308844e+02
1.15710000000000e+02    	1.00471804147764e+02 	 -4.75528258445772e+00   -1.54508497791568e+00 	2.41240624023469e+02	 -6.67754170984612e-09	2.32017640913197e-09		2.41242696633976e+02
1.15740000000000e+02    	1.00501803890104e+02 	 -4.75528258445855e+00   -1.54508497791539e+00 	2.41316810704894e+02	 -6.67725393523409e-09	2.32086148648294e-09		2.41318882661058e+02
1.15770000000000e+02    	1.00531803632606e+02 	 -4.75528258445938e+00   -1.54508497791510e+00 	2.41392997088040e+02	 -6.67696619043598e-09	2.32154631538985e-09		2.41395068390277e+02
1.15800000000000e+02    	1.00561803375271e+02 	 -4.75528258446020e+00   -1.54508497791482e+00 	2.41469183173096e+02	 -6.67667847544887e-09	2.32223089601533e-09		2.41471253821820e+02
1.15830000000000e+02    	1.00591803118098e+02 	 -4.75528258446103e+00   -1.54508497791453e+00 	2.41545368960249e+02	 -6.67639079027713e-09	2.32291522852182e-09		2.41547438955876e+02
1.15860000000000e+02    	1.00621802861087e+02 	 -4.75528258446185e+00   -1.54508497791424e+00 	2.41621554449687e+02	 -6.67610313492025e-09	2.32359931307165e-09		2.41623623792631e+02
1.15890000000000e+02    	1.00651802604239e+02 	 -4.75528258446268e+00   -1.54508497791395e+00 	2.41697739641598e+02	 -6.67581550937849e-09	2.32428314982695e-09		2.41699808332273e+02
1.15920000000000e+02    	1.00681802347552e+02 	 -4.75528258446351e+00   -1.54508497791366e+00 	2.41773924536168e+02	 -6.67552791365442e-09	2.32496673894971e-09		2.41775992574988e+02
1.15950000000000e+02    	1.00711802091027e+02 	 -4.75528258446433e+00   -1.54508497791337e+00 	2.41850109133586e+02	 -6.67524034774780e-09	2.32565008060177e-09		2.41852176520964e+02
1.15980000000000e+02    	1.00741801834663e+02 	 -4.75528258446516e+00   -1.54508497791308e+00 	2.41926293434038e+02	 -6.67495281166021e-09	2.32633317494481e-09		2.41928360170386e+02
1.16010000000000e+02    	1.00771801578461e+02 	 -4.75528258446598e+00   -1.54508497791280e+00 	2.42002477437710e+02	 -6.67466530539040e-09	2.32701602214035e-09		2.42004543523441e+02
1.16040000000000e+02    	1.00801801322420e+02 	 -4.75528258446681e+00   -1.54508497791251e+00 	2.42078661144789e+02	 -6.67437782894312e-09	2.32769862234976e-09		2.42080726580316e+02
1.16070000000000e+02    	1.00831801066540e+02 	 -4.75528258446764e+00   -1.54508497791222e+00 	2.42154844555463e+02	 -6.67409038231614e-09	2.32838097573424e-09		2.42156909341196e+02
1.16100000000000e+02    	1.00861800810821e+02 	 -4.75528258446846e+00   -1.54508497791193e+00 	2.42231027669916e+02	 -6.67380296551118e-09	2.32906308245486e-09		2.42233091806268e+02
1.16130000000000e+02    	1.00891800555263e+02 	 -4.75528258446929e+00   -1.54508497791164e+00 	2.42307210488336e+02	 -6.67351557853035e-09	2.32974494267252e-09		2.42309273975716e+02
1.16160000000000e+02    	1.00921800299866e+02 	 -4.75528258447011e+00   -1.54508497791135e+00 	2.42383393010907e+02	 -6.67322822137388e-09	2.33042655654795e-09		2.42385455849727e+02
1.16190000000000e+02    	1.00951800044629e+02 	 -4.75528258447094e+00   -1.54508497791106e+00 	2.42459575237816e+02	 -6.67294089404531e-09	2.33110792424176e-09		2.42461637428485e+02
1.16220000000000e+02    	1.00981799789552e+02 	 -4.75528258447177e+00   -1.54508497791077e+00 	2.42535757169249e+02	 -6.67265359654330e-09	2.33178904591438e-09		2.42537818712177e+02
1.16250000000000e+02    	1.01011799534636e+02 	 -4.75528258447259e+00   -1.54508497791049e+00 	2.42611938805390e+02	 -6.67236632886777e-09	2.33246992172609e-09		2.42613999700986e+02
1.16280000000000e+02    	1.01041799279880e+02 	 -4.75528258447342e+00   -1.54508497791020e+00 	2.42688120146424e+02	 -6.67207909101844e-09	2.33315055183701e-09		2.42690180395098e+02
1.16310000000000e+02    	1.01071799025283e+02 	 -4.75528258447424e+00   -1.54508497790991e+00 	2.42764301192538e+02	 -6.67179188299763e-09	2.33383093640714e-09		2.42766360794698e+02
1.16340000000000e+02    	1.01101798770846e+02 	 -4.75528258447507e+00   -1.54508497790962e+00 	2.42840481943915e+02	 -6.67150470480473e-09	2.33451107559628e-09		2.42842540899969e+02
1.16370000000000e+02    	1.01131798516569e+02 	 -4.75528258447590e+00   -1.54508497790933e+00 	2.42916662400741e+02	 -6.67121755644145e-09	2.33519096956410e-09		2.42918720711096e+02
1.16400000000000e+02    	1.01161798262451e+02 	 -4.75528258447672e+00   -1.54508497790904e+00 	2.42992842563199e+02	 -6.67093043790863e-09	2.33587061847012e-09		2.42994900228263e+02
1.16430000000000e+02    	1.01191798008493e+02 	 -4.75528258447755e+00   -1.54508497790875e+00 	2.43069022431475e+02	 -6.67064334920591e-09	2.33655002247370e-09		2.43071079451655e+02
1.16460000000000e+02    	1.01221797754694e+02 	 -4.75528258447837e+00   -1.54508497790847e+00 	2.43145202005751e+02	 -6.67035629033440e-09	2.33722918173404e-09		2.43147258381454e+02
1.16490000000000e+02    	1.01251797501053e+02 	 -4.75528258447920e+00   -1.54508497790818e+00 	2.43221381286213e+02	 -6.67006926129488e-09	2.33790809641020e-09		2.43223437017845e+02
1.16520000000000e+02    	1.01281797247572e+02 	 -4.75528258448003e+00   -1.54508497790789e+00 	2.43297560273045e+02	 -6.66978226208871e-09	2.33858676666108e-09		2.43299615361011e+02
1.16550000000000e+02    	1.01311796994249e+02 	 -4.75528258448085e+00   -1.54508497790760e+00 	2.43373738966428e+02	 -6.66949529271523e-09	2.33926519264544e-09		2.43375793411135e+02
1.16580000000000e+02    	1.01341796741085e+02 	 -4.75528258448168e+00   -1.54508497790731e+00 	2.43449917366548e+02	 -6.66920835317700e-09	2.33994337452187e-09		2.43451971168400e+02
1.16610000000000e+02    	1.01371796488079e+02 	 -4.75528258448250e+00   -1.54508497790702e+00 	2.43526095473588e+02	 -6.66892144347237e-09	2.34062131244881e-09		2.43528148632989e+02
