0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.68600000000000e+01    	3.07609594143131e+01 	 -4.04508496229915e+00   2.93892625810051e+00 	5.52614065874436e+01	 5.10553018483744e-09	1.50203858425839e-08		5.52704537526404e+01
4.68900000000000e+01    	3.07909545090983e+01 	 -4.04508496229638e+00   2.93892625810866e+00 	5.53228775252626e+01	 5.09110941265173e-09	1.50245032474707e-08		5.53319146395207e+01
4.69200000000000e+01    	3.08209496147689e+01 	 -4.04508496229362e+00   2.93892625811680e+00 	5.53843428002160e+01	 5.07670556434479e-09	1.50286040773449e-08		5.53933698867639e+01
4.69500000000000e+01    	3.08509447312877e+01 	 -4.04508496229088e+00   2.93892625812493e+00 	5.54458024247968e+01	 5.06231860635606e-09	1.50326883859720e-08		5.54548195067805e+01
4.69800000000000e+01    	3.08809398586178e+01 	 -4.04508496228815e+00   2.93892625813306e+00 	5.55072564114556e+01	 5.04794850529713e-09	1.50367562268923e-08		5.55162635119392e+01
4.70100000000000e+01    	3.09109349967221e+01 	 -4.04508496228543e+00   2.93892625814119e+00 	5.55687047726004e+01	 5.03359522796451e-09	1.50408076534225e-08		5.55777019145666e+01
4.70400000000000e+01    	3.09409301455642e+01 	 -4.04508496228271e+00   2.93892625814930e+00 	5.56301475205976e+01	 5.01925874121913e-09	1.50448427186562e-08		5.56391347269478e+01
4.70700000000000e+01    	3.09709253051074e+01 	 -4.04508496228001e+00   2.93892625815741e+00 	5.56915846677714e+01	 5.00493901195296e-09	1.50488614754659e-08		5.57005619613263e+01
4.71000000000000e+01    	3.10009204753155e+01 	 -4.04508496227732e+00   2.93892625816551e+00 	5.57530162264045e+01	 4.99063600711687e-09	1.50528639765034e-08		5.57619836299044e+01
4.71300000000000e+01    	3.10309156561522e+01 	 -4.04508496227464e+00   2.93892625817361e+00 	5.58144422087382e+01	 4.97634969391874e-09	1.50568502742014e-08		5.58233997448434e+01
4.71600000000000e+01    	3.10609108475816e+01 	 -4.04508496227197e+00   2.93892625818170e+00 	5.58758626269725e+01	 4.96208003949048e-09	1.50608204207747e-08		5.58848103182636e+01
4.71900000000000e+01    	3.10909060495679e+01 	 -4.04508496226932e+00   2.93892625818978e+00 	5.59372774932660e+01	 4.94782701115996e-09	1.50647744682209e-08		5.59462153622445e+01
4.72200000000000e+01    	3.11209012620753e+01 	 -4.04508496226667e+00   2.93892625819785e+00 	5.59986868197368e+01	 4.93359057632538e-09	1.50687124683221e-08		5.60076148888253e+01
4.72500000000000e+01    	3.11508964850683e+01 	 -4.04508496226403e+00   2.93892625820592e+00 	5.60600906184622e+01	 4.91937070245809e-09	1.50726344726457e-08		5.60690089100047e+01
4.72800000000000e+01    	3.11808917185117e+01 	 -4.04508496226140e+00   2.93892625821398e+00 	5.61214889014787e+01	 4.90516735708147e-09	1.50765405325456e-08		5.61303974377414e+01
4.73100000000000e+01    	3.12108869623702e+01 	 -4.04508496225879e+00   2.93892625822204e+00 	5.61828816807829e+01	 4.89098050791753e-09	1.50804306991633e-08		5.61917804839538e+01
4.73400000000000e+01    	3.12408822166088e+01 	 -4.04508496225618e+00   2.93892625823008e+00 	5.62442689683308e+01	 4.87681012264861e-09	1.50843050234291e-08		5.62531580605208e+01
4.73700000000000e+01    	3.12708774811926e+01 	 -4.04508496225359e+00   2.93892625823812e+00 	5.63056507760387e+01	 4.86265616920640e-09	1.50881635560630e-08		5.63145301792817e+01
4.74000000000000e+01    	3.13008727560869e+01 	 -4.04508496225100e+00   2.93892625824616e+00 	5.63670271157831e+01	 4.84851861541847e-09	1.50920063475761e-08		5.63758968520362e+01
4.74300000000000e+01    	3.13308680412572e+01 	 -4.04508496224843e+00   2.93892625825419e+00 	5.64283979994006e+01	 4.83439742936912e-09	1.50958334482714e-08		5.64372580905447e+01
4.74600000000000e+01    	3.13608633366691e+01 	 -4.04508496224586e+00   2.93892625826221e+00 	5.64897634386887e+01	 4.82029257911605e-09	1.50996449082451e-08		5.64986139065288e+01
4.74900000000000e+01    	3.13908586422883e+01 	 -4.04508496224331e+00   2.93892625827022e+00 	5.65511234454055e+01	 4.80620403290311e-09	1.51034407773875e-08		5.65599643116710e+01
4.75200000000000e+01    	3.14208539580808e+01 	 -4.04508496224076e+00   2.93892625827823e+00 	5.66124780312701e+01	 4.79213175899552e-09	1.51072211053841e-08		5.66213093176150e+01
4.75500000000000e+01    	3.14508492840127e+01 	 -4.04508496223823e+00   2.93892625828623e+00 	5.66738272079624e+01	 4.77807572568853e-09	1.51109859417169e-08		5.66826489359661e+01
4.75800000000000e+01    	3.14808446200501e+01 	 -4.04508496223570e+00   2.93892625829423e+00 	5.67351709871240e+01	 4.76403590156250e-09	1.51147353356650e-08		5.67439831782912e+01
4.76100000000000e+01    	3.15108399661595e+01 	 -4.04508496223319e+00   2.93892625830221e+00 	5.67965093803576e+01	 4.75001225508586e-09	1.51184693363063e-08		5.68053120561189e+01
4.76400000000000e+01    	3.15408353223074e+01 	 -4.04508496223069e+00   2.93892625831019e+00 	5.68578423992276e+01	 4.73600475504360e-09	1.51221879925179e-08		5.68666355809398e+01
4.76700000000000e+01    	3.15708306884604e+01 	 -4.04508496222819e+00   2.93892625831817e+00 	5.69191700552604e+01	 4.72201337011506e-09	1.51258913529775e-08		5.69279537642067e+01
4.77000000000000e+01    	3.16008260645854e+01 	 -4.04508496222571e+00   2.93892625832614e+00 	5.69804923599441e+01	 4.70803806908063e-09	1.51295794661644e-08		5.69892666173346e+01
4.77300000000000e+01    	3.16308214506495e+01 	 -4.04508496222324e+00   2.93892625833410e+00 	5.70418093247291e+01	 4.69407882086330e-09	1.51332523803603e-08		5.70505741517011e+01
4.77600000000000e+01    	3.16608168466196e+01 	 -4.04508496222077e+00   2.93892625834205e+00 	5.71031209610279e+01	 4.68013559434487e-09	1.51369101436506e-08		5.71118763786463e+01
4.77900000000000e+01    	3.16908122524632e+01 	 -4.04508496221832e+00   2.93892625835000e+00 	5.71644272802156e+01	 4.66620835867180e-09	1.51405528039252e-08		5.71731733094732e+01
4.78200000000000e+01    	3.17208076681475e+01 	 -4.04508496221588e+00   2.93892625835794e+00 	5.72257282936300e+01	 4.65229708288371e-09	1.51441804088795e-08		5.72344649554477e+01
4.78500000000000e+01    	3.17508030936403e+01 	 -4.04508496221344e+00   2.93892625836588e+00 	5.72870240125716e+01	 4.63840173628263e-09	1.51477930060155e-08		5.72957513277988e+01
4.78800000000000e+01    	3.17807985289092e+01 	 -4.04508496221102e+00   2.93892625837380e+00 	5.73483144483040e+01	 4.62452228838131e-09	1.51513906426431e-08		5.73570324377190e+01
4.79100000000000e+01    	3.18107939739220e+01 	 -4.04508496220860e+00   2.93892625838173e+00 	5.74095996120536e+01	 4.61065870851157e-09	1.51549733658804e-08		5.74183082963640e+01
4.79400000000000e+01    	3.18407894286468e+01 	 -4.04508496220620e+00   2.93892625838964e+00 	5.74708795150105e+01	 4.59681096608631e-09	1.51585412226554e-08		5.74795789148533e+01
4.79700000000000e+01    	3.18707848930517e+01 	 -4.04508496220381e+00   2.93892625839755e+00 	5.75321541683280e+01	 4.58297903064806e-09	1.51620942597061e-08		5.75408443042702e+01
4.80000000000000e+01    	3.19007803671051e+01 	 -4.04508496220142e+00   2.93892625840545e+00 	5.75934235831232e+01	 4.56916287199653e-09	1.51656325235825e-08		5.76021044756617e+01
4.80300000000000e+01    	3.19307758507752e+01 	 -4.04508496219905e+00   2.93892625841335e+00 	5.76546877704768e+01	 4.55536245974476e-09	1.51691560606467e-08		5.76633594400393e+01
4.80600000000000e+01    	3.19607713440308e+01 	 -4.04508496219668e+00   2.93892625842123e+00 	5.77159467414335e+01	 4.54157776387755e-09	1.51726649170743e-08		5.77246092083783e+01
4.80900000000000e+01    	3.19907668468404e+01 	 -4.04508496219433e+00   2.93892625842912e+00 	5.77772005070022e+01	 4.52780875431111e-09	1.51761591388554e-08		5.77858537916187e+01
4.81200000000000e+01    	3.20207623591730e+01 	 -4.04508496219198e+00   2.93892625843699e+00 	5.78384490781560e+01	 4.51405540112445e-09	1.51796387717954e-08		5.78470932006651e+01
4.81500000000000e+01    	3.20507578809976e+01 	 -4.04508496218964e+00   2.93892625844486e+00 	5.78996924658323e+01	 4.50031767420718e-09	1.51831038615157e-08		5.79083274463868e+01
4.81800000000000e+01    	3.20807534122832e+01 	 -4.04508496218732e+00   2.93892625845272e+00 	5.79609306809332e+01	 4.48659554377168e-09	1.51865544534550e-08		5.79695565396177e+01
4.82100000000000e+01    	3.21107489529991e+01 	 -4.04508496218500e+00   2.93892625846058e+00 	5.80221637343255e+01	 4.47288898015664e-09	1.51899905928702e-08		5.80307804911572e+01
4.82400000000000e+01    	3.21407445031147e+01 	 -4.04508496218269e+00   2.93892625846843e+00 	5.80833916368409e+01	 4.45919795354967e-09	1.51934123248369e-08		5.80919993117696e+01
4.82700000000000e+01    	3.21707400625995e+01 	 -4.04508496218039e+00   2.93892625847627e+00 	5.81446143992762e+01	 4.44552243444649e-09	1.51968196942509e-08		5.81532130121846e+01
4.83000000000000e+01    	3.22007356314232e+01 	 -4.04508496217811e+00   2.93892625848411e+00 	5.82058320323932e+01	 4.43186239330161e-09	1.52002127458287e-08		5.82144216030973e+01
4.83300000000000e+01    	3.22307312095557e+01 	 -4.04508496217583e+00   2.93892625849194e+00 	5.82670445469191e+01	 4.41821780074171e-09	1.52035915241086e-08		5.82756250951687e+01
4.83600000000000e+01    	3.22607267969667e+01 	 -4.04508496217356e+00   2.93892625849976e+00 	5.83282519535469e+01	 4.40458862731603e-09	1.52069560734514e-08		5.83368234990254e+01
4.83900000000000e+01    	3.22907223936264e+01 	 -4.04508496217130e+00   2.93892625850758e+00 	5.83894542629347e+01	 4.39097484383557e-09	1.52103064380415e-08		5.83980168252599e+01
4.84200000000000e+01    	3.23207179995050e+01 	 -4.04508496216905e+00   2.93892625851539e+00 	5.84506514857068e+01	 4.37737642105615e-09	1.52136426618878e-08		5.84592050844310e+01
4.84500000000000e+01    	3.23507136145727e+01 	 -4.04508496216680e+00   2.93892625852319e+00 	5.85118436324533e+01	 4.36379333004546e-09	1.52169647888245e-08		5.85203882870634e+01
4.84800000000000e+01    	3.23807092388001e+01 	 -4.04508496216457e+00   2.93892625853099e+00 	5.85730307137305e+01	 4.35022554157423e-09	1.52202728625118e-08		5.85815664436486e+01
4.85100000000000e+01    	3.24107048721576e+01 	 -4.04508496216235e+00   2.93892625853878e+00 	5.86342127400608e+01	 4.33667302680685e-09	1.52235669264371e-08		5.86427395646444e+01
4.85400000000000e+01    	3.24407005146161e+01 	 -4.04508496216013e+00   2.93892625854657e+00 	5.86953897219330e+01	 4.32313575678443e-09	1.52268470239156e-08		5.87039076604752e+01
4.85700000000000e+01    	3.24706961661464e+01 	 -4.04508496215793e+00   2.93892625855434e+00 	5.87565616698025e+01	 4.30961370282904e-09	1.52301131980913e-08		5.87650707415324e+01
4.86000000000000e+01    	3.25006918267193e+01 	 -4.04508496215573e+00   2.93892625856212e+00 	5.88177285940913e+01	 4.29610683615711e-09	1.52333654919379e-08		5.88262288181742e+01
4.86300000000000e+01    	3.25306874963061e+01 	 -4.04508496215355e+00   2.93892625856988e+00 	5.88788905051884e+01	 4.28261512814429e-09	1.52366039482595e-08		5.88873819007261e+01
4.86600000000000e+01    	3.25606831748778e+01 	 -4.04508496215137e+00   2.93892625857764e+00 	5.89400474134494e+01	 4.26913855028494e-09	1.52398286096915e-08		5.89485299994806e+01
4.86900000000000e+01    	3.25906788624059e+01 	 -4.04508496214920e+00   2.93892625858539e+00 	5.90011993291974e+01	 4.25567707414297e-09	1.52430395187016e-08		5.90096731246978e+01
4.87200000000000e+01    	3.26206745588618e+01 	 -4.04508496214704e+00   2.93892625859314e+00 	5.90623462627225e+01	 4.24223067119641e-09	1.52462367175903e-08		5.90708112866053e+01
4.87500000000000e+01    	3.26506702642170e+01 	 -4.04508496214489e+00   2.93892625860088e+00 	5.91234882242823e+01	 4.22879931318705e-09	1.52494202484921e-08		5.91319444953982e+01
4.87800000000000e+01    	3.26806659784434e+01 	 -4.04508496214275e+00   2.93892625860861e+00 	5.91846252241019e+01	 4.21538297170693e-09	1.52525901533758e-08		5.91930727612395e+01
4.88100000000000e+01    	3.27106617015127e+01 	 -4.04508496214062e+00   2.93892625861634e+00 	5.92457572723739e+01	 4.20198161876465e-09	1.52557464740460e-08		5.92541960942602e+01
4.88400000000000e+01    	3.27406574333968e+01 	 -4.04508496213850e+00   2.93892625862406e+00 	5.93068843792590e+01	 4.18859522618283e-09	1.52588892521434e-08		5.93153145045594e+01
4.88700000000000e+01    	3.27706531740679e+01 	 -4.04508496213638e+00   2.93892625863178e+00 	5.93680065548856e+01	 4.17522376599373e-09	1.52620185291459e-08		5.93764280022042e+01
4.89000000000000e+01    	3.28006489234981e+01 	 -4.04508496213428e+00   2.93892625863948e+00 	5.94291238093505e+01	 4.16186721021398e-09	1.52651343463692e-08		5.94375365972304e+01
4.89300000000000e+01    	3.28306446816597e+01 	 -4.04508496213218e+00   2.93892625864718e+00 	5.94902361527182e+01	 4.14852553099222e-09	1.52682367449677e-08		5.94986402996420e+01
4.89600000000000e+01    	3.28606404485253e+01 	 -4.04508496213009e+00   2.93892625865488e+00 	5.95513435950221e+01	 4.13519870055641e-09	1.52713257659353e-08		5.95597391194117e+01
4.89900000000000e+01    	3.28906362240672e+01 	 -4.04508496212802e+00   2.93892625866257e+00 	5.96124461462636e+01	 4.12188669113682e-09	1.52744014501063e-08		5.96208330664809e+01
4.90200000000000e+01    	3.29206320082582e+01 	 -4.04508496212595e+00   2.93892625867025e+00 	5.96735438164132e+01	 4.10858947509724e-09	1.52774638381557e-08		5.96819221507600e+01
4.90500000000000e+01    	3.29506278010710e+01 	 -4.04508496212389e+00   2.93892625867793e+00 	5.97346366154097e+01	 4.09530702493910e-09	1.52805129706007e-08		5.97430063821285e+01
4.90800000000000e+01    	3.29806236024786e+01 	 -4.04508496212183e+00   2.93892625868560e+00 	5.97957245531611e+01	 4.08203931314289e-09	1.52835488878010e-08		5.98040857704347e+01
4.91100000000000e+01    	3.30106194124540e+01 	 -4.04508496211979e+00   2.93892625869326e+00 	5.98568076395443e+01	 4.06878631216137e-09	1.52865716299597e-08		5.98651603254966e+01
4.91400000000000e+01    	3.30406152309702e+01 	 -4.04508496211776e+00   2.93892625870092e+00 	5.99178858844054e+01	 4.05554799465771e-09	1.52895812371239e-08		5.99262300571013e+01
4.91700000000000e+01    	3.30706110580006e+01 	 -4.04508496211573e+00   2.93892625870857e+00 	5.99789592975597e+01	 4.04232433346553e-09	1.52925777491856e-08		5.99872949750055e+01
4.92000000000000e+01    	3.31006068935185e+01 	 -4.04508496211371e+00   2.93892625871621e+00 	6.00400278887919e+01	 4.02911530140242e-09	1.52955612058828e-08		6.00483550889357e+01
4.92300000000000e+01    	3.31306027374973e+01 	 -4.04508496211170e+00   2.93892625872385e+00 	6.01010916678565e+01	 4.01592087136767e-09	1.52985316467997e-08		6.01094104085882e+01
4.92600000000000e+01    	3.31605985899106e+01 	 -4.04508496210970e+00   2.93892625873148e+00 	6.01621506444773e+01	 4.00274101624313e-09	1.53014891113678e-08		6.01704609436289e+01
4.92900000000000e+01    	3.31905944507322e+01 	 -4.04508496210771e+00   2.93892625873911e+00 	6.02232048283480e+01	 3.98957570904273e-09	1.53044336388663e-08		6.02315067036942e+01
4.93200000000000e+01    	3.32205903199358e+01 	 -4.04508496210573e+00   2.93892625874673e+00 	6.02842542291326e+01	 3.97642492287224e-09	1.53073652684232e-08		6.02925476983904e+01
4.93500000000000e+01    	3.32505861974953e+01 	 -4.04508496210376e+00   2.93892625875434e+00 	6.03452988564645e+01	 3.96328863088043e-09	1.53102840390160e-08		6.03535839372942e+01
4.93800000000000e+01    	3.32805820833848e+01 	 -4.04508496210179e+00   2.93892625876195e+00 	6.04063387199478e+01	 3.95016680624877e-09	1.53131899894721e-08		6.04146154299526e+01
4.94100000000000e+01    	3.33105779775784e+01 	 -4.04508496209983e+00   2.93892625876955e+00 	6.04673738291567e+01	 3.93705942232674e-09	1.53160831584699e-08		6.04756421858833e+01
4.94400000000000e+01    	3.33405738800503e+01 	 -4.04508496209788e+00   2.93892625877715e+00 	6.05284041936358e+01	 3.92396645249765e-09	1.53189635845392e-08		6.05366642145745e+01
4.94700000000000e+01    	3.33705697907749e+01 	 -4.04508496209594e+00   2.93892625878473e+00 	6.05894298229003e+01	 3.91088787023069e-09	1.53218313060623e-08		6.05976815254855e+01
4.95000000000000e+01    	3.34005657097267e+01 	 -4.04508496209401e+00   2.93892625879232e+00 	6.06504507264361e+01	 3.89782364894611e-09	1.53246863612744e-08		6.06586941280461e+01
4.95300000000000e+01    	3.34305616368801e+01 	 -4.04508496209209e+00   2.93892625879989e+00 	6.07114669136999e+01	 3.88477376233202e-09	1.53275287882644e-08		6.07197020316575e+01
4.95600000000000e+01    	3.34605575722100e+01 	 -4.04508496209017e+00   2.93892625880746e+00 	6.07724783941191e+01	 3.87173818394495e-09	1.53303586249757e-08		6.07807052456919e+01
4.95900000000000e+01    	3.34905535156910e+01 	 -4.04508496208827e+00   2.93892625881503e+00 	6.08334851770925e+01	 3.85871688766744e-09	1.53331759092067e-08		6.08417037794927e+01
4.96200000000000e+01    	3.35205494672980e+01 	 -4.04508496208637e+00   2.93892625882258e+00 	6.08944872719899e+01	 3.84570984720196e-09	1.53359806786117e-08		6.09026976423749e+01
4.96500000000000e+01    	3.35505454270061e+01 	 -4.04508496208448e+00   2.93892625883014e+00 	6.09554846881522e+01	 3.83271703639303e-09	1.53387729707016e-08		6.09636868436248e+01
4.96800000000000e+01    	3.35805413947903e+01 	 -4.04508496208260e+00   2.93892625883768e+00 	6.10164774348919e+01	 3.81973842922395e-09	1.53415528228443e-08		6.10246713925005e+01
4.97100000000000e+01    	3.36105373706258e+01 	 -4.04508496208072e+00   2.93892625884522e+00 	6.10774655214930e+01	 3.80677399972089e-09	1.53443202722657e-08		6.10856512982318e+01
4.97400000000000e+01    	3.36405333544879e+01 	 -4.04508496207886e+00   2.93892625885275e+00 	6.11384489572112e+01	 3.79382372188187e-09	1.53470753560504e-08		6.11466265700203e+01
4.97700000000000e+01    	3.36705293463521e+01 	 -4.04508496207700e+00   2.93892625886028e+00 	6.11994277512737e+01	 3.78088756984523e-09	1.53498181111419e-08		6.12075972170397e+01
4.98000000000000e+01    	3.37005253461938e+01 	 -4.04508496207515e+00   2.93892625886780e+00 	6.12604019128797e+01	 3.76796551781528e-09	1.53525485743438e-08		6.12685632484356e+01
4.98300000000000e+01    	3.37305213539886e+01 	 -4.04508496207331e+00   2.93892625887531e+00 	6.13213714512006e+01	 3.75505754016481e-09	1.53552667823204e-08		6.13295246733262e+01
4.98600000000000e+01    	3.37605173697122e+01 	 -4.04508496207148e+00   2.93892625888282e+00 	6.13823363753797e+01	 3.74216361125546e-09	1.53579727715971e-08		6.13904815008016e+01
4.98900000000000e+01    	3.37905133933405e+01 	 -4.04508496206965e+00   2.93892625889032e+00 	6.14432966945324e+01	 3.72928370540950e-09	1.53606665785614e-08		6.14514337399245e+01
4.99200000000000e+01    	3.38205094248493e+01 	 -4.04508496206784e+00   2.93892625889782e+00 	6.15042524177466e+01	 3.71641779721584e-09	1.53633482394631e-08		6.15123813997303e+01
