0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58250000000000e+02    	1.33238614216937e+02 	 -1.54508499007480e+00   4.75528259436821e+00 	1.85039328589210e+02	 -7.25330735003584e-08	-1.66032130903641e-08		1.85042030697746e+02
1.58280000000000e+02    	1.33268613778966e+02 	 -1.54508499008656e+00   4.75528259436552e+00 	1.85085717095874e+02	 -7.25192481830246e-08	-1.66591636225748e-08		1.85088418527184e+02
1.58310000000000e+02    	1.33298613341215e+02 	 -1.54508499009831e+00   4.75528259436281e+00 	1.85132105088403e+02	 -7.25053835196122e-08	-1.67150888360790e-08		1.85134805842833e+02
1.58340000000000e+02    	1.33328612903684e+02 	 -1.54508499011006e+00   4.75528259436010e+00 	1.85178492567056e+02	 -7.24914795506992e-08	-1.67709887139426e-08		1.85181192644953e+02
1.58370000000000e+02    	1.33358612466371e+02 	 -1.54508499012180e+00   4.75528259435738e+00 	1.85224879532088e+02	 -7.24775363167508e-08	-1.68268632392756e-08		1.85227578933798e+02
1.58400000000000e+02    	1.33388612029278e+02 	 -1.54508499013353e+00   4.75528259435465e+00 	1.85271265983757e+02	 -7.24635538582911e-08	-1.68827123952320e-08		1.85273964709626e+02
1.58430000000000e+02    	1.33418611592403e+02 	 -1.54508499014526e+00   4.75528259435191e+00 	1.85317651922319e+02	 -7.24495322157533e-08	-1.69385361650104e-08		1.85320349972694e+02
1.58460000000000e+02    	1.33448611155747e+02 	 -1.54508499015699e+00   4.75528259434916e+00 	1.85364037348031e+02	 -7.24354714295817e-08	-1.69943345318531e-08		1.85366734723257e+02
1.58490000000000e+02    	1.33478610719309e+02 	 -1.54508499016871e+00   4.75528259434641e+00 	1.85410422261149e+02	 -7.24213715402174e-08	-1.70501074790465e-08		1.85413118961571e+02
1.58520000000000e+02    	1.33508610283090e+02 	 -1.54508499018042e+00   4.75528259434365e+00 	1.85456806661929e+02	 -7.24072325880650e-08	-1.71058549899209e-08		1.85459502687892e+02
1.58550000000000e+02    	1.33538609847089e+02 	 -1.54508499019214e+00   4.75528259434088e+00 	1.85503190550627e+02	 -7.23930546134860e-08	-1.71615770478507e-08		1.85505885902475e+02
1.58580000000000e+02    	1.33568609411306e+02 	 -1.54508499020384e+00   4.75528259433810e+00 	1.85549573927498e+02	 -7.23788376568821e-08	-1.72172736362539e-08		1.85552268605577e+02
1.58610000000000e+02    	1.33598608975740e+02 	 -1.54508499021554e+00   4.75528259433531e+00 	1.85595956792799e+02	 -7.23645817585795e-08	-1.72729447385923e-08		1.85598650797452e+02
1.58640000000000e+02    	1.33628608540393e+02 	 -1.54508499022723e+00   4.75528259433251e+00 	1.85642339146784e+02	 -7.23502869588950e-08	-1.73285903383716e-08		1.85645032478355e+02
1.58670000000000e+02    	1.33658608105262e+02 	 -1.54508499023892e+00   4.75528259432971e+00 	1.85688720989708e+02	 -7.23359532981634e-08	-1.73842104191410e-08		1.85691413648541e+02
1.58700000000000e+02    	1.33688607670349e+02 	 -1.54508499025061e+00   4.75528259432689e+00 	1.85735102321826e+02	 -7.23215808166604e-08	-1.74398049644932e-08		1.85737794308265e+02
1.58730000000000e+02    	1.33718607235654e+02 	 -1.54508499026229e+00   4.75528259432407e+00 	1.85781483143394e+02	 -7.23071695546548e-08	-1.74953739580646e-08		1.85784174457781e+02
1.58760000000000e+02    	1.33748606801175e+02 	 -1.54508499027396e+00   4.75528259432124e+00 	1.85827863454665e+02	 -7.22927195523592e-08	-1.75509173835351e-08		1.85830554097343e+02
1.58790000000000e+02    	1.33778606366913e+02 	 -1.54508499028563e+00   4.75528259431841e+00 	1.85874243255894e+02	 -7.22782308500414e-08	-1.76064352246277e-08		1.85876933227206e+02
1.58820000000000e+02    	1.33808605932868e+02 	 -1.54508499029729e+00   4.75528259431556e+00 	1.85920622547334e+02	 -7.22637034878895e-08	-1.76619274651091e-08		1.85923311847623e+02
1.58850000000000e+02    	1.33838605499039e+02 	 -1.54508499030895e+00   4.75528259431271e+00 	1.85967001329241e+02	 -7.22491375061053e-08	-1.77173940887891e-08		1.85969689958847e+02
1.58880000000000e+02    	1.33868605065426e+02 	 -1.54508499032060e+00   4.75528259430985e+00 	1.86013379601867e+02	 -7.22345329448475e-08	-1.77728350795208e-08		1.86016067561133e+02
1.58910000000000e+02    	1.33898604632030e+02 	 -1.54508499033225e+00   4.75528259430698e+00 	1.86059757365466e+02	 -7.22198898442542e-08	-1.78282504212003e-08		1.86062444654734e+02
1.58940000000000e+02    	1.33928604198850e+02 	 -1.54508499034389e+00   4.75528259430410e+00 	1.86106134620292e+02	 -7.22052082444771e-08	-1.78836400977671e-08		1.86108821239903e+02
1.58970000000000e+02    	1.33958603765885e+02 	 -1.54508499035553e+00   4.75528259430121e+00 	1.86152511366597e+02	 -7.21904881856254e-08	-1.79390040932034e-08		1.86155197316892e+02
1.59000000000000e+02    	1.33988603333136e+02 	 -1.54508499036716e+00   4.75528259429831e+00 	1.86198887604635e+02	 -7.21757297077771e-08	-1.79943423915347e-08		1.86201572885955e+02
1.59030000000000e+02    	1.34018602900603e+02 	 -1.54508499037878e+00   4.75528259429541e+00 	1.86245263334659e+02	 -7.21609328509881e-08	-1.80496549768291e-08		1.86247947947343e+02
1.59060000000000e+02    	1.34048602468285e+02 	 -1.54508499039040e+00   4.75528259429250e+00 	1.86291638556920e+02	 -7.21460976553024e-08	-1.81049418331978e-08		1.86294322501310e+02
1.59090000000000e+02    	1.34078602036182e+02 	 -1.54508499040202e+00   4.75528259428958e+00 	1.86338013271672e+02	 -7.21312241607349e-08	-1.81602029447947e-08		1.86340696548107e+02
1.59120000000000e+02    	1.34108601604295e+02 	 -1.54508499041363e+00   4.75528259428665e+00 	1.86384387479166e+02	 -7.21163124073374e-08	-1.82154382958166e-08		1.86387070087986e+02
1.59150000000000e+02    	1.34138601172622e+02 	 -1.54508499042523e+00   4.75528259428372e+00 	1.86430761179655e+02	 -7.21013624350752e-08	-1.82706478705026e-08		1.86433443121199e+02
1.59180000000000e+02    	1.34168600741164e+02 	 -1.54508499043683e+00   4.75528259428077e+00 	1.86477134373390e+02	 -7.20863742839569e-08	-1.83258316531349e-08		1.86479815647998e+02
1.59210000000000e+02    	1.34198600309920e+02 	 -1.54508499044843e+00   4.75528259427782e+00 	1.86523507060623e+02	 -7.20713479938835e-08	-1.83809896280380e-08		1.86526187668634e+02
1.59240000000000e+02    	1.34228599878891e+02 	 -1.54508499046002e+00   4.75528259427486e+00 	1.86569879241606e+02	 -7.20562836048120e-08	-1.84361217795788e-08		1.86572559183357e+02
1.59270000000000e+02    	1.34258599448076e+02 	 -1.54508499047160e+00   4.75528259427189e+00 	1.86616250916589e+02	 -7.20411811566244e-08	-1.84912280921670e-08		1.86618930192420e+02
1.59300000000000e+02    	1.34288599017475e+02 	 -1.54508499048318e+00   4.75528259426891e+00 	1.86662622085824e+02	 -7.20260406892130e-08	-1.85463085502543e-08		1.86665300696073e+02
1.59330000000000e+02    	1.34318598587087e+02 	 -1.54508499049475e+00   4.75528259426593e+00 	1.86708992749562e+02	 -7.20108622424381e-08	-1.86013631383349e-08		1.86711670694566e+02
1.59360000000000e+02    	1.34348598156914e+02 	 -1.54508499050632e+00   4.75528259426294e+00 	1.86755362908053e+02	 -7.19956458561479e-08	-1.86563918409454e-08		1.86758040188149e+02
1.59390000000000e+02    	1.34378597726954e+02 	 -1.54508499051788e+00   4.75528259425994e+00 	1.86801732561547e+02	 -7.19803915701665e-08	-1.87113946426642e-08		1.86804409177074e+02
1.59420000000000e+02    	1.34408597297208e+02 	 -1.54508499052944e+00   4.75528259425693e+00 	1.86848101710296e+02	 -7.19650994242960e-08	-1.87663715281124e-08		1.86850777661591e+02
1.59450000000000e+02    	1.34438596867674e+02 	 -1.54508499054099e+00   4.75528259425391e+00 	1.86894470354549e+02	 -7.19497694583335e-08	-1.88213224819526e-08		1.86897145641948e+02
1.59480000000000e+02    	1.34468596438354e+02 	 -1.54508499055254e+00   4.75528259425088e+00 	1.86940838494556e+02	 -7.19344017120310e-08	-1.88762474888900e-08		1.86943513118395e+02
1.59510000000000e+02    	1.34498596009247e+02 	 -1.54508499056408e+00   4.75528259424785e+00 	1.86987206130567e+02	 -7.19189962251698e-08	-1.89311465336713e-08		1.86989880091183e+02
1.59540000000000e+02    	1.34528595580352e+02 	 -1.54508499057561e+00   4.75528259424481e+00 	1.87033573262831e+02	 -7.19035530374256e-08	-1.89860196010853e-08		1.87036246560560e+02
1.59570000000000e+02    	1.34558595151670e+02 	 -1.54508499058714e+00   4.75528259424176e+00 	1.87079939891598e+02	 -7.18880721885475e-08	-1.90408666759628e-08		1.87082612526776e+02
1.59600000000000e+02    	1.34588594723201e+02 	 -1.54508499059867e+00   4.75528259423870e+00 	1.87126306017117e+02	 -7.18725537182080e-08	-1.90956877431763e-08		1.87128977990080e+02
1.59630000000000e+02    	1.34618594294944e+02 	 -1.54508499061019e+00   4.75528259423564e+00 	1.87172671639637e+02	 -7.18569976660804e-08	-1.91504827876397e-08		1.87175342950719e+02
1.59660000000000e+02    	1.34648593866899e+02 	 -1.54508499062170e+00   4.75528259423257e+00 	1.87219036759406e+02	 -7.18414040718029e-08	-1.92052517943091e-08		1.87221707408943e+02
1.59690000000000e+02    	1.34678593439065e+02 	 -1.54508499063321e+00   4.75528259422948e+00 	1.87265401376674e+02	 -7.18257729750096e-08	-1.92599947481819e-08		1.87268071365000e+02
1.59720000000000e+02    	1.34708593011444e+02 	 -1.54508499064472e+00   4.75528259422639e+00 	1.87311765491689e+02	 -7.18101044153129e-08	-1.93147116342971e-08		1.87314434819139e+02
1.59750000000000e+02    	1.34738592584034e+02 	 -1.54508499065621e+00   4.75528259422330e+00 	1.87358129104698e+02	 -7.17943984322970e-08	-1.93694024377353e-08		1.87360797771606e+02
1.59780000000000e+02    	1.34768592156836e+02 	 -1.54508499066771e+00   4.75528259422019e+00 	1.87404492215951e+02	 -7.17786550655358e-08	-1.94240671436185e-08		1.87407160222651e+02
1.59810000000000e+02    	1.34798591729849e+02 	 -1.54508499067919e+00   4.75528259421708e+00 	1.87450854825694e+02	 -7.17628743545288e-08	-1.94787057371102e-08		1.87453522172520e+02
1.59840000000000e+02    	1.34828591303073e+02 	 -1.54508499069068e+00   4.75528259421396e+00 	1.87497216934176e+02	 -7.17470563388334e-08	-1.95333182034149e-08		1.87499883621461e+02
1.59870000000000e+02    	1.34858590876509e+02 	 -1.54508499070215e+00   4.75528259421083e+00 	1.87543578541644e+02	 -7.17312010579217e-08	-1.95879045277787e-08		1.87546244569722e+02
1.59900000000000e+02    	1.34888590450155e+02 	 -1.54508499071363e+00   4.75528259420769e+00 	1.87589939648346e+02	 -7.17153085513033e-08	-1.96424646954887e-08		1.87592605017548e+02
1.59930000000000e+02    	1.34918590024012e+02 	 -1.54508499072509e+00   4.75528259420454e+00 	1.87636300254527e+02	 -7.16993788584376e-08	-1.96969986918732e-08		1.87638964965188e+02
1.59960000000000e+02    	1.34948589598079e+02 	 -1.54508499073655e+00   4.75528259420139e+00 	1.87682660360437e+02	 -7.16834120187833e-08	-1.97515065023017e-08		1.87685324412888e+02
1.59990000000000e+02    	1.34978589172356e+02 	 -1.54508499074801e+00   4.75528259419823e+00 	1.87729019966320e+02	 -7.16674080717529e-08	-1.98059881121846e-08		1.87731683360894e+02
1.60020000000000e+02    	1.35008588746844e+02 	 -1.54508499075946e+00   4.75528259419506e+00 	1.87775379072424e+02	 -7.16513670567333e-08	-1.98604435069733e-08		1.87778041809453e+02
1.60050000000000e+02    	1.35038588321542e+02 	 -1.54508499077090e+00   4.75528259419188e+00 	1.87821737678995e+02	 -7.16352890131162e-08	-1.99148726721603e-08		1.87824399758810e+02
1.60080000000000e+02    	1.35068587896450e+02 	 -1.54508499078234e+00   4.75528259418870e+00 	1.87868095786280e+02	 -7.16191739802493e-08	-1.99692755932786e-08		1.87870757209213e+02
1.60110000000000e+02    	1.35098587471568e+02 	 -1.54508499079377e+00   4.75528259418551e+00 	1.87914453394524e+02	 -7.16030219975176e-08	-2.00236522559024e-08		1.87917114160905e+02
1.60140000000000e+02    	1.35128587046895e+02 	 -1.54508499080520e+00   4.75528259418231e+00 	1.87960810503973e+02	 -7.15868331041974e-08	-2.00780026456463e-08		1.87963470614134e+02
1.60170000000000e+02    	1.35158586622431e+02 	 -1.54508499081663e+00   4.75528259417910e+00 	1.88007167114872e+02	 -7.15706073396076e-08	-2.01323267481660e-08		1.88009826569144e+02
1.60200000000000e+02    	1.35188586198177e+02 	 -1.54508499082804e+00   4.75528259417588e+00 	1.88053523227468e+02	 -7.15543447430157e-08	-2.01866245491574e-08		1.88056182026181e+02
1.60230000000000e+02    	1.35218585774132e+02 	 -1.54508499083946e+00   4.75528259417266e+00 	1.88099878842006e+02	 -7.15380453537099e-08	-2.02408960343573e-08		1.88102536985489e+02
1.60260000000000e+02    	1.35248585350296e+02 	 -1.54508499085086e+00   4.75528259416942e+00 	1.88146233958730e+02	 -7.15217092109262e-08	-2.02951411895428e-08		1.88148891447314e+02
1.60290000000000e+02    	1.35278584926668e+02 	 -1.54508499086226e+00   4.75528259416618e+00 	1.88192588577885e+02	 -7.15053363538631e-08	-2.03493600005316e-08		1.88195245411900e+02
1.60320000000000e+02    	1.35308584503250e+02 	 -1.54508499087366e+00   4.75528259416294e+00 	1.88238942699717e+02	 -7.14889268217333e-08	-2.04035524531817e-08		1.88241598879491e+02
1.60350000000000e+02    	1.35338584080039e+02 	 -1.54508499088505e+00   4.75528259415968e+00 	1.88285296324469e+02	 -7.14724806537112e-08	-2.04577185333915e-08		1.88287951850333e+02
1.60380000000000e+02    	1.35368583657037e+02 	 -1.54508499089644e+00   4.75528259415642e+00 	1.88331649452387e+02	 -7.14559978889814e-08	-2.05118582270997e-08		1.88334304324668e+02
1.60410000000000e+02    	1.35398583234244e+02 	 -1.54508499090782e+00   4.75528259415315e+00 	1.88378002083713e+02	 -7.14394785666369e-08	-2.05659715202853e-08		1.88380656302741e+02
1.60440000000000e+02    	1.35428582811658e+02 	 -1.54508499091919e+00   4.75528259414987e+00 	1.88424354218693e+02	 -7.14229227258178e-08	-2.06200583989673e-08		1.88427007784796e+02
1.60470000000000e+02    	1.35458582389280e+02 	 -1.54508499093056e+00   4.75528259414658e+00 	1.88470705857570e+02	 -7.14063304055988e-08	-2.06741188492050e-08		1.88473358771076e+02
1.60500000000000e+02    	1.35488581967110e+02 	 -1.54508499094192e+00   4.75528259414329e+00 	1.88517057000588e+02	 -7.13897016450684e-08	-2.07281528570976e-08		1.88519709261825e+02
1.60530000000000e+02    	1.35518581545147e+02 	 -1.54508499095328e+00   4.75528259413998e+00 	1.88563407647990e+02	 -7.13730364833009e-08	-2.07821604087845e-08		1.88566059257285e+02
1.60560000000000e+02    	1.35548581123392e+02 	 -1.54508499096463e+00   4.75528259413667e+00 	1.88609757800019e+02	 -7.13563349593023e-08	-2.08361414904450e-08		1.88612408757700e+02
1.60590000000000e+02    	1.35578580701844e+02 	 -1.54508499097598e+00   4.75528259413335e+00 	1.88656107456919e+02	 -7.13395971121193e-08	-2.08900960882981e-08		1.88658757763313e+02
1.60620000000000e+02    	1.35608580280503e+02 	 -1.54508499098732e+00   4.75528259413003e+00 	1.88702456618932e+02	 -7.13228229807068e-08	-2.09440241886029e-08		1.88705106274366e+02
1.60650000000000e+02    	1.35638579859369e+02 	 -1.54508499099866e+00   4.75528259412670e+00 	1.88748805286301e+02	 -7.13060126040741e-08	-2.09979257776579e-08		1.88751454291102e+02
1.60680000000000e+02    	1.35668579438442e+02 	 -1.54508499100999e+00   4.75528259412336e+00 	1.88795153459269e+02	 -7.12891660211617e-08	-2.10518008418018e-08		1.88797801813763e+02
1.60710000000000e+02    	1.35698579017721e+02 	 -1.54508499102131e+00   4.75528259412001e+00 	1.88841501138078e+02	 -7.12722832708941e-08	-2.11056493674126e-08		1.88844148842591e+02
1.60740000000000e+02    	1.35728578597207e+02 	 -1.54508499103263e+00   4.75528259411665e+00 	1.88887848322970e+02	 -7.12553643921908e-08	-2.11594713409082e-08		1.88890495377828e+02
1.60770000000000e+02    	1.35758578176899e+02 	 -1.54508499104395e+00   4.75528259411329e+00 	1.88934195014187e+02	 -7.12384094239206e-08	-2.12132667487457e-08		1.88936841419716e+02
1.60800000000000e+02    	1.35788577756797e+02 	 -1.54508499105525e+00   4.75528259410991e+00 	1.88980541211971e+02	 -7.12214184049896e-08	-2.12670355774221e-08		1.88983186968496e+02
1.60830000000000e+02    	1.35818577336901e+02 	 -1.54508499106656e+00   4.75528259410653e+00 	1.89026886916564e+02	 -7.12043913742213e-08	-2.13207778134736e-08		1.89029532024410e+02
1.60860000000000e+02    	1.35848576917212e+02 	 -1.54508499107786e+00   4.75528259410315e+00 	1.89073232128207e+02	 -7.11873283704784e-08	-2.13744934434757e-08		1.89075876587699e+02
1.60890000000000e+02    	1.35878576497727e+02 	 -1.54508499108915e+00   4.75528259409975e+00 	1.89119576847141e+02	 -7.11702294325598e-08	-2.14281824540436e-08		1.89122220658604e+02
1.60920000000000e+02    	1.35908576078449e+02 	 -1.54508499110043e+00   4.75528259409635e+00 	1.89165921073607e+02	 -7.11530945992572e-08	-2.14818448318314e-08		1.89168564237365e+02
1.60950000000000e+02    	1.35938575659375e+02 	 -1.54508499111172e+00   4.75528259409294e+00 	1.89212264807847e+02	 -7.11359239093426e-08	-2.15354805635325e-08		1.89214907324224e+02
1.60980000000000e+02    	1.35968575240507e+02 	 -1.54508499112299e+00   4.75528259408952e+00 	1.89258608050101e+02	 -7.11187174015515e-08	-2.15890896358798e-08		1.89261249919421e+02
1.61010000000000e+02    	1.35998574821844e+02 	 -1.54508499113426e+00   4.75528259408609e+00 	1.89304950800609e+02	 -7.11014751146312e-08	-2.16426720356448e-08		1.89307592023197e+02
1.61040000000000e+02    	1.36028574403386e+02 	 -1.54508499114553e+00   4.75528259408266e+00 	1.89351293059613e+02	 -7.10841970872684e-08	-2.16962277496384e-08		1.89353933635790e+02
1.61070000000000e+02    	1.36058573985133e+02 	 -1.54508499115679e+00   4.75528259407922e+00 	1.89397634827351e+02	 -7.10668833581730e-08	-2.17497567647104e-08		1.89400274757442e+02
1.61100000000000e+02    	1.36088573567084e+02 	 -1.54508499116804e+00   4.75528259407577e+00 	1.89443976104065e+02	 -7.10495339659892e-08	-2.18032590677496e-08		1.89446615388393e+02
1.61130000000000e+02    	1.36118573149240e+02 	 -1.54508499117929e+00   4.75528259407231e+00 	1.89490316889994e+02	 -7.10321489493884e-08	-2.18567346456837e-08		1.89492955528881e+02
1.61160000000000e+02    	1.36148572731600e+02 	 -1.54508499119053e+00   4.75528259406885e+00 	1.89536657185378e+02	 -7.10147283469880e-08	-2.19101834854790e-08		1.89539295179146e+02
1.61190000000000e+02    	1.36178572314165e+02 	 -1.54508499120177e+00   4.75528259406538e+00 	1.89582996990455e+02	 -7.09972721973630e-08	-2.19636055741409e-08		1.89585634339427e+02
1.61220000000000e+02    	1.36208571896933e+02 	 -1.54508499121300e+00   4.75528259406190e+00 	1.89629336305467e+02	 -7.09797805391396e-08	-2.20170008987131e-08		1.89631973009964e+02
1.61250000000000e+02    	1.36238571479905e+02 	 -1.54508499122423e+00   4.75528259405841e+00 	1.89675675130651e+02	 -7.09622534108416e-08	-2.20703694462785e-08		1.89678311190995e+02
1.61280000000000e+02    	1.36268571063081e+02 	 -1.54508499123545e+00   4.75528259405492e+00 	1.89722013466246e+02	 -7.09446908510386e-08	-2.21237112039584e-08		1.89724648882760e+02
1.61310000000000e+02    	1.36298570646460e+02 	 -1.54508499124666e+00   4.75528259405141e+00 	1.89768351312492e+02	 -7.09270928982272e-08	-2.21770261589124e-08		1.89770986085496e+02
1.61340000000000e+02    	1.36328570230043e+02 	 -1.54508499125787e+00   4.75528259404791e+00 	1.89814688669627e+02	 -7.09094595909501e-08	-2.22303142983388e-08		1.89817322799441e+02
