0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72620000000000e+02    	8.47539417405824e+01 	 3.84250337529814e+01   -1.18112786035055e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.72650000000000e+02    	8.47695070180910e+01 	 3.84315951494129e+01   -1.18132954149665e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.72680000000000e+02    	8.47850722955996e+01 	 3.84381565458444e+01   -1.18153122264274e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.72710000000000e+02    	8.48006375731083e+01 	 3.84447179422759e+01   -1.18173290378884e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.72740000000000e+02    	8.48162028506169e+01 	 3.84512793387074e+01   -1.18193458493493e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.72770000000000e+02    	8.48317681281256e+01 	 3.84578407351388e+01   -1.18213626608103e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.72800000000000e+02    	8.48473334056342e+01 	 3.84644021315703e+01   -1.18233794722712e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.72830000000000e+02    	8.48628986831429e+01 	 3.84709635280018e+01   -1.18253962837322e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.72860000000000e+02    	8.48784639606515e+01 	 3.84775249244333e+01   -1.18274130951931e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.72890000000000e+02    	8.48940292381601e+01 	 3.84840863208647e+01   -1.18294299066541e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.72920000000000e+02    	8.49095945156688e+01 	 3.84906477172962e+01   -1.18314467181150e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.72950000000000e+02    	8.49251597931774e+01 	 3.84972091137277e+01   -1.18334635295760e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.72980000000000e+02    	8.49407250706861e+01 	 3.85037705101592e+01   -1.18354803410369e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.73010000000000e+02    	8.49562903481947e+01 	 3.85103319065907e+01   -1.18374971524978e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.73040000000000e+02    	8.49718556257034e+01 	 3.85168933030221e+01   -1.18395139639588e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.73070000000000e+02    	8.49874209032120e+01 	 3.85234546994536e+01   -1.18415307754197e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.73100000000000e+02    	8.50029861807206e+01 	 3.85300160958851e+01   -1.18435475868807e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.73130000000000e+02    	8.50185514582293e+01 	 3.85365774923166e+01   -1.18455643983416e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.73160000000000e+02    	8.50341167357379e+01 	 3.85431388887481e+01   -1.18475812098026e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.73190000000000e+02    	8.50496820132466e+01 	 3.85497002851795e+01   -1.18495980212635e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.73220000000000e+02    	8.50652472907552e+01 	 3.85562616816110e+01   -1.18516148327245e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.73250000000000e+02    	8.50808125682639e+01 	 3.85628230780425e+01   -1.18536316441854e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.73280000000000e+02    	8.50963778457725e+01 	 3.85693844744740e+01   -1.18556484556464e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.73310000000000e+02    	8.51119431232811e+01 	 3.85759458709055e+01   -1.18576652671073e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.73340000000000e+02    	8.51275084007898e+01 	 3.85825072673369e+01   -1.18596820785683e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.73370000000000e+02    	8.51430736782984e+01 	 3.85890686637684e+01   -1.18616988900292e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.73400000000000e+02    	8.51586389558071e+01 	 3.85956300601999e+01   -1.18637157014902e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.73430000000000e+02    	8.51742042333157e+01 	 3.86021914566314e+01   -1.18657325129511e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.73460000000000e+02    	8.51897695108243e+01 	 3.86087528530629e+01   -1.18677493244121e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.73490000000000e+02    	8.52053347883330e+01 	 3.86153142494943e+01   -1.18697661358730e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.73520000000000e+02    	8.52209000658416e+01 	 3.86218756459258e+01   -1.18717829473340e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.73550000000000e+02    	8.52364653433503e+01 	 3.86284370423573e+01   -1.18737997587949e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.73580000000000e+02    	8.52520306208589e+01 	 3.86349984387888e+01   -1.18758165702559e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.73610000000000e+02    	8.52675958983676e+01 	 3.86415598352202e+01   -1.18778333817168e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.73640000000000e+02    	8.52831611758762e+01 	 3.86481212316517e+01   -1.18798501931777e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.73670000000000e+02    	8.52987264533848e+01 	 3.86546826280832e+01   -1.18818670046387e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.73700000000000e+02    	8.53142917308935e+01 	 3.86612440245147e+01   -1.18838838160996e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.73730000000000e+02    	8.53298570084021e+01 	 3.86678054209462e+01   -1.18859006275606e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.73760000000000e+02    	8.53454222859108e+01 	 3.86743668173776e+01   -1.18879174390215e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.73790000000000e+02    	8.53609875634194e+01 	 3.86809282138091e+01   -1.18899342504825e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.73820000000000e+02    	8.53765528409281e+01 	 3.86874896102406e+01   -1.18919510619434e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.73850000000000e+02    	8.53921181184367e+01 	 3.86940510066721e+01   -1.18939678734044e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.73880000000000e+02    	8.54076833959453e+01 	 3.87006124031036e+01   -1.18959846848653e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.73910000000000e+02    	8.54232486734540e+01 	 3.87071737995350e+01   -1.18980014963263e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.73940000000000e+02    	8.54388139509626e+01 	 3.87137351959665e+01   -1.19000183077872e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.73970000000000e+02    	8.54543792284713e+01 	 3.87202965923980e+01   -1.19020351192482e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.74000000000000e+02    	8.54699445059799e+01 	 3.87268579888295e+01   -1.19040519307091e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.74030000000000e+02    	8.54855097834886e+01 	 3.87334193852610e+01   -1.19060687421701e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.74060000000000e+02    	8.55010750609972e+01 	 3.87399807816924e+01   -1.19080855536310e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.74090000000000e+02    	8.55166403385058e+01 	 3.87465421781239e+01   -1.19101023650920e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.74120000000000e+02    	8.55322056160145e+01 	 3.87531035745554e+01   -1.19121191765529e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.74150000000000e+02    	8.55477708935231e+01 	 3.87596649709869e+01   -1.19141359880139e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.74180000000000e+02    	8.55633361710318e+01 	 3.87662263674184e+01   -1.19161527994748e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.74210000000000e+02    	8.55789014485404e+01 	 3.87727877638498e+01   -1.19181696109358e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.74240000000000e+02    	8.55944667260490e+01 	 3.87793491602813e+01   -1.19201864223967e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.74270000000000e+02    	8.56100320035577e+01 	 3.87859105567128e+01   -1.19222032338576e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.74300000000000e+02    	8.56255972810663e+01 	 3.87924719531443e+01   -1.19242200453186e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.74330000000000e+02    	8.56411625585750e+01 	 3.87990333495758e+01   -1.19262368567795e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.74360000000000e+02    	8.56567278360836e+01 	 3.88055947460072e+01   -1.19282536682405e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.74390000000000e+02    	8.56722931135923e+01 	 3.88121561424387e+01   -1.19302704797014e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.74420000000000e+02    	8.56878583911009e+01 	 3.88187175388702e+01   -1.19322872911624e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.74450000000000e+02    	8.57034236686095e+01 	 3.88252789353017e+01   -1.19343041026233e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.74480000000000e+02    	8.57189889461182e+01 	 3.88318403317331e+01   -1.19363209140843e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.74510000000000e+02    	8.57345542236268e+01 	 3.88384017281646e+01   -1.19383377255452e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.74540000000000e+02    	8.57501195011355e+01 	 3.88449631245961e+01   -1.19403545370062e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.74570000000000e+02    	8.57656847786441e+01 	 3.88515245210276e+01   -1.19423713484671e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.74600000000000e+02    	8.57812500561528e+01 	 3.88580859174591e+01   -1.19443881599281e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.74630000000000e+02    	8.57968153336614e+01 	 3.88646473138905e+01   -1.19464049713890e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.74660000000000e+02    	8.58123806111700e+01 	 3.88712087103220e+01   -1.19484217828500e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.74690000000000e+02    	8.58279458886787e+01 	 3.88777701067535e+01   -1.19504385943109e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.74720000000000e+02    	8.58435111661873e+01 	 3.88843315031850e+01   -1.19524554057719e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.74750000000000e+02    	8.58590764436960e+01 	 3.88908928996165e+01   -1.19544722172328e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.74780000000000e+02    	8.58746417212046e+01 	 3.88974542960479e+01   -1.19564890286938e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.74810000000000e+02    	8.58902069987133e+01 	 3.89040156924794e+01   -1.19585058401547e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.74840000000000e+02    	8.59057722762219e+01 	 3.89105770889109e+01   -1.19605226516156e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.74870000000000e+02    	8.59213375537305e+01 	 3.89171384853424e+01   -1.19625394630766e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.74900000000000e+02    	8.59369028312392e+01 	 3.89236998817739e+01   -1.19645562745375e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.74930000000000e+02    	8.59524681087478e+01 	 3.89302612782053e+01   -1.19665730859985e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.74960000000000e+02    	8.59680333862565e+01 	 3.89368226746368e+01   -1.19685898974594e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.74990000000000e+02    	8.59835986637651e+01 	 3.89433840710683e+01   -1.19706067089204e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.75020000000000e+02    	8.59991639412737e+01 	 3.89499454674998e+01   -1.19726235203813e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.75050000000000e+02    	8.60147292187824e+01 	 3.89565068639313e+01   -1.19746403318423e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.75080000000000e+02    	8.60302944962910e+01 	 3.89630682603627e+01   -1.19766571433032e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.75110000000000e+02    	8.60458597737997e+01 	 3.89696296567942e+01   -1.19786739547642e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.75140000000000e+02    	8.60614250513083e+01 	 3.89761910532257e+01   -1.19806907662251e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.75170000000000e+02    	8.60769903288170e+01 	 3.89827524496572e+01   -1.19827075776861e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.75200000000000e+02    	8.60925556063256e+01 	 3.89893138460886e+01   -1.19847243891470e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.75230000000000e+02    	8.61081208838342e+01 	 3.89958752425201e+01   -1.19867412006080e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.75260000000000e+02    	8.61236861613429e+01 	 3.90024366389516e+01   -1.19887580120689e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.75290000000000e+02    	8.61392514388515e+01 	 3.90089980353831e+01   -1.19907748235299e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.75320000000000e+02    	8.61548167163602e+01 	 3.90155594318146e+01   -1.19927916349908e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.75350000000000e+02    	8.61703819938688e+01 	 3.90221208282460e+01   -1.19948084464518e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.75380000000000e+02    	8.61859472713775e+01 	 3.90286822246775e+01   -1.19968252579127e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.75410000000000e+02    	8.62015125488861e+01 	 3.90352436211090e+01   -1.19988420693737e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.75440000000000e+02    	8.62170778263947e+01 	 3.90418050175405e+01   -1.20008588808346e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.75470000000000e+02    	8.62326431039034e+01 	 3.90483664139720e+01   -1.20028756922955e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.75500000000000e+02    	8.62482083814120e+01 	 3.90549278104034e+01   -1.20048925037565e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.75530000000000e+02    	8.62637736589207e+01 	 3.90614892068349e+01   -1.20069093152174e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.75560000000000e+02    	8.62793389364293e+01 	 3.90680506032664e+01   -1.20089261266784e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.75590000000000e+02    	8.62949042139380e+01 	 3.90746119996979e+01   -1.20109429381393e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.75620000000000e+02    	8.63104694914466e+01 	 3.90811733961294e+01   -1.20129597496003e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.75650000000000e+02    	8.63260347689552e+01 	 3.90877347925608e+01   -1.20149765610612e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.75680000000000e+02    	8.63416000464639e+01 	 3.90942961889923e+01   -1.20169933725222e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
