0.00000000000000e+00    	0.00000000000000e+00 	 -1.04528463270000e+00  	9.94521895370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29240000000000e+02    	6.22433778137447e+01 	 -9.78892090550044e+00   9.30134845721851e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.29270000000000e+02    	6.22589429605304e+01 	 -9.79114039882001e+00   9.30345731027120e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.29300000000000e+02    	6.22745081073161e+01 	 -9.79335989213958e+00   9.30556616332389e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.29330000000000e+02    	6.22900732541018e+01 	 -9.79557938545915e+00   9.30767501637658e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.29360000000000e+02    	6.23056384008875e+01 	 -9.79779887877871e+00   9.30978386942926e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.29390000000000e+02    	6.23212035476732e+01 	 -9.80001837209828e+00   9.31189272248195e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.29420000000000e+02    	6.23367686944589e+01 	 -9.80223786541785e+00   9.31400157553464e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.29450000000000e+02    	6.23523338412446e+01 	 -9.80445735873742e+00   9.31611042858733e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.29480000000000e+02    	6.23678989880302e+01 	 -9.80667685205699e+00   9.31821928164002e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.29510000000000e+02    	6.23834641348159e+01 	 -9.80889634537656e+00   9.32032813469271e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.29540000000000e+02    	6.23990292816016e+01 	 -9.81111583869613e+00   9.32243698774540e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.29570000000000e+02    	6.24145944283873e+01 	 -9.81333533201569e+00   9.32454584079809e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.29600000000000e+02    	6.24301595751730e+01 	 -9.81555482533526e+00   9.32665469385078e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.29630000000000e+02    	6.24457247219587e+01 	 -9.81777431865483e+00   9.32876354690347e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.29660000000000e+02    	6.24612898687444e+01 	 -9.81999381197440e+00   9.33087239995616e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.29690000000000e+02    	6.24768550155301e+01 	 -9.82221330529397e+00   9.33298125300885e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.29720000000000e+02    	6.24924201623158e+01 	 -9.82443279861354e+00   9.33509010606154e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.29750000000000e+02    	6.25079853091015e+01 	 -9.82665229193310e+00   9.33719895911423e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.29780000000000e+02    	6.25235504558871e+01 	 -9.82887178525267e+00   9.33930781216692e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.29810000000000e+02    	6.25391156026728e+01 	 -9.83109127857224e+00   9.34141666521961e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.29840000000000e+02    	6.25546807494585e+01 	 -9.83331077189181e+00   9.34352551827230e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.29870000000000e+02    	6.25702458962442e+01 	 -9.83553026521138e+00   9.34563437132499e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.29900000000000e+02    	6.25858110430299e+01 	 -9.83774975853095e+00   9.34774322437768e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.29930000000000e+02    	6.26013761898156e+01 	 -9.83996925185052e+00   9.34985207743037e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.29960000000000e+02    	6.26169413366013e+01 	 -9.84218874517008e+00   9.35196093048306e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.29990000000000e+02    	6.26325064833870e+01 	 -9.84440823848965e+00   9.35406978353575e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.30020000000000e+02    	6.26480716301727e+01 	 -9.84662773180922e+00   9.35617863658844e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.30050000000000e+02    	6.26636367769584e+01 	 -9.84884722512879e+00   9.35828748964113e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.30080000000000e+02    	6.26792019237440e+01 	 -9.85106671844836e+00   9.36039634269382e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.30110000000000e+02    	6.26947670705297e+01 	 -9.85328621176793e+00   9.36250519574650e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.30140000000000e+02    	6.27103322173154e+01 	 -9.85550570508750e+00   9.36461404879919e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.30170000000000e+02    	6.27258973641011e+01 	 -9.85772519840706e+00   9.36672290185188e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.30200000000000e+02    	6.27414625108868e+01 	 -9.85994469172663e+00   9.36883175490457e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.30230000000000e+02    	6.27570276576725e+01 	 -9.86216418504620e+00   9.37094060795726e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.30260000000000e+02    	6.27725928044582e+01 	 -9.86438367836577e+00   9.37304946100995e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.30290000000000e+02    	6.27881579512439e+01 	 -9.86660317168534e+00   9.37515831406264e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.30320000000000e+02    	6.28037230980296e+01 	 -9.86882266500491e+00   9.37726716711533e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.30350000000000e+02    	6.28192882448153e+01 	 -9.87104215832447e+00   9.37937602016802e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.30380000000000e+02    	6.28348533916009e+01 	 -9.87326165164404e+00   9.38148487322071e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.30410000000000e+02    	6.28504185383866e+01 	 -9.87548114496361e+00   9.38359372627340e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.30440000000000e+02    	6.28659836851723e+01 	 -9.87770063828318e+00   9.38570257932609e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.30470000000000e+02    	6.28815488319580e+01 	 -9.87992013160275e+00   9.38781143237878e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.30500000000000e+02    	6.28971139787437e+01 	 -9.88213962492232e+00   9.38992028543147e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.30530000000000e+02    	6.29126791255294e+01 	 -9.88435911824189e+00   9.39202913848416e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.30560000000000e+02    	6.29282442723151e+01 	 -9.88657861156145e+00   9.39413799153685e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.30590000000000e+02    	6.29438094191008e+01 	 -9.88879810488102e+00   9.39624684458954e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.30620000000000e+02    	6.29593745658865e+01 	 -9.89101759820059e+00   9.39835569764223e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.30650000000000e+02    	6.29749397126722e+01 	 -9.89323709152016e+00   9.40046455069492e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.30680000000000e+02    	6.29905048594578e+01 	 -9.89545658483973e+00   9.40257340374761e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.30710000000000e+02    	6.30060700062435e+01 	 -9.89767607815930e+00   9.40468225680030e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.30740000000000e+02    	6.30216351530292e+01 	 -9.89989557147887e+00   9.40679110985299e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.30770000000000e+02    	6.30372002998149e+01 	 -9.90211506479843e+00   9.40889996290568e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.30800000000000e+02    	6.30527654466006e+01 	 -9.90433455811800e+00   9.41100881595837e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.30830000000000e+02    	6.30683305933863e+01 	 -9.90655405143757e+00   9.41311766901105e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.30860000000000e+02    	6.30838957401720e+01 	 -9.90877354475714e+00   9.41522652206374e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.30890000000000e+02    	6.30994608869577e+01 	 -9.91099303807671e+00   9.41733537511643e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.30920000000000e+02    	6.31150260337434e+01 	 -9.91321253139628e+00   9.41944422816912e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.30950000000000e+02    	6.31305911805291e+01 	 -9.91543202471584e+00   9.42155308122181e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.30980000000000e+02    	6.31461563273147e+01 	 -9.91765151803541e+00   9.42366193427450e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.31010000000000e+02    	6.31617214741004e+01 	 -9.91987101135498e+00   9.42577078732719e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.31040000000000e+02    	6.31772866208861e+01 	 -9.92209050467455e+00   9.42787964037988e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.31070000000000e+02    	6.31928517676718e+01 	 -9.92430999799412e+00   9.42998849343257e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.31100000000000e+02    	6.32084169144575e+01 	 -9.92652949131369e+00   9.43209734648526e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.31130000000000e+02    	6.32239820612432e+01 	 -9.92874898463326e+00   9.43420619953795e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.31160000000000e+02    	6.32395472080289e+01 	 -9.93096847795282e+00   9.43631505259064e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.31190000000000e+02    	6.32551123548146e+01 	 -9.93318797127239e+00   9.43842390564333e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.31220000000000e+02    	6.32706775016003e+01 	 -9.93540746459196e+00   9.44053275869602e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.31250000000000e+02    	6.32862426483860e+01 	 -9.93762695791153e+00   9.44264161174871e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.31280000000000e+02    	6.33018077951716e+01 	 -9.93984645123110e+00   9.44475046480140e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.31310000000000e+02    	6.33173729419573e+01 	 -9.94206594455067e+00   9.44685931785409e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.31340000000000e+02    	6.33329380887430e+01 	 -9.94428543787024e+00   9.44896817090678e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.31370000000000e+02    	6.33485032355287e+01 	 -9.94650493118980e+00   9.45107702395947e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.31400000000000e+02    	6.33640683823144e+01 	 -9.94872442450937e+00   9.45318587701216e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.31430000000000e+02    	6.33796335291001e+01 	 -9.95094391782894e+00   9.45529473006485e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.31460000000000e+02    	6.33951986758858e+01 	 -9.95316341114851e+00   9.45740358311754e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.31490000000000e+02    	6.34107638226715e+01 	 -9.95538290446808e+00   9.45951243617023e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.31520000000000e+02    	6.34263289694572e+01 	 -9.95760239778765e+00   9.46162128922292e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.31550000000000e+02    	6.34418941162428e+01 	 -9.95982189110721e+00   9.46373014227561e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.31580000000000e+02    	6.34574592630285e+01 	 -9.96204138442678e+00   9.46583899532829e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.31610000000000e+02    	6.34730244098142e+01 	 -9.96426087774635e+00   9.46794784838098e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.31640000000000e+02    	6.34885895565999e+01 	 -9.96648037106592e+00   9.47005670143367e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.31670000000000e+02    	6.35041547033856e+01 	 -9.96869986438549e+00   9.47216555448636e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.31700000000000e+02    	6.35197198501713e+01 	 -9.97091935770506e+00   9.47427440753905e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.31730000000000e+02    	6.35352849969570e+01 	 -9.97313885102463e+00   9.47638326059174e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.31760000000000e+02    	6.35508501437427e+01 	 -9.97535834434419e+00   9.47849211364443e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.31790000000000e+02    	6.35664152905284e+01 	 -9.97757783766376e+00   9.48060096669712e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.31820000000000e+02    	6.35819804373141e+01 	 -9.97979733098333e+00   9.48270981974981e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.31850000000000e+02    	6.35975455840997e+01 	 -9.98201682430290e+00   9.48481867280250e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.31880000000000e+02    	6.36131107308854e+01 	 -9.98423631762247e+00   9.48692752585519e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.31910000000000e+02    	6.36286758776711e+01 	 -9.98645581094204e+00   9.48903637890788e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.31940000000000e+02    	6.36442410244568e+01 	 -9.98867530426160e+00   9.49114523196057e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.31970000000000e+02    	6.36598061712425e+01 	 -9.99089479758117e+00   9.49325408501326e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.32000000000000e+02    	6.36753713180282e+01 	 -9.99311429090074e+00   9.49536293806595e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.32030000000000e+02    	6.36909364648139e+01 	 -9.99533378422031e+00   9.49747179111864e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.32060000000000e+02    	6.37065016115996e+01 	 -9.99755327753988e+00   9.49958064417133e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.32090000000000e+02    	6.37220667583853e+01 	 -9.99977277085945e+00   9.50168949722402e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.32120000000000e+02    	6.37376319051710e+01 	 -1.00019922641790e+01   9.50379835027671e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.32150000000000e+02    	6.37531970519566e+01 	 -1.00042117574986e+01   9.50590720332940e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.32180000000000e+02    	6.37687621987423e+01 	 -1.00064312508182e+01   9.50801605638209e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.32210000000000e+02    	6.37843273455280e+01 	 -1.00086507441377e+01   9.51012490943478e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.32240000000000e+02    	6.37998924923137e+01 	 -1.00108702374573e+01   9.51223376248747e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.32270000000000e+02    	6.38154576390994e+01 	 -1.00130897307769e+01   9.51434261554016e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.32300000000000e+02    	6.38310227858851e+01 	 -1.00153092240964e+01   9.51645146859285e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
