0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46750000000000e+02    	1.23224699499169e+02 	 -1.43081722424433e+02   1.03822484311180e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.46780000000000e+02    	1.23240263698043e+02 	 -1.43098907615129e+02   1.03834953894454e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.46810000000000e+02    	1.23255827896918e+02 	 -1.43116092805824e+02   1.03847423477728e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.46840000000000e+02    	1.23271392095793e+02 	 -1.43133277996520e+02   1.03859893061002e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.46870000000000e+02    	1.23286956294667e+02 	 -1.43150463187216e+02   1.03872362644276e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.46900000000000e+02    	1.23302520493542e+02 	 -1.43167648377912e+02   1.03884832227550e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.46930000000000e+02    	1.23318084692416e+02 	 -1.43184833568608e+02   1.03897301810824e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.46960000000000e+02    	1.23333648891291e+02 	 -1.43202018759304e+02   1.03909771394097e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.46990000000000e+02    	1.23349213090166e+02 	 -1.43219203949999e+02   1.03922240977371e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.47020000000000e+02    	1.23364777289040e+02 	 -1.43236389140695e+02   1.03934710560645e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.47050000000000e+02    	1.23380341487915e+02 	 -1.43253574331391e+02   1.03947180143919e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.47080000000000e+02    	1.23395905686790e+02 	 -1.43270759522087e+02   1.03959649727193e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.47110000000000e+02    	1.23411469885664e+02 	 -1.43287944712783e+02   1.03972119310467e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.47140000000000e+02    	1.23427034084539e+02 	 -1.43305129903479e+02   1.03984588893741e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.47170000000000e+02    	1.23442598283414e+02 	 -1.43322315094174e+02   1.03997058477014e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.47200000000000e+02    	1.23458162482288e+02 	 -1.43339500284870e+02   1.04009528060288e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.47230000000000e+02    	1.23473726681163e+02 	 -1.43356685475566e+02   1.04021997643562e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.47260000000000e+02    	1.23489290880038e+02 	 -1.43373870666262e+02   1.04034467226836e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.47290000000000e+02    	1.23504855078912e+02 	 -1.43391055856958e+02   1.04046936810110e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.47320000000000e+02    	1.23520419277787e+02 	 -1.43408241047654e+02   1.04059406393384e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.47350000000000e+02    	1.23535983476661e+02 	 -1.43425426238350e+02   1.04071875976658e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.47380000000000e+02    	1.23551547675536e+02 	 -1.43442611429045e+02   1.04084345559931e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.47410000000000e+02    	1.23567111874411e+02 	 -1.43459796619741e+02   1.04096815143205e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.47440000000000e+02    	1.23582676073285e+02 	 -1.43476981810437e+02   1.04109284726479e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.47470000000000e+02    	1.23598240272160e+02 	 -1.43494167001133e+02   1.04121754309753e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.47500000000000e+02    	1.23613804471035e+02 	 -1.43511352191829e+02   1.04134223893027e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.47530000000000e+02    	1.23629368669909e+02 	 -1.43528537382525e+02   1.04146693476301e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.47560000000000e+02    	1.23644932868784e+02 	 -1.43545722573220e+02   1.04159163059575e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.47590000000000e+02    	1.23660497067659e+02 	 -1.43562907763916e+02   1.04171632642848e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.47620000000000e+02    	1.23676061266533e+02 	 -1.43580092954612e+02   1.04184102226122e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.47650000000000e+02    	1.23691625465408e+02 	 -1.43597278145308e+02   1.04196571809396e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.47680000000000e+02    	1.23707189664282e+02 	 -1.43614463336004e+02   1.04209041392670e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.47710000000000e+02    	1.23722753863157e+02 	 -1.43631648526700e+02   1.04221510975944e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.47740000000000e+02    	1.23738318062032e+02 	 -1.43648833717395e+02   1.04233980559218e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.47770000000000e+02    	1.23753882260906e+02 	 -1.43666018908091e+02   1.04246450142492e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.47800000000000e+02    	1.23769446459781e+02 	 -1.43683204098787e+02   1.04258919725765e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.47830000000000e+02    	1.23785010658656e+02 	 -1.43700389289483e+02   1.04271389309039e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.47860000000000e+02    	1.23800574857530e+02 	 -1.43717574480179e+02   1.04283858892313e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.47890000000000e+02    	1.23816139056405e+02 	 -1.43734759670875e+02   1.04296328475587e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.47920000000000e+02    	1.23831703255280e+02 	 -1.43751944861570e+02   1.04308798058861e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.47950000000000e+02    	1.23847267454154e+02 	 -1.43769130052266e+02   1.04321267642135e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.47980000000000e+02    	1.23862831653029e+02 	 -1.43786315242962e+02   1.04333737225409e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.48010000000000e+02    	1.23878395851904e+02 	 -1.43803500433658e+02   1.04346206808682e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.48040000000000e+02    	1.23893960050778e+02 	 -1.43820685624354e+02   1.04358676391956e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.48070000000000e+02    	1.23909524249653e+02 	 -1.43837870815050e+02   1.04371145975230e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.48100000000000e+02    	1.23925088448527e+02 	 -1.43855056005746e+02   1.04383615558504e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.48130000000000e+02    	1.23940652647402e+02 	 -1.43872241196441e+02   1.04396085141778e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.48160000000000e+02    	1.23956216846277e+02 	 -1.43889426387137e+02   1.04408554725052e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.48190000000000e+02    	1.23971781045151e+02 	 -1.43906611577833e+02   1.04421024308326e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.48220000000000e+02    	1.23987345244026e+02 	 -1.43923796768529e+02   1.04433493891599e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.48250000000000e+02    	1.24002909442901e+02 	 -1.43940981959225e+02   1.04445963474873e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.48280000000000e+02    	1.24018473641775e+02 	 -1.43958167149921e+02   1.04458433058147e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.48310000000000e+02    	1.24034037840650e+02 	 -1.43975352340616e+02   1.04470902641421e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.48340000000000e+02    	1.24049602039525e+02 	 -1.43992537531312e+02   1.04483372224695e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.48370000000000e+02    	1.24065166238399e+02 	 -1.44009722722008e+02   1.04495841807969e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.48400000000000e+02    	1.24080730437274e+02 	 -1.44026907912704e+02   1.04508311391243e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.48430000000000e+02    	1.24096294636149e+02 	 -1.44044093103400e+02   1.04520780974516e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.48460000000000e+02    	1.24111858835023e+02 	 -1.44061278294096e+02   1.04533250557790e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.48490000000000e+02    	1.24127423033898e+02 	 -1.44078463484791e+02   1.04545720141064e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.48520000000000e+02    	1.24142987232772e+02 	 -1.44095648675487e+02   1.04558189724338e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.48550000000000e+02    	1.24158551431647e+02 	 -1.44112833866183e+02   1.04570659307612e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.48580000000000e+02    	1.24174115630522e+02 	 -1.44130019056879e+02   1.04583128890886e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.48610000000000e+02    	1.24189679829396e+02 	 -1.44147204247575e+02   1.04595598474159e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.48640000000000e+02    	1.24205244028271e+02 	 -1.44164389438271e+02   1.04608068057433e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.48670000000000e+02    	1.24220808227146e+02 	 -1.44181574628967e+02   1.04620537640707e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.48700000000000e+02    	1.24236372426020e+02 	 -1.44198759819662e+02   1.04633007223981e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.48730000000000e+02    	1.24251936624895e+02 	 -1.44215945010358e+02   1.04645476807255e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.48760000000000e+02    	1.24267500823770e+02 	 -1.44233130201054e+02   1.04657946390529e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.48790000000000e+02    	1.24283065022644e+02 	 -1.44250315391750e+02   1.04670415973803e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.48820000000000e+02    	1.24298629221519e+02 	 -1.44267500582446e+02   1.04682885557076e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.48850000000000e+02    	1.24314193420394e+02 	 -1.44284685773142e+02   1.04695355140350e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.48880000000000e+02    	1.24329757619268e+02 	 -1.44301870963837e+02   1.04707824723624e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.48910000000000e+02    	1.24345321818143e+02 	 -1.44319056154533e+02   1.04720294306898e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.48940000000000e+02    	1.24360886017017e+02 	 -1.44336241345229e+02   1.04732763890172e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.48970000000000e+02    	1.24376450215892e+02 	 -1.44353426535925e+02   1.04745233473446e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.49000000000000e+02    	1.24392014414767e+02 	 -1.44370611726621e+02   1.04757703056720e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.49030000000000e+02    	1.24407578613641e+02 	 -1.44387796917317e+02   1.04770172639993e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.49060000000000e+02    	1.24423142812516e+02 	 -1.44404982108012e+02   1.04782642223267e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.49090000000000e+02    	1.24438707011391e+02 	 -1.44422167298708e+02   1.04795111806541e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.49120000000000e+02    	1.24454271210265e+02 	 -1.44439352489404e+02   1.04807581389815e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.49150000000000e+02    	1.24469835409140e+02 	 -1.44456537680100e+02   1.04820050973089e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.49180000000000e+02    	1.24485399608015e+02 	 -1.44473722870796e+02   1.04832520556363e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.49210000000000e+02    	1.24500963806889e+02 	 -1.44490908061492e+02   1.04844990139637e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.49240000000000e+02    	1.24516528005764e+02 	 -1.44508093252187e+02   1.04857459722910e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.49270000000000e+02    	1.24532092204639e+02 	 -1.44525278442883e+02   1.04869929306184e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.49300000000000e+02    	1.24547656403513e+02 	 -1.44542463633579e+02   1.04882398889458e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.49330000000000e+02    	1.24563220602388e+02 	 -1.44559648824275e+02   1.04894868472732e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.49360000000000e+02    	1.24578784801262e+02 	 -1.44576834014971e+02   1.04907338056006e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.49390000000000e+02    	1.24594349000137e+02 	 -1.44594019205667e+02   1.04919807639280e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.49420000000000e+02    	1.24609913199012e+02 	 -1.44611204396363e+02   1.04932277222554e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.49450000000000e+02    	1.24625477397886e+02 	 -1.44628389587058e+02   1.04944746805827e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.49480000000000e+02    	1.24641041596761e+02 	 -1.44645574777754e+02   1.04957216389101e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.49510000000000e+02    	1.24656605795636e+02 	 -1.44662759968450e+02   1.04969685972375e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.49540000000000e+02    	1.24672169994510e+02 	 -1.44679945159146e+02   1.04982155555649e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.49570000000000e+02    	1.24687734193385e+02 	 -1.44697130349842e+02   1.04994625138923e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.49600000000000e+02    	1.24703298392260e+02 	 -1.44714315540538e+02   1.05007094722197e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.49630000000000e+02    	1.24718862591134e+02 	 -1.44731500731233e+02   1.05019564305471e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.49660000000000e+02    	1.24734426790009e+02 	 -1.44748685921929e+02   1.05032033888744e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.49690000000000e+02    	1.24749990988884e+02 	 -1.44765871112625e+02   1.05044503472018e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.49720000000000e+02    	1.24765555187758e+02 	 -1.44783056303321e+02   1.05056973055292e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.49750000000000e+02    	1.24781119386633e+02 	 -1.44800241494017e+02   1.05069442638566e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.49780000000000e+02    	1.24796683585507e+02 	 -1.44817426684713e+02   1.05081912221840e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.49810000000000e+02    	1.24812247784382e+02 	 -1.44834611875408e+02   1.05094381805114e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
