0.00000000000000e+00    	0.00000000000000e+00 	 9.13545457640000e+00  	-4.06736643080000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.52760000000000e+02    	7.44712469188816e+01 	 1.00774493035181e+02   -4.48118080691089e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.52790000000000e+02    	7.44868118740326e+01 	 1.00793901010756e+02   -4.48204379871550e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.52820000000000e+02    	7.45023768291837e+01 	 1.00813308986331e+02   -4.48290679052012e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.52850000000000e+02    	7.45179417843347e+01 	 1.00832716961905e+02   -4.48376978232474e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.52880000000000e+02    	7.45335067394857e+01 	 1.00852124937480e+02   -4.48463277412935e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.52910000000000e+02    	7.45490716946368e+01 	 1.00871532913055e+02   -4.48549576593397e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.52940000000000e+02    	7.45646366497878e+01 	 1.00890940888629e+02   -4.48635875773859e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.52970000000000e+02    	7.45802016049388e+01 	 1.00910348864204e+02   -4.48722174954320e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.53000000000000e+02    	7.45957665600899e+01 	 1.00929756839779e+02   -4.48808474134782e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.53030000000000e+02    	7.46113315152409e+01 	 1.00949164815353e+02   -4.48894773315244e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.53060000000000e+02    	7.46268964703920e+01 	 1.00968572790928e+02   -4.48981072495706e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.53090000000000e+02    	7.46424614255430e+01 	 1.00987980766503e+02   -4.49067371676167e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.53120000000000e+02    	7.46580263806940e+01 	 1.01007388742077e+02   -4.49153670856629e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.53150000000000e+02    	7.46735913358451e+01 	 1.01026796717652e+02   -4.49239970037091e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.53180000000000e+02    	7.46891562909961e+01 	 1.01046204693227e+02   -4.49326269217552e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.53210000000000e+02    	7.47047212461471e+01 	 1.01065612668801e+02   -4.49412568398014e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.53240000000000e+02    	7.47202862012982e+01 	 1.01085020644376e+02   -4.49498867578476e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.53270000000000e+02    	7.47358511564492e+01 	 1.01104428619951e+02   -4.49585166758937e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.53300000000000e+02    	7.47514161116002e+01 	 1.01123836595525e+02   -4.49671465939399e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.53330000000000e+02    	7.47669810667513e+01 	 1.01143244571100e+02   -4.49757765119861e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.53360000000000e+02    	7.47825460219023e+01 	 1.01162652546675e+02   -4.49844064300322e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.53390000000000e+02    	7.47981109770533e+01 	 1.01182060522249e+02   -4.49930363480784e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.53420000000000e+02    	7.48136759322044e+01 	 1.01201468497824e+02   -4.50016662661246e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.53450000000000e+02    	7.48292408873554e+01 	 1.01220876473399e+02   -4.50102961841707e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.53480000000000e+02    	7.48448058425064e+01 	 1.01240284448973e+02   -4.50189261022169e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.53510000000000e+02    	7.48603707976575e+01 	 1.01259692424548e+02   -4.50275560202631e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.53540000000000e+02    	7.48759357528085e+01 	 1.01279100400123e+02   -4.50361859383092e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.53570000000000e+02    	7.48915007079596e+01 	 1.01298508375697e+02   -4.50448158563554e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.53600000000000e+02    	7.49070656631106e+01 	 1.01317916351272e+02   -4.50534457744016e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.53630000000000e+02    	7.49226306182616e+01 	 1.01337324326847e+02   -4.50620756924477e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.53660000000000e+02    	7.49381955734127e+01 	 1.01356732302421e+02   -4.50707056104939e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.53690000000000e+02    	7.49537605285637e+01 	 1.01376140277996e+02   -4.50793355285401e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.53720000000000e+02    	7.49693254837147e+01 	 1.01395548253571e+02   -4.50879654465862e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.53750000000000e+02    	7.49848904388658e+01 	 1.01414956229145e+02   -4.50965953646324e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.53780000000000e+02    	7.50004553940168e+01 	 1.01434364204720e+02   -4.51052252826786e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.53810000000000e+02    	7.50160203491678e+01 	 1.01453772180295e+02   -4.51138552007247e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.53840000000000e+02    	7.50315853043189e+01 	 1.01473180155869e+02   -4.51224851187709e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.53870000000000e+02    	7.50471502594699e+01 	 1.01492588131444e+02   -4.51311150368171e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.53900000000000e+02    	7.50627152146209e+01 	 1.01511996107019e+02   -4.51397449548633e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.53930000000000e+02    	7.50782801697720e+01 	 1.01531404082593e+02   -4.51483748729094e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.53960000000000e+02    	7.50938451249230e+01 	 1.01550812058168e+02   -4.51570047909556e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.53990000000000e+02    	7.51094100800740e+01 	 1.01570220033743e+02   -4.51656347090018e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.54020000000000e+02    	7.51249750352251e+01 	 1.01589628009317e+02   -4.51742646270479e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.54050000000000e+02    	7.51405399903761e+01 	 1.01609035984892e+02   -4.51828945450941e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.54080000000000e+02    	7.51561049455271e+01 	 1.01628443960466e+02   -4.51915244631403e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.54110000000000e+02    	7.51716699006782e+01 	 1.01647851936041e+02   -4.52001543811864e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.54140000000000e+02    	7.51872348558292e+01 	 1.01667259911616e+02   -4.52087842992326e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.54170000000000e+02    	7.52027998109803e+01 	 1.01686667887190e+02   -4.52174142172788e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.54200000000000e+02    	7.52183647661313e+01 	 1.01706075862765e+02   -4.52260441353249e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.54230000000000e+02    	7.52339297212823e+01 	 1.01725483838340e+02   -4.52346740533711e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.54260000000000e+02    	7.52494946764334e+01 	 1.01744891813914e+02   -4.52433039714173e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.54290000000000e+02    	7.52650596315844e+01 	 1.01764299789489e+02   -4.52519338894634e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.54320000000000e+02    	7.52806245867354e+01 	 1.01783707765064e+02   -4.52605638075096e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.54350000000000e+02    	7.52961895418865e+01 	 1.01803115740638e+02   -4.52691937255558e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.54380000000000e+02    	7.53117544970375e+01 	 1.01822523716213e+02   -4.52778236436019e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.54410000000000e+02    	7.53273194521885e+01 	 1.01841931691788e+02   -4.52864535616481e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.54440000000000e+02    	7.53428844073396e+01 	 1.01861339667362e+02   -4.52950834796943e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.54470000000000e+02    	7.53584493624906e+01 	 1.01880747642937e+02   -4.53037133977404e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.54500000000000e+02    	7.53740143176416e+01 	 1.01900155618512e+02   -4.53123433157866e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.54530000000000e+02    	7.53895792727927e+01 	 1.01919563594086e+02   -4.53209732338328e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.54560000000000e+02    	7.54051442279437e+01 	 1.01938971569661e+02   -4.53296031518789e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.54590000000000e+02    	7.54207091830947e+01 	 1.01958379545236e+02   -4.53382330699251e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.54620000000000e+02    	7.54362741382458e+01 	 1.01977787520810e+02   -4.53468629879713e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.54650000000000e+02    	7.54518390933968e+01 	 1.01997195496385e+02   -4.53554929060175e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.54680000000000e+02    	7.54674040485478e+01 	 1.02016603471960e+02   -4.53641228240636e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.54710000000000e+02    	7.54829690036989e+01 	 1.02036011447534e+02   -4.53727527421098e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.54740000000000e+02    	7.54985339588499e+01 	 1.02055419423109e+02   -4.53813826601560e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.54770000000000e+02    	7.55140989140010e+01 	 1.02074827398684e+02   -4.53900125782021e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.54800000000000e+02    	7.55296638691520e+01 	 1.02094235374258e+02   -4.53986424962483e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.54830000000000e+02    	7.55452288243030e+01 	 1.02113643349833e+02   -4.54072724142945e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.54860000000000e+02    	7.55607937794541e+01 	 1.02133051325408e+02   -4.54159023323406e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.54890000000000e+02    	7.55763587346051e+01 	 1.02152459300982e+02   -4.54245322503868e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.54920000000000e+02    	7.55919236897561e+01 	 1.02171867276557e+02   -4.54331621684330e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.54950000000000e+02    	7.56074886449072e+01 	 1.02191275252132e+02   -4.54417920864791e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.54980000000000e+02    	7.56230536000582e+01 	 1.02210683227706e+02   -4.54504220045253e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.55010000000000e+02    	7.56386185552092e+01 	 1.02230091203281e+02   -4.54590519225715e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.55040000000000e+02    	7.56541835103603e+01 	 1.02249499178856e+02   -4.54676818406176e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.55070000000000e+02    	7.56697484655113e+01 	 1.02268907154430e+02   -4.54763117586638e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.55100000000000e+02    	7.56853134206623e+01 	 1.02288315130005e+02   -4.54849416767100e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.55130000000000e+02    	7.57008783758134e+01 	 1.02307723105580e+02   -4.54935715947561e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.55160000000000e+02    	7.57164433309644e+01 	 1.02327131081154e+02   -4.55022015128023e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.55190000000000e+02    	7.57320082861154e+01 	 1.02346539056729e+02   -4.55108314308485e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.55220000000000e+02    	7.57475732412665e+01 	 1.02365947032304e+02   -4.55194613488946e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.55250000000000e+02    	7.57631381964175e+01 	 1.02385355007878e+02   -4.55280912669408e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.55280000000000e+02    	7.57787031515685e+01 	 1.02404762983453e+02   -4.55367211849870e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.55310000000000e+02    	7.57942681067196e+01 	 1.02424170959028e+02   -4.55453511030331e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.55340000000000e+02    	7.58098330618706e+01 	 1.02443578934602e+02   -4.55539810210793e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.55370000000000e+02    	7.58253980170217e+01 	 1.02462986910177e+02   -4.55626109391255e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.55400000000000e+02    	7.58409629721727e+01 	 1.02482394885752e+02   -4.55712408571717e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.55430000000000e+02    	7.58565279273237e+01 	 1.02501802861326e+02   -4.55798707752178e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.55460000000000e+02    	7.58720928824748e+01 	 1.02521210836901e+02   -4.55885006932640e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.55490000000000e+02    	7.58876578376258e+01 	 1.02540618812476e+02   -4.55971306113102e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.55520000000000e+02    	7.59032227927768e+01 	 1.02560026788050e+02   -4.56057605293563e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.55550000000000e+02    	7.59187877479279e+01 	 1.02579434763625e+02   -4.56143904474025e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.55580000000000e+02    	7.59343527030789e+01 	 1.02598842739200e+02   -4.56230203654487e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.55610000000000e+02    	7.59499176582299e+01 	 1.02618250714774e+02   -4.56316502834948e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.55640000000000e+02    	7.59654826133810e+01 	 1.02637658690349e+02   -4.56402802015410e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.55670000000000e+02    	7.59810475685320e+01 	 1.02657066665924e+02   -4.56489101195872e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.55700000000000e+02    	7.59966125236830e+01 	 1.02676474641498e+02   -4.56575400376333e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.55730000000000e+02    	7.60121774788341e+01 	 1.02695882617073e+02   -4.56661699556795e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.55760000000000e+02    	7.60277424339851e+01 	 1.02715290592648e+02   -4.56747998737257e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.55790000000000e+02    	7.60433073891361e+01 	 1.02734698568222e+02   -4.56834297917718e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.55820000000000e+02    	7.60588723442872e+01 	 1.02754106543797e+02   -4.56920597098180e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
