0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	8.66025403780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.94160000000000e+02    	9.59313828070549e+01 	 -6.98012881446380e+01   1.20744970700288e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.94190000000000e+02    	9.59469475516813e+01 	 -6.98119061596007e+01   1.20763337634151e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.94220000000000e+02    	9.59625122963076e+01 	 -6.98225241745633e+01   1.20781704568014e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.94250000000000e+02    	9.59780770409339e+01 	 -6.98331421895259e+01   1.20800071501877e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.94280000000000e+02    	9.59936417855602e+01 	 -6.98437602044886e+01   1.20818438435740e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.94310000000000e+02    	9.60092065301865e+01 	 -6.98543782194512e+01   1.20836805369603e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.94340000000000e+02    	9.60247712748128e+01 	 -6.98649962344138e+01   1.20855172303466e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.94370000000000e+02    	9.60403360194392e+01 	 -6.98756142493765e+01   1.20873539237329e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.94400000000000e+02    	9.60559007640655e+01 	 -6.98862322643391e+01   1.20891906171192e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.94430000000000e+02    	9.60714655086918e+01 	 -6.98968502793017e+01   1.20910273105055e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.94460000000000e+02    	9.60870302533181e+01 	 -6.99074682942643e+01   1.20928640038918e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.94490000000000e+02    	9.61025949979444e+01 	 -6.99180863092270e+01   1.20947006972781e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.94520000000000e+02    	9.61181597425708e+01 	 -6.99287043241896e+01   1.20965373906644e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.94550000000000e+02    	9.61337244871971e+01 	 -6.99393223391522e+01   1.20983740840507e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.94580000000000e+02    	9.61492892318234e+01 	 -6.99499403541149e+01   1.21002107774370e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.94610000000000e+02    	9.61648539764497e+01 	 -6.99605583690775e+01   1.21020474708232e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.94640000000000e+02    	9.61804187210760e+01 	 -6.99711763840401e+01   1.21038841642095e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.94670000000000e+02    	9.61959834657023e+01 	 -6.99817943990028e+01   1.21057208575958e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.94700000000000e+02    	9.62115482103287e+01 	 -6.99924124139654e+01   1.21075575509821e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.94730000000000e+02    	9.62271129549550e+01 	 -7.00030304289280e+01   1.21093942443684e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.94760000000000e+02    	9.62426776995813e+01 	 -7.00136484438907e+01   1.21112309377547e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.94790000000000e+02    	9.62582424442076e+01 	 -7.00242664588533e+01   1.21130676311410e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.94820000000000e+02    	9.62738071888339e+01 	 -7.00348844738159e+01   1.21149043245273e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.94850000000000e+02    	9.62893719334602e+01 	 -7.00455024887786e+01   1.21167410179136e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.94880000000000e+02    	9.63049366780866e+01 	 -7.00561205037412e+01   1.21185777112999e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.94910000000000e+02    	9.63205014227129e+01 	 -7.00667385187038e+01   1.21204144046862e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.94940000000000e+02    	9.63360661673392e+01 	 -7.00773565336664e+01   1.21222510980725e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.94970000000000e+02    	9.63516309119655e+01 	 -7.00879745486291e+01   1.21240877914588e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.95000000000000e+02    	9.63671956565918e+01 	 -7.00985925635917e+01   1.21259244848451e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.95030000000000e+02    	9.63827604012181e+01 	 -7.01092105785543e+01   1.21277611782314e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.95060000000000e+02    	9.63983251458445e+01 	 -7.01198285935170e+01   1.21295978716177e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.95090000000000e+02    	9.64138898904708e+01 	 -7.01304466084796e+01   1.21314345650040e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.95120000000000e+02    	9.64294546350971e+01 	 -7.01410646234422e+01   1.21332712583903e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.95150000000000e+02    	9.64450193797234e+01 	 -7.01516826384049e+01   1.21351079517766e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.95180000000000e+02    	9.64605841243497e+01 	 -7.01623006533675e+01   1.21369446451629e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.95210000000000e+02    	9.64761488689761e+01 	 -7.01729186683301e+01   1.21387813385491e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.95240000000000e+02    	9.64917136136024e+01 	 -7.01835366832928e+01   1.21406180319354e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.95270000000000e+02    	9.65072783582287e+01 	 -7.01941546982554e+01   1.21424547253217e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.95300000000000e+02    	9.65228431028550e+01 	 -7.02047727132180e+01   1.21442914187080e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.95330000000000e+02    	9.65384078474813e+01 	 -7.02153907281807e+01   1.21461281120943e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.95360000000000e+02    	9.65539725921076e+01 	 -7.02260087431433e+01   1.21479648054806e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.95390000000000e+02    	9.65695373367340e+01 	 -7.02366267581059e+01   1.21498014988669e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.95420000000000e+02    	9.65851020813603e+01 	 -7.02472447730685e+01   1.21516381922532e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.95450000000000e+02    	9.66006668259866e+01 	 -7.02578627880312e+01   1.21534748856395e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.95480000000000e+02    	9.66162315706129e+01 	 -7.02684808029938e+01   1.21553115790258e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.95510000000000e+02    	9.66317963152392e+01 	 -7.02790988179564e+01   1.21571482724121e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.95540000000000e+02    	9.66473610598655e+01 	 -7.02897168329191e+01   1.21589849657984e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.95570000000000e+02    	9.66629258044919e+01 	 -7.03003348478817e+01   1.21608216591847e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.95600000000000e+02    	9.66784905491182e+01 	 -7.03109528628443e+01   1.21626583525710e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.95630000000000e+02    	9.66940552937445e+01 	 -7.03215708778070e+01   1.21644950459573e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.95660000000000e+02    	9.67096200383708e+01 	 -7.03321888927696e+01   1.21663317393436e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.95690000000000e+02    	9.67251847829971e+01 	 -7.03428069077322e+01   1.21681684327299e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.95720000000000e+02    	9.67407495276234e+01 	 -7.03534249226949e+01   1.21700051261162e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.95750000000000e+02    	9.67563142722498e+01 	 -7.03640429376575e+01   1.21718418195025e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.95780000000000e+02    	9.67718790168761e+01 	 -7.03746609526201e+01   1.21736785128888e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.95810000000000e+02    	9.67874437615024e+01 	 -7.03852789675827e+01   1.21755152062750e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.95840000000000e+02    	9.68030085061287e+01 	 -7.03958969825454e+01   1.21773518996613e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.95870000000000e+02    	9.68185732507550e+01 	 -7.04065149975080e+01   1.21791885930476e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.95900000000000e+02    	9.68341379953814e+01 	 -7.04171330124706e+01   1.21810252864339e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.95930000000000e+02    	9.68497027400077e+01 	 -7.04277510274333e+01   1.21828619798202e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.95960000000000e+02    	9.68652674846340e+01 	 -7.04383690423959e+01   1.21846986732065e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.95990000000000e+02    	9.68808322292603e+01 	 -7.04489870573585e+01   1.21865353665928e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.96020000000000e+02    	9.68963969738866e+01 	 -7.04596050723212e+01   1.21883720599791e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.96050000000000e+02    	9.69119617185129e+01 	 -7.04702230872838e+01   1.21902087533654e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.96080000000000e+02    	9.69275264631393e+01 	 -7.04808411022464e+01   1.21920454467517e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.96110000000000e+02    	9.69430912077656e+01 	 -7.04914591172091e+01   1.21938821401380e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.96140000000000e+02    	9.69586559523919e+01 	 -7.05020771321717e+01   1.21957188335243e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.96170000000000e+02    	9.69742206970182e+01 	 -7.05126951471343e+01   1.21975555269106e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.96200000000000e+02    	9.69897854416445e+01 	 -7.05233131620970e+01   1.21993922202969e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.96230000000000e+02    	9.70053501862708e+01 	 -7.05339311770596e+01   1.22012289136832e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.96260000000000e+02    	9.70209149308972e+01 	 -7.05445491920222e+01   1.22030656070695e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.96290000000000e+02    	9.70364796755235e+01 	 -7.05551672069848e+01   1.22049023004558e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.96320000000000e+02    	9.70520444201498e+01 	 -7.05657852219475e+01   1.22067389938421e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.96350000000000e+02    	9.70676091647761e+01 	 -7.05764032369101e+01   1.22085756872284e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.96380000000000e+02    	9.70831739094024e+01 	 -7.05870212518727e+01   1.22104123806147e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.96410000000000e+02    	9.70987386540288e+01 	 -7.05976392668354e+01   1.22122490740009e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.96440000000000e+02    	9.71143033986551e+01 	 -7.06082572817980e+01   1.22140857673872e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.96470000000000e+02    	9.71298681432814e+01 	 -7.06188752967606e+01   1.22159224607735e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.96500000000000e+02    	9.71454328879077e+01 	 -7.06294933117233e+01   1.22177591541598e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.96530000000000e+02    	9.71609976325340e+01 	 -7.06401113266859e+01   1.22195958475461e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.96560000000000e+02    	9.71765623771603e+01 	 -7.06507293416485e+01   1.22214325409324e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.96590000000000e+02    	9.71921271217867e+01 	 -7.06613473566112e+01   1.22232692343187e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.96620000000000e+02    	9.72076918664130e+01 	 -7.06719653715738e+01   1.22251059277050e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.96650000000000e+02    	9.72232566110393e+01 	 -7.06825833865364e+01   1.22269426210913e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.96680000000000e+02    	9.72388213556656e+01 	 -7.06932014014991e+01   1.22287793144776e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.96710000000000e+02    	9.72543861002919e+01 	 -7.07038194164617e+01   1.22306160078639e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.96740000000000e+02    	9.72699508449182e+01 	 -7.07144374314243e+01   1.22324527012502e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.96770000000000e+02    	9.72855155895446e+01 	 -7.07250554463869e+01   1.22342893946365e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.96800000000000e+02    	9.73010803341709e+01 	 -7.07356734613496e+01   1.22361260880228e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.96830000000000e+02    	9.73166450787972e+01 	 -7.07462914763122e+01   1.22379627814091e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.96860000000000e+02    	9.73322098234235e+01 	 -7.07569094912748e+01   1.22397994747954e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.96890000000000e+02    	9.73477745680498e+01 	 -7.07675275062375e+01   1.22416361681817e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.96920000000000e+02    	9.73633393126761e+01 	 -7.07781455212001e+01   1.22434728615680e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.96950000000000e+02    	9.73789040573025e+01 	 -7.07887635361627e+01   1.22453095549543e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.96980000000000e+02    	9.73944688019288e+01 	 -7.07993815511254e+01   1.22471462483406e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.97010000000000e+02    	9.74100335465551e+01 	 -7.08099995660880e+01   1.22489829417268e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.97040000000000e+02    	9.74255982911814e+01 	 -7.08206175810506e+01   1.22508196351131e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.97070000000000e+02    	9.74411630358077e+01 	 -7.08312355960133e+01   1.22526563284994e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.97100000000000e+02    	9.74567277804341e+01 	 -7.08418536109759e+01   1.22544930218857e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.97130000000000e+02    	9.74722925250604e+01 	 -7.08524716259385e+01   1.22563297152720e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.97160000000000e+02    	9.74878572696867e+01 	 -7.08630896409012e+01   1.22581664086583e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.97190000000000e+02    	9.75034220143130e+01 	 -7.08737076558638e+01   1.22600031020446e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.97220000000000e+02    	9.75189867589393e+01 	 -7.08843256708264e+01   1.22618397954309e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
