0.00000000000000e+00    	0.00000000000000e+00 	 6.69130606360000e+00  	-7.43144825480000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39620000000000e+02    	6.76426633171831e+01 	 6.75807215676539e+01   -7.49625988210211e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.39650000000000e+02    	6.76582284810387e+01 	 6.75949330236181e+01   -7.49783619906534e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.39680000000000e+02    	6.76737936448943e+01 	 6.76091444795823e+01   -7.49941251602856e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.39710000000000e+02    	6.76893588087499e+01 	 6.76233559355466e+01   -7.50098883299179e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.39740000000000e+02    	6.77049239726056e+01 	 6.76375673915108e+01   -7.50256514995501e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.39770000000000e+02    	6.77204891364612e+01 	 6.76517788474751e+01   -7.50414146691823e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.39800000000000e+02    	6.77360543003168e+01 	 6.76659903034393e+01   -7.50571778388146e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.39830000000000e+02    	6.77516194641724e+01 	 6.76802017594036e+01   -7.50729410084468e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.39860000000000e+02    	6.77671846280281e+01 	 6.76944132153678e+01   -7.50887041780790e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.39890000000000e+02    	6.77827497918837e+01 	 6.77086246713320e+01   -7.51044673477113e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.39920000000000e+02    	6.77983149557393e+01 	 6.77228361272963e+01   -7.51202305173435e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.39950000000000e+02    	6.78138801195949e+01 	 6.77370475832605e+01   -7.51359936869758e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.39980000000000e+02    	6.78294452834506e+01 	 6.77512590392248e+01   -7.51517568566080e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.40010000000000e+02    	6.78450104473062e+01 	 6.77654704951890e+01   -7.51675200262402e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.40040000000000e+02    	6.78605756111618e+01 	 6.77796819511533e+01   -7.51832831958725e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.40070000000000e+02    	6.78761407750174e+01 	 6.77938934071175e+01   -7.51990463655047e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.40100000000000e+02    	6.78917059388731e+01 	 6.78081048630818e+01   -7.52148095351369e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.40130000000000e+02    	6.79072711027287e+01 	 6.78223163190460e+01   -7.52305727047692e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.40160000000000e+02    	6.79228362665843e+01 	 6.78365277750102e+01   -7.52463358744014e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.40190000000000e+02    	6.79384014304400e+01 	 6.78507392309745e+01   -7.52620990440336e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.40220000000000e+02    	6.79539665942956e+01 	 6.78649506869387e+01   -7.52778622136659e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.40250000000000e+02    	6.79695317581512e+01 	 6.78791621429030e+01   -7.52936253832981e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.40280000000000e+02    	6.79850969220068e+01 	 6.78933735988672e+01   -7.53093885529304e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.40310000000000e+02    	6.80006620858625e+01 	 6.79075850548315e+01   -7.53251517225626e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.40340000000000e+02    	6.80162272497181e+01 	 6.79217965107957e+01   -7.53409148921948e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.40370000000000e+02    	6.80317924135737e+01 	 6.79360079667599e+01   -7.53566780618271e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.40400000000000e+02    	6.80473575774293e+01 	 6.79502194227242e+01   -7.53724412314593e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.40430000000000e+02    	6.80629227412850e+01 	 6.79644308786884e+01   -7.53882044010915e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.40460000000000e+02    	6.80784879051406e+01 	 6.79786423346527e+01   -7.54039675707238e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.40490000000000e+02    	6.80940530689962e+01 	 6.79928537906169e+01   -7.54197307403560e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.40520000000000e+02    	6.81096182328518e+01 	 6.80070652465812e+01   -7.54354939099883e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.40550000000000e+02    	6.81251833967075e+01 	 6.80212767025454e+01   -7.54512570796205e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.40580000000000e+02    	6.81407485605631e+01 	 6.80354881585097e+01   -7.54670202492527e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.40610000000000e+02    	6.81563137244187e+01 	 6.80496996144739e+01   -7.54827834188850e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.40640000000000e+02    	6.81718788882743e+01 	 6.80639110704381e+01   -7.54985465885172e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.40670000000000e+02    	6.81874440521300e+01 	 6.80781225264024e+01   -7.55143097581494e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.40700000000000e+02    	6.82030092159856e+01 	 6.80923339823666e+01   -7.55300729277817e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.40730000000000e+02    	6.82185743798412e+01 	 6.81065454383309e+01   -7.55458360974139e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.40760000000000e+02    	6.82341395436969e+01 	 6.81207568942951e+01   -7.55615992670461e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.40790000000000e+02    	6.82497047075525e+01 	 6.81349683502594e+01   -7.55773624366784e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.40820000000000e+02    	6.82652698714081e+01 	 6.81491798062236e+01   -7.55931256063106e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.40850000000000e+02    	6.82808350352637e+01 	 6.81633912621878e+01   -7.56088887759429e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.40880000000000e+02    	6.82964001991194e+01 	 6.81776027181521e+01   -7.56246519455751e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.40910000000000e+02    	6.83119653629750e+01 	 6.81918141741163e+01   -7.56404151152073e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.40940000000000e+02    	6.83275305268306e+01 	 6.82060256300806e+01   -7.56561782848396e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.40970000000000e+02    	6.83430956906862e+01 	 6.82202370860448e+01   -7.56719414544718e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.41000000000000e+02    	6.83586608545419e+01 	 6.82344485420091e+01   -7.56877046241040e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.41030000000000e+02    	6.83742260183975e+01 	 6.82486599979733e+01   -7.57034677937363e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.41060000000000e+02    	6.83897911822531e+01 	 6.82628714539375e+01   -7.57192309633685e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.41090000000000e+02    	6.84053563461087e+01 	 6.82770829099018e+01   -7.57349941330008e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.41120000000000e+02    	6.84209215099644e+01 	 6.82912943658660e+01   -7.57507573026330e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.41150000000000e+02    	6.84364866738200e+01 	 6.83055058218303e+01   -7.57665204722652e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.41180000000000e+02    	6.84520518376756e+01 	 6.83197172777945e+01   -7.57822836418975e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.41210000000000e+02    	6.84676170015313e+01 	 6.83339287337588e+01   -7.57980468115297e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.41240000000000e+02    	6.84831821653869e+01 	 6.83481401897230e+01   -7.58138099811619e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.41270000000000e+02    	6.84987473292425e+01 	 6.83623516456873e+01   -7.58295731507942e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.41300000000000e+02    	6.85143124930981e+01 	 6.83765631016515e+01   -7.58453363204264e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.41330000000000e+02    	6.85298776569538e+01 	 6.83907745576157e+01   -7.58610994900586e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.41360000000000e+02    	6.85454428208094e+01 	 6.84049860135800e+01   -7.58768626596909e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.41390000000000e+02    	6.85610079846650e+01 	 6.84191974695442e+01   -7.58926258293231e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.41420000000000e+02    	6.85765731485206e+01 	 6.84334089255085e+01   -7.59083889989554e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.41450000000000e+02    	6.85921383123763e+01 	 6.84476203814727e+01   -7.59241521685876e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.41480000000000e+02    	6.86077034762319e+01 	 6.84618318374370e+01   -7.59399153382198e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.41510000000000e+02    	6.86232686400875e+01 	 6.84760432934012e+01   -7.59556785078521e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.41540000000000e+02    	6.86388338039431e+01 	 6.84902547493654e+01   -7.59714416774843e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.41570000000000e+02    	6.86543989677988e+01 	 6.85044662053297e+01   -7.59872048471165e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.41600000000000e+02    	6.86699641316544e+01 	 6.85186776612939e+01   -7.60029680167488e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.41630000000000e+02    	6.86855292955100e+01 	 6.85328891172582e+01   -7.60187311863810e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.41660000000000e+02    	6.87010944593656e+01 	 6.85471005732224e+01   -7.60344943560133e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.41690000000000e+02    	6.87166596232213e+01 	 6.85613120291867e+01   -7.60502575256455e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.41720000000000e+02    	6.87322247870769e+01 	 6.85755234851509e+01   -7.60660206952777e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.41750000000000e+02    	6.87477899509325e+01 	 6.85897349411152e+01   -7.60817838649100e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.41780000000000e+02    	6.87633551147882e+01 	 6.86039463970794e+01   -7.60975470345422e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.41810000000000e+02    	6.87789202786438e+01 	 6.86181578530436e+01   -7.61133102041744e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.41840000000000e+02    	6.87944854424994e+01 	 6.86323693090079e+01   -7.61290733738067e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.41870000000000e+02    	6.88100506063550e+01 	 6.86465807649721e+01   -7.61448365434389e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.41900000000000e+02    	6.88256157702107e+01 	 6.86607922209364e+01   -7.61605997130712e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.41930000000000e+02    	6.88411809340663e+01 	 6.86750036769006e+01   -7.61763628827034e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.41960000000000e+02    	6.88567460979219e+01 	 6.86892151328649e+01   -7.61921260523356e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.41990000000000e+02    	6.88723112617775e+01 	 6.87034265888291e+01   -7.62078892219679e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.42020000000000e+02    	6.88878764256332e+01 	 6.87176380447933e+01   -7.62236523916001e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.42050000000000e+02    	6.89034415894888e+01 	 6.87318495007576e+01   -7.62394155612323e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.42080000000000e+02    	6.89190067533444e+01 	 6.87460609567218e+01   -7.62551787308646e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.42110000000000e+02    	6.89345719172000e+01 	 6.87602724126861e+01   -7.62709419004968e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.42140000000000e+02    	6.89501370810557e+01 	 6.87744838686503e+01   -7.62867050701290e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.42170000000000e+02    	6.89657022449113e+01 	 6.87886953246146e+01   -7.63024682397613e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.42200000000000e+02    	6.89812674087669e+01 	 6.88029067805788e+01   -7.63182314093935e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.42230000000000e+02    	6.89968325726226e+01 	 6.88171182365431e+01   -7.63339945790258e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.42260000000000e+02    	6.90123977364782e+01 	 6.88313296925073e+01   -7.63497577486580e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.42290000000000e+02    	6.90279629003338e+01 	 6.88455411484715e+01   -7.63655209182902e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.42320000000000e+02    	6.90435280641894e+01 	 6.88597526044358e+01   -7.63812840879225e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.42350000000000e+02    	6.90590932280451e+01 	 6.88739640604000e+01   -7.63970472575547e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.42380000000000e+02    	6.90746583919007e+01 	 6.88881755163643e+01   -7.64128104271869e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.42410000000000e+02    	6.90902235557563e+01 	 6.89023869723285e+01   -7.64285735968192e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.42440000000000e+02    	6.91057887196119e+01 	 6.89165984282928e+01   -7.64443367664514e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.42470000000000e+02    	6.91213538834676e+01 	 6.89308098842570e+01   -7.64600999360837e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.42500000000000e+02    	6.91369190473232e+01 	 6.89450213402212e+01   -7.64758631057159e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.42530000000000e+02    	6.91524842111788e+01 	 6.89592327961855e+01   -7.64916262753481e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.42560000000000e+02    	6.91680493750344e+01 	 6.89734442521497e+01   -7.65073894449804e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.42590000000000e+02    	6.91836145388901e+01 	 6.89876557081140e+01   -7.65231526146126e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.42620000000000e+02    	6.91991797027457e+01 	 6.90018671640782e+01   -7.65389157842448e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.42650000000000e+02    	6.92147448666013e+01 	 6.90160786200425e+01   -7.65546789538771e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.42680000000000e+02    	6.92303100304569e+01 	 6.90302900760067e+01   -7.65704421235093e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
