0.00000000000000e+00    	0.00000000000000e+00 	 -9.78147600730000e+00  	-2.07911690820000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.79220000000000e+02    	8.81967698136961e+01 	 -1.26235107041866e+02   -2.67982510514711e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.79250000000000e+02    	8.82123336037255e+01 	 -1.26255889428335e+02   -2.68026627768897e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.79280000000000e+02    	8.82278973937550e+01 	 -1.26276671814804e+02   -2.68070745023084e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.79310000000000e+02    	8.82434611837845e+01 	 -1.26297454201273e+02   -2.68114862277270e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.79340000000000e+02    	8.82590249738140e+01 	 -1.26318236587742e+02   -2.68158979531457e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.79370000000000e+02    	8.82745887638435e+01 	 -1.26339018974211e+02   -2.68203096785644e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.79400000000000e+02    	8.82901525538730e+01 	 -1.26359801360680e+02   -2.68247214039830e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.79430000000000e+02    	8.83057163439025e+01 	 -1.26380583747149e+02   -2.68291331294017e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.79460000000000e+02    	8.83212801339320e+01 	 -1.26401366133618e+02   -2.68335448548203e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.79490000000000e+02    	8.83368439239615e+01 	 -1.26422148520087e+02   -2.68379565802390e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.79520000000000e+02    	8.83524077139909e+01 	 -1.26442930906556e+02   -2.68423683056576e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.79550000000000e+02    	8.83679715040204e+01 	 -1.26463713293025e+02   -2.68467800310763e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.79580000000000e+02    	8.83835352940499e+01 	 -1.26484495679494e+02   -2.68511917564949e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.79610000000000e+02    	8.83990990840794e+01 	 -1.26505278065963e+02   -2.68556034819136e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.79640000000000e+02    	8.84146628741089e+01 	 -1.26526060452432e+02   -2.68600152073323e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.79670000000000e+02    	8.84302266641384e+01 	 -1.26546842838901e+02   -2.68644269327509e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.79700000000000e+02    	8.84457904541679e+01 	 -1.26567625225370e+02   -2.68688386581696e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.79730000000000e+02    	8.84613542441974e+01 	 -1.26588407611839e+02   -2.68732503835882e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.79760000000000e+02    	8.84769180342269e+01 	 -1.26609189998308e+02   -2.68776621090069e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.79790000000000e+02    	8.84924818242563e+01 	 -1.26629972384777e+02   -2.68820738344255e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.79820000000000e+02    	8.85080456142858e+01 	 -1.26650754771246e+02   -2.68864855598442e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.79850000000000e+02    	8.85236094043153e+01 	 -1.26671537157715e+02   -2.68908972852628e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.79880000000000e+02    	8.85391731943448e+01 	 -1.26692319544184e+02   -2.68953090106815e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.79910000000000e+02    	8.85547369843743e+01 	 -1.26713101930653e+02   -2.68997207361002e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.79940000000000e+02    	8.85703007744038e+01 	 -1.26733884317122e+02   -2.69041324615188e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.79970000000000e+02    	8.85858645644333e+01 	 -1.26754666703591e+02   -2.69085441869375e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.80000000000000e+02    	8.86014283544628e+01 	 -1.26775449090060e+02   -2.69129559123561e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.80030000000000e+02    	8.86169921444923e+01 	 -1.26796231476530e+02   -2.69173676377748e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.80060000000000e+02    	8.86325559345217e+01 	 -1.26817013862999e+02   -2.69217793631934e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.80090000000000e+02    	8.86481197245512e+01 	 -1.26837796249468e+02   -2.69261910886121e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.80120000000000e+02    	8.86636835145807e+01 	 -1.26858578635937e+02   -2.69306028140308e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.80150000000000e+02    	8.86792473046102e+01 	 -1.26879361022406e+02   -2.69350145394494e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.80180000000000e+02    	8.86948110946397e+01 	 -1.26900143408875e+02   -2.69394262648681e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.80210000000000e+02    	8.87103748846692e+01 	 -1.26920925795344e+02   -2.69438379902867e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.80240000000000e+02    	8.87259386746987e+01 	 -1.26941708181813e+02   -2.69482497157054e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.80270000000000e+02    	8.87415024647282e+01 	 -1.26962490568282e+02   -2.69526614411240e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.80300000000000e+02    	8.87570662547577e+01 	 -1.26983272954751e+02   -2.69570731665427e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.80330000000000e+02    	8.87726300447871e+01 	 -1.27004055341220e+02   -2.69614848919613e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.80360000000000e+02    	8.87881938348166e+01 	 -1.27024837727689e+02   -2.69658966173800e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.80390000000000e+02    	8.88037576248461e+01 	 -1.27045620114158e+02   -2.69703083427987e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.80420000000000e+02    	8.88193214148756e+01 	 -1.27066402500627e+02   -2.69747200682173e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.80450000000000e+02    	8.88348852049051e+01 	 -1.27087184887096e+02   -2.69791317936360e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.80480000000000e+02    	8.88504489949346e+01 	 -1.27107967273565e+02   -2.69835435190546e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.80510000000000e+02    	8.88660127849641e+01 	 -1.27128749660034e+02   -2.69879552444733e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.80540000000000e+02    	8.88815765749936e+01 	 -1.27149532046503e+02   -2.69923669698919e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.80570000000000e+02    	8.88971403650231e+01 	 -1.27170314432972e+02   -2.69967786953106e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.80600000000000e+02    	8.89127041550526e+01 	 -1.27191096819441e+02   -2.70011904207292e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.80630000000000e+02    	8.89282679450820e+01 	 -1.27211879205910e+02   -2.70056021461479e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.80660000000000e+02    	8.89438317351115e+01 	 -1.27232661592379e+02   -2.70100138715666e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.80690000000000e+02    	8.89593955251410e+01 	 -1.27253443978848e+02   -2.70144255969852e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.80720000000000e+02    	8.89749593151705e+01 	 -1.27274226365317e+02   -2.70188373224039e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.80750000000000e+02    	8.89905231052000e+01 	 -1.27295008751786e+02   -2.70232490478225e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.80780000000000e+02    	8.90060868952295e+01 	 -1.27315791138255e+02   -2.70276607732412e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.80810000000000e+02    	8.90216506852590e+01 	 -1.27336573524724e+02   -2.70320724986598e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.80840000000000e+02    	8.90372144752885e+01 	 -1.27357355911193e+02   -2.70364842240785e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.80870000000000e+02    	8.90527782653180e+01 	 -1.27378138297662e+02   -2.70408959494972e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.80900000000000e+02    	8.90683420553474e+01 	 -1.27398920684131e+02   -2.70453076749158e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.80930000000000e+02    	8.90839058453769e+01 	 -1.27419703070600e+02   -2.70497194003345e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.80960000000000e+02    	8.90994696354064e+01 	 -1.27440485457069e+02   -2.70541311257531e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.80990000000000e+02    	8.91150334254359e+01 	 -1.27461267843538e+02   -2.70585428511718e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.81020000000000e+02    	8.91305972154654e+01 	 -1.27482050230007e+02   -2.70629545765904e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.81050000000000e+02    	8.91461610054949e+01 	 -1.27502832616476e+02   -2.70673663020091e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.81080000000000e+02    	8.91617247955244e+01 	 -1.27523615002945e+02   -2.70717780274277e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.81110000000000e+02    	8.91772885855539e+01 	 -1.27544397389414e+02   -2.70761897528464e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.81140000000000e+02    	8.91928523755834e+01 	 -1.27565179775883e+02   -2.70806014782651e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.81170000000000e+02    	8.92084161656128e+01 	 -1.27585962162352e+02   -2.70850132036837e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.81200000000000e+02    	8.92239799556423e+01 	 -1.27606744548821e+02   -2.70894249291024e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.81230000000000e+02    	8.92395437456718e+01 	 -1.27627526935290e+02   -2.70938366545210e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.81260000000000e+02    	8.92551075357013e+01 	 -1.27648309321759e+02   -2.70982483799397e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.81290000000000e+02    	8.92706713257308e+01 	 -1.27669091708228e+02   -2.71026601053583e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.81320000000000e+02    	8.92862351157603e+01 	 -1.27689874094697e+02   -2.71070718307770e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.81350000000000e+02    	8.93017989057898e+01 	 -1.27710656481167e+02   -2.71114835561956e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.81380000000000e+02    	8.93173626958193e+01 	 -1.27731438867636e+02   -2.71158952816143e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.81410000000000e+02    	8.93329264858488e+01 	 -1.27752221254105e+02   -2.71203070070330e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.81440000000000e+02    	8.93484902758782e+01 	 -1.27773003640574e+02   -2.71247187324516e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.81470000000000e+02    	8.93640540659077e+01 	 -1.27793786027043e+02   -2.71291304578703e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.81500000000000e+02    	8.93796178559372e+01 	 -1.27814568413512e+02   -2.71335421832889e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.81530000000000e+02    	8.93951816459667e+01 	 -1.27835350799981e+02   -2.71379539087076e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.81560000000000e+02    	8.94107454359962e+01 	 -1.27856133186450e+02   -2.71423656341262e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.81590000000000e+02    	8.94263092260257e+01 	 -1.27876915572919e+02   -2.71467773595449e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.81620000000000e+02    	8.94418730160552e+01 	 -1.27897697959388e+02   -2.71511890849636e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.81650000000000e+02    	8.94574368060847e+01 	 -1.27918480345857e+02   -2.71556008103822e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.81680000000000e+02    	8.94730005961142e+01 	 -1.27939262732326e+02   -2.71600125358009e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.81710000000000e+02    	8.94885643861437e+01 	 -1.27960045118795e+02   -2.71644242612195e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.81740000000000e+02    	8.95041281761731e+01 	 -1.27980827505264e+02   -2.71688359866382e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.81770000000000e+02    	8.95196919662026e+01 	 -1.28001609891733e+02   -2.71732477120568e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.81800000000000e+02    	8.95352557562321e+01 	 -1.28022392278202e+02   -2.71776594374755e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.81830000000000e+02    	8.95508195462616e+01 	 -1.28043174664671e+02   -2.71820711628941e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.81860000000000e+02    	8.95663833362911e+01 	 -1.28063957051140e+02   -2.71864828883128e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.81890000000000e+02    	8.95819471263206e+01 	 -1.28084739437609e+02   -2.71908946137315e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.81920000000000e+02    	8.95975109163501e+01 	 -1.28105521824078e+02   -2.71953063391501e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.81950000000000e+02    	8.96130747063796e+01 	 -1.28126304210547e+02   -2.71997180645688e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.81980000000000e+02    	8.96286384964091e+01 	 -1.28147086597016e+02   -2.72041297899874e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.82010000000000e+02    	8.96442022864385e+01 	 -1.28167868983485e+02   -2.72085415154061e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.82040000000000e+02    	8.96597660764680e+01 	 -1.28188651369954e+02   -2.72129532408247e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.82070000000000e+02    	8.96753298664975e+01 	 -1.28209433756423e+02   -2.72173649662434e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.82100000000000e+02    	8.96908936565270e+01 	 -1.28230216142892e+02   -2.72217766916620e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.82130000000000e+02    	8.97064574465565e+01 	 -1.28250998529361e+02   -2.72261884170807e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.82160000000000e+02    	8.97220212365860e+01 	 -1.28271780915830e+02   -2.72306001424994e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.82190000000000e+02    	8.97375850266155e+01 	 -1.28292563302299e+02   -2.72350118679180e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.82220000000000e+02    	8.97531488166450e+01 	 -1.28313345688768e+02   -2.72394235933367e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.82250000000000e+02    	8.97687126066745e+01 	 -1.28334128075237e+02   -2.72438353187553e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.82280000000000e+02    	8.97842763967039e+01 	 -1.28354910461706e+02   -2.72482470441740e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
