0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+01  	-1.13310777950000e-14    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.22940000000000e+02    	5.90044206515653e+01 	 8.91964482278975e+01   -1.00944278645498e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.22970000000000e+02    	5.90199855038802e+01 	 8.92176954758209e+01   -1.00968323257835e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.23000000000000e+02    	5.90355503561950e+01 	 8.92389427237443e+01   -1.00992367870172e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.23030000000000e+02    	5.90511152085098e+01 	 8.92601899716676e+01   -1.01016412482509e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.23060000000000e+02    	5.90666800608246e+01 	 8.92814372195910e+01   -1.01040457094846e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.23090000000000e+02    	5.90822449131395e+01 	 8.93026844675144e+01   -1.01064501707183e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.23120000000000e+02    	5.90978097654543e+01 	 8.93239317154378e+01   -1.01088546319520e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.23150000000000e+02    	5.91133746177691e+01 	 8.93451789633612e+01   -1.01112590931856e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.23180000000000e+02    	5.91289394700839e+01 	 8.93664262112846e+01   -1.01136635544193e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.23210000000000e+02    	5.91445043223988e+01 	 8.93876734592079e+01   -1.01160680156530e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.23240000000000e+02    	5.91600691747136e+01 	 8.94089207071313e+01   -1.01184724768867e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.23270000000000e+02    	5.91756340270284e+01 	 8.94301679550547e+01   -1.01208769381204e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.23300000000000e+02    	5.91911988793432e+01 	 8.94514152029781e+01   -1.01232813993541e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.23330000000000e+02    	5.92067637316581e+01 	 8.94726624509015e+01   -1.01256858605878e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.23360000000000e+02    	5.92223285839729e+01 	 8.94939096988249e+01   -1.01280903218215e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.23390000000000e+02    	5.92378934362877e+01 	 8.95151569467482e+01   -1.01304947830552e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.23420000000000e+02    	5.92534582886025e+01 	 8.95364041946716e+01   -1.01328992442888e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.23450000000000e+02    	5.92690231409174e+01 	 8.95576514425950e+01   -1.01353037055225e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.23480000000000e+02    	5.92845879932322e+01 	 8.95788986905184e+01   -1.01377081667562e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.23510000000000e+02    	5.93001528455470e+01 	 8.96001459384418e+01   -1.01401126279899e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.23540000000000e+02    	5.93157176978618e+01 	 8.96213931863652e+01   -1.01425170892236e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.23570000000000e+02    	5.93312825501767e+01 	 8.96426404342886e+01   -1.01449215504573e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.23600000000000e+02    	5.93468474024915e+01 	 8.96638876822119e+01   -1.01473260116910e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.23630000000000e+02    	5.93624122548063e+01 	 8.96851349301353e+01   -1.01497304729247e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.23660000000000e+02    	5.93779771071211e+01 	 8.97063821780587e+01   -1.01521349341584e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.23690000000000e+02    	5.93935419594360e+01 	 8.97276294259821e+01   -1.01545393953921e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.23720000000000e+02    	5.94091068117508e+01 	 8.97488766739055e+01   -1.01569438566257e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.23750000000000e+02    	5.94246716640656e+01 	 8.97701239218289e+01   -1.01593483178594e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.23780000000000e+02    	5.94402365163804e+01 	 8.97913711697522e+01   -1.01617527790931e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.23810000000000e+02    	5.94558013686952e+01 	 8.98126184176756e+01   -1.01641572403268e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.23840000000000e+02    	5.94713662210101e+01 	 8.98338656655990e+01   -1.01665617015605e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.23870000000000e+02    	5.94869310733249e+01 	 8.98551129135224e+01   -1.01689661627942e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.23900000000000e+02    	5.95024959256397e+01 	 8.98763601614458e+01   -1.01713706240279e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.23930000000000e+02    	5.95180607779545e+01 	 8.98976074093692e+01   -1.01737750852616e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.23960000000000e+02    	5.95336256302694e+01 	 8.99188546572925e+01   -1.01761795464953e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.23990000000000e+02    	5.95491904825842e+01 	 8.99401019052159e+01   -1.01785840077290e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.24020000000000e+02    	5.95647553348990e+01 	 8.99613491531393e+01   -1.01809884689626e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.24050000000000e+02    	5.95803201872138e+01 	 8.99825964010627e+01   -1.01833929301963e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.24080000000000e+02    	5.95958850395287e+01 	 9.00038436489861e+01   -1.01857973914300e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.24110000000000e+02    	5.96114498918435e+01 	 9.00250908969095e+01   -1.01882018526637e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.24140000000000e+02    	5.96270147441583e+01 	 9.00463381448328e+01   -1.01906063138974e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.24170000000000e+02    	5.96425795964731e+01 	 9.00675853927562e+01   -1.01930107751311e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.24200000000000e+02    	5.96581444487880e+01 	 9.00888326406796e+01   -1.01954152363648e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.24230000000000e+02    	5.96737093011028e+01 	 9.01100798886030e+01   -1.01978196975985e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.24260000000000e+02    	5.96892741534176e+01 	 9.01313271365264e+01   -1.02002241588322e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.24290000000000e+02    	5.97048390057324e+01 	 9.01525743844498e+01   -1.02026286200658e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.24320000000000e+02    	5.97204038580473e+01 	 9.01738216323731e+01   -1.02050330812995e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.24350000000000e+02    	5.97359687103621e+01 	 9.01950688802965e+01   -1.02074375425332e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.24380000000000e+02    	5.97515335626769e+01 	 9.02163161282199e+01   -1.02098420037669e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.24410000000000e+02    	5.97670984149917e+01 	 9.02375633761433e+01   -1.02122464650006e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.24440000000000e+02    	5.97826632673066e+01 	 9.02588106240667e+01   -1.02146509262343e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.24470000000000e+02    	5.97982281196214e+01 	 9.02800578719901e+01   -1.02170553874680e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.24500000000000e+02    	5.98137929719362e+01 	 9.03013051199135e+01   -1.02194598487017e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.24530000000000e+02    	5.98293578242510e+01 	 9.03225523678368e+01   -1.02218643099354e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.24560000000000e+02    	5.98449226765659e+01 	 9.03437996157602e+01   -1.02242687711691e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.24590000000000e+02    	5.98604875288807e+01 	 9.03650468636836e+01   -1.02266732324027e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.24620000000000e+02    	5.98760523811955e+01 	 9.03862941116070e+01   -1.02290776936364e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.24650000000000e+02    	5.98916172335103e+01 	 9.04075413595304e+01   -1.02314821548701e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.24680000000000e+02    	5.99071820858252e+01 	 9.04287886074538e+01   -1.02338866161038e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.24710000000000e+02    	5.99227469381400e+01 	 9.04500358553771e+01   -1.02362910773375e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.24740000000000e+02    	5.99383117904548e+01 	 9.04712831033005e+01   -1.02386955385712e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.24770000000000e+02    	5.99538766427696e+01 	 9.04925303512239e+01   -1.02410999998049e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.24800000000000e+02    	5.99694414950845e+01 	 9.05137775991473e+01   -1.02435044610386e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.24830000000000e+02    	5.99850063473993e+01 	 9.05350248470707e+01   -1.02459089222723e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.24860000000000e+02    	6.00005711997141e+01 	 9.05562720949941e+01   -1.02483133835059e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.24890000000000e+02    	6.00161360520289e+01 	 9.05775193429174e+01   -1.02507178447396e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.24920000000000e+02    	6.00317009043438e+01 	 9.05987665908408e+01   -1.02531223059733e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.24950000000000e+02    	6.00472657566586e+01 	 9.06200138387642e+01   -1.02555267672070e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.24980000000000e+02    	6.00628306089734e+01 	 9.06412610866876e+01   -1.02579312284407e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.25010000000000e+02    	6.00783954612882e+01 	 9.06625083346110e+01   -1.02603356896744e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.25040000000000e+02    	6.00939603136030e+01 	 9.06837555825344e+01   -1.02627401509081e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.25070000000000e+02    	6.01095251659179e+01 	 9.07050028304577e+01   -1.02651446121418e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.25100000000000e+02    	6.01250900182327e+01 	 9.07262500783811e+01   -1.02675490733755e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.25130000000000e+02    	6.01406548705475e+01 	 9.07474973263045e+01   -1.02699535346092e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.25160000000000e+02    	6.01562197228623e+01 	 9.07687445742279e+01   -1.02723579958428e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.25190000000000e+02    	6.01717845751772e+01 	 9.07899918221513e+01   -1.02747624570765e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.25220000000000e+02    	6.01873494274920e+01 	 9.08112390700747e+01   -1.02771669183102e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.25250000000000e+02    	6.02029142798068e+01 	 9.08324863179980e+01   -1.02795713795439e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.25280000000000e+02    	6.02184791321216e+01 	 9.08537335659214e+01   -1.02819758407776e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.25310000000000e+02    	6.02340439844365e+01 	 9.08749808138448e+01   -1.02843803020113e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.25340000000000e+02    	6.02496088367513e+01 	 9.08962280617682e+01   -1.02867847632450e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.25370000000000e+02    	6.02651736890661e+01 	 9.09174753096916e+01   -1.02891892244787e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.25400000000000e+02    	6.02807385413809e+01 	 9.09387225576150e+01   -1.02915936857124e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.25430000000000e+02    	6.02963033936958e+01 	 9.09599698055383e+01   -1.02939981469460e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.25460000000000e+02    	6.03118682460106e+01 	 9.09812170534617e+01   -1.02964026081797e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.25490000000000e+02    	6.03274330983254e+01 	 9.10024643013851e+01   -1.02988070694134e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.25520000000000e+02    	6.03429979506402e+01 	 9.10237115493085e+01   -1.03012115306471e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.25550000000000e+02    	6.03585628029551e+01 	 9.10449587972319e+01   -1.03036159918808e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.25580000000000e+02    	6.03741276552699e+01 	 9.10662060451553e+01   -1.03060204531145e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.25610000000000e+02    	6.03896925075847e+01 	 9.10874532930787e+01   -1.03084249143482e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.25640000000000e+02    	6.04052573598995e+01 	 9.11087005410020e+01   -1.03108293755819e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.25670000000000e+02    	6.04208222122144e+01 	 9.11299477889254e+01   -1.03132338368156e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.25700000000000e+02    	6.04363870645292e+01 	 9.11511950368488e+01   -1.03156382980493e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.25730000000000e+02    	6.04519519168440e+01 	 9.11724422847722e+01   -1.03180427592829e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.25760000000000e+02    	6.04675167691588e+01 	 9.11936895326956e+01   -1.03204472205166e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.25790000000000e+02    	6.04830816214737e+01 	 9.12149367806190e+01   -1.03228516817503e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.25820000000000e+02    	6.04986464737885e+01 	 9.12361840285423e+01   -1.03252561429840e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.25850000000000e+02    	6.05142113261033e+01 	 9.12574312764657e+01   -1.03276606042177e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.25880000000000e+02    	6.05297761784181e+01 	 9.12786785243891e+01   -1.03300650654514e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.25910000000000e+02    	6.05453410307330e+01 	 9.12999257723125e+01   -1.03324695266851e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.25940000000000e+02    	6.05609058830478e+01 	 9.13211730202359e+01   -1.03348739879188e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.25970000000000e+02    	6.05764707353626e+01 	 9.13424202681593e+01   -1.03372784491525e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.26000000000000e+02    	6.05920355876774e+01 	 9.13636675160826e+01   -1.03396829103861e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
