0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56810000000000e+02    	1.22133996518666e+02 	 3.30008655337338e+01   1.99960344521619e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.56840000000000e+02    	1.22162442934742e+02 	 3.30090175099834e+01   2.00008301382975e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.56870000000000e+02    	1.22190889350818e+02 	 3.30171694862330e+01   2.00056258244331e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.56900000000000e+02    	1.22219335766895e+02 	 3.30253214624826e+01   2.00104215105687e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.56930000000000e+02    	1.22247782182971e+02 	 3.30334734387322e+01   2.00152171967043e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.56960000000000e+02    	1.22276228599047e+02 	 3.30416254149818e+01   2.00200128828399e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.56990000000000e+02    	1.22304675015123e+02 	 3.30497773912314e+01   2.00248085689755e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.57020000000000e+02    	1.22333121431199e+02 	 3.30579293674810e+01   2.00296042551111e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.57050000000000e+02    	1.22361567847276e+02 	 3.30660813437306e+01   2.00343999412467e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.57080000000000e+02    	1.22390014263352e+02 	 3.30742333199802e+01   2.00391956273823e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.57110000000000e+02    	1.22418460679428e+02 	 3.30823852962298e+01   2.00439913135179e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.57140000000000e+02    	1.22446907095504e+02 	 3.30905372724794e+01   2.00487869996535e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.57170000000000e+02    	1.22475353511581e+02 	 3.30986892487290e+01   2.00535826857891e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.57200000000000e+02    	1.22503799927657e+02 	 3.31068412249786e+01   2.00583783719247e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.57230000000000e+02    	1.22532246343733e+02 	 3.31149932012281e+01   2.00631740580603e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.57260000000000e+02    	1.22560692759809e+02 	 3.31231451774777e+01   2.00679697441959e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.57290000000000e+02    	1.22589139175886e+02 	 3.31312971537273e+01   2.00727654303315e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.57320000000000e+02    	1.22617585591962e+02 	 3.31394491299769e+01   2.00775611164671e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.57350000000000e+02    	1.22646032008038e+02 	 3.31476011062265e+01   2.00823568026027e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.57380000000000e+02    	1.22674478424114e+02 	 3.31557530824761e+01   2.00871524887383e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.57410000000000e+02    	1.22702924840191e+02 	 3.31639050587257e+01   2.00919481748739e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.57440000000000e+02    	1.22731371256267e+02 	 3.31720570349753e+01   2.00967438610095e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.57470000000000e+02    	1.22759817672343e+02 	 3.31802090112249e+01   2.01015395471451e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.57500000000000e+02    	1.22788264088419e+02 	 3.31883609874745e+01   2.01063352332807e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.57530000000000e+02    	1.22816710504495e+02 	 3.31965129637241e+01   2.01111309194163e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.57560000000000e+02    	1.22845156920572e+02 	 3.32046649399737e+01   2.01159266055519e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.57590000000000e+02    	1.22873603336648e+02 	 3.32128169162233e+01   2.01207222916875e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.57620000000000e+02    	1.22902049752724e+02 	 3.32209688924729e+01   2.01255179778231e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.57650000000000e+02    	1.22930496168800e+02 	 3.32291208687224e+01   2.01303136639587e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.57680000000000e+02    	1.22958942584877e+02 	 3.32372728449720e+01   2.01351093500943e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.57710000000000e+02    	1.22987389000953e+02 	 3.32454248212216e+01   2.01399050362299e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.57740000000000e+02    	1.23015835417029e+02 	 3.32535767974712e+01   2.01447007223655e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.57770000000000e+02    	1.23044281833105e+02 	 3.32617287737208e+01   2.01494964085011e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.57800000000000e+02    	1.23072728249182e+02 	 3.32698807499704e+01   2.01542920946367e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.57830000000000e+02    	1.23101174665258e+02 	 3.32780327262200e+01   2.01590877807723e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.57860000000000e+02    	1.23129621081334e+02 	 3.32861847024696e+01   2.01638834669079e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.57890000000000e+02    	1.23158067497410e+02 	 3.32943366787192e+01   2.01686791530435e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.57920000000000e+02    	1.23186513913487e+02 	 3.33024886549688e+01   2.01734748391791e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.57950000000000e+02    	1.23214960329563e+02 	 3.33106406312184e+01   2.01782705253147e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.57980000000000e+02    	1.23243406745639e+02 	 3.33187926074680e+01   2.01830662114503e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.58010000000000e+02    	1.23271853161715e+02 	 3.33269445837176e+01   2.01878618975859e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.58040000000000e+02    	1.23300299577791e+02 	 3.33350965599672e+01   2.01926575837215e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.58070000000000e+02    	1.23328745993868e+02 	 3.33432485362167e+01   2.01974532698571e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.58100000000000e+02    	1.23357192409944e+02 	 3.33514005124663e+01   2.02022489559927e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.58130000000000e+02    	1.23385638826020e+02 	 3.33595524887159e+01   2.02070446421283e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.58160000000000e+02    	1.23414085242096e+02 	 3.33677044649655e+01   2.02118403282639e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.58190000000000e+02    	1.23442531658173e+02 	 3.33758564412151e+01   2.02166360143996e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.58220000000000e+02    	1.23470978074249e+02 	 3.33840084174647e+01   2.02214317005352e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.58250000000000e+02    	1.23499424490325e+02 	 3.33921603937143e+01   2.02262273866708e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.58280000000000e+02    	1.23527870906401e+02 	 3.34003123699639e+01   2.02310230728064e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.58310000000000e+02    	1.23556317322478e+02 	 3.34084643462135e+01   2.02358187589420e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.58340000000000e+02    	1.23584763738554e+02 	 3.34166163224631e+01   2.02406144450776e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.58370000000000e+02    	1.23613210154630e+02 	 3.34247682987127e+01   2.02454101312132e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.58400000000000e+02    	1.23641656570706e+02 	 3.34329202749623e+01   2.02502058173488e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.58430000000000e+02    	1.23670102986783e+02 	 3.34410722512119e+01   2.02550015034844e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.58460000000000e+02    	1.23698549402859e+02 	 3.34492242274615e+01   2.02597971896200e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.58490000000000e+02    	1.23726995818935e+02 	 3.34573762037110e+01   2.02645928757556e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.58520000000000e+02    	1.23755442235011e+02 	 3.34655281799606e+01   2.02693885618912e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.58550000000000e+02    	1.23783888651087e+02 	 3.34736801562102e+01   2.02741842480268e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.58580000000000e+02    	1.23812335067164e+02 	 3.34818321324598e+01   2.02789799341624e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.58610000000000e+02    	1.23840781483240e+02 	 3.34899841087094e+01   2.02837756202980e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.58640000000000e+02    	1.23869227899316e+02 	 3.34981360849590e+01   2.02885713064336e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.58670000000000e+02    	1.23897674315392e+02 	 3.35062880612086e+01   2.02933669925692e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.58700000000000e+02    	1.23926120731469e+02 	 3.35144400374582e+01   2.02981626787048e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.58730000000000e+02    	1.23954567147545e+02 	 3.35225920137078e+01   2.03029583648404e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.58760000000000e+02    	1.23983013563621e+02 	 3.35307439899574e+01   2.03077540509760e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.58790000000000e+02    	1.24011459979697e+02 	 3.35388959662070e+01   2.03125497371116e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.58820000000000e+02    	1.24039906395774e+02 	 3.35470479424566e+01   2.03173454232472e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.58850000000000e+02    	1.24068352811850e+02 	 3.35551999187062e+01   2.03221411093828e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.58880000000000e+02    	1.24096799227926e+02 	 3.35633518949558e+01   2.03269367955184e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.58910000000000e+02    	1.24125245644002e+02 	 3.35715038712054e+01   2.03317324816540e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.58940000000000e+02    	1.24153692060079e+02 	 3.35796558474549e+01   2.03365281677896e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.58970000000000e+02    	1.24182138476155e+02 	 3.35878078237045e+01   2.03413238539252e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.59000000000000e+02    	1.24210584892231e+02 	 3.35959597999541e+01   2.03461195400608e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.59030000000000e+02    	1.24239031308307e+02 	 3.36041117762037e+01   2.03509152261964e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.59060000000000e+02    	1.24267477724383e+02 	 3.36122637524533e+01   2.03557109123320e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.59090000000000e+02    	1.24295924140460e+02 	 3.36204157287029e+01   2.03605065984676e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.59120000000000e+02    	1.24324370556536e+02 	 3.36285677049525e+01   2.03653022846032e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.59150000000000e+02    	1.24352816972612e+02 	 3.36367196812021e+01   2.03700979707388e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.59180000000000e+02    	1.24381263388688e+02 	 3.36448716574517e+01   2.03748936568744e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.59210000000000e+02    	1.24409709804765e+02 	 3.36530236337013e+01   2.03796893430100e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.59240000000000e+02    	1.24438156220841e+02 	 3.36611756099509e+01   2.03844850291456e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.59270000000000e+02    	1.24466602636917e+02 	 3.36693275862005e+01   2.03892807152812e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.59300000000000e+02    	1.24495049052993e+02 	 3.36774795624501e+01   2.03940764014168e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.59330000000000e+02    	1.24523495469070e+02 	 3.36856315386997e+01   2.03988720875524e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.59360000000000e+02    	1.24551941885146e+02 	 3.36937835149492e+01   2.04036677736880e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.59390000000000e+02    	1.24580388301222e+02 	 3.37019354911988e+01   2.04084634598236e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.59420000000000e+02    	1.24608834717298e+02 	 3.37100874674484e+01   2.04132591459592e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.59450000000000e+02    	1.24637281133375e+02 	 3.37182394436980e+01   2.04180548320948e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.59480000000000e+02    	1.24665727549451e+02 	 3.37263914199476e+01   2.04228505182304e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.59510000000000e+02    	1.24694173965527e+02 	 3.37345433961972e+01   2.04276462043660e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.59540000000000e+02    	1.24722620381603e+02 	 3.37426953724468e+01   2.04324418905016e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.59570000000000e+02    	1.24751066797679e+02 	 3.37508473486964e+01   2.04372375766372e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.59600000000000e+02    	1.24779513213756e+02 	 3.37589993249460e+01   2.04420332627728e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.59630000000000e+02    	1.24807959629832e+02 	 3.37671513011956e+01   2.04468289489084e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.59660000000000e+02    	1.24836406045908e+02 	 3.37753032774452e+01   2.04516246350440e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.59690000000000e+02    	1.24864852461984e+02 	 3.37834552536948e+01   2.04564203211796e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.59720000000000e+02    	1.24893298878061e+02 	 3.37916072299444e+01   2.04612160073152e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.59750000000000e+02    	1.24921745294137e+02 	 3.37997592061940e+01   2.04660116934508e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.59780000000000e+02    	1.24950191710213e+02 	 3.38079111824435e+01   2.04708073795864e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.59810000000000e+02    	1.24978638126289e+02 	 3.38160631586931e+01   2.04756030657220e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.59840000000000e+02    	1.25007084542366e+02 	 3.38242151349427e+01   2.04803987518576e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.59870000000000e+02    	1.25035530958442e+02 	 3.38323671111923e+01   2.04851944379932e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
