0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70370000000000e+02    	1.41341597973591e+02 	 -1.28641815415711e+01   -4.21855871209642e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.70400000000000e+02    	1.41369979100282e+02 	 -1.28668720684529e+01   -4.21948027963726e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.70430000000000e+02    	1.41398360226972e+02 	 -1.28695625953347e+01   -4.22040184717809e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.70460000000000e+02    	1.41426741353662e+02 	 -1.28722531222165e+01   -4.22132341471893e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.70490000000000e+02    	1.41455122480352e+02 	 -1.28749436490983e+01   -4.22224498225976e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.70520000000000e+02    	1.41483503607043e+02 	 -1.28776341759801e+01   -4.22316654980060e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.70550000000000e+02    	1.41511884733733e+02 	 -1.28803247028619e+01   -4.22408811734144e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.70580000000000e+02    	1.41540265860423e+02 	 -1.28830152297437e+01   -4.22500968488227e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.70610000000000e+02    	1.41568646987113e+02 	 -1.28857057566255e+01   -4.22593125242311e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.70640000000000e+02    	1.41597028113804e+02 	 -1.28883962835073e+01   -4.22685281996394e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.70670000000000e+02    	1.41625409240494e+02 	 -1.28910868103891e+01   -4.22777438750478e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.70700000000000e+02    	1.41653790367184e+02 	 -1.28937773372709e+01   -4.22869595504561e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.70730000000000e+02    	1.41682171493874e+02 	 -1.28964678641527e+01   -4.22961752258645e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.70760000000000e+02    	1.41710552620565e+02 	 -1.28991583910345e+01   -4.23053909012728e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.70790000000000e+02    	1.41738933747255e+02 	 -1.29018489179163e+01   -4.23146065766812e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.70820000000000e+02    	1.41767314873945e+02 	 -1.29045394447981e+01   -4.23238222520896e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.70850000000000e+02    	1.41795696000635e+02 	 -1.29072299716799e+01   -4.23330379274979e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.70880000000000e+02    	1.41824077127326e+02 	 -1.29099204985617e+01   -4.23422536029063e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.70910000000000e+02    	1.41852458254016e+02 	 -1.29126110254435e+01   -4.23514692783146e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.70940000000000e+02    	1.41880839380706e+02 	 -1.29153015523253e+01   -4.23606849537230e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.70970000000000e+02    	1.41909220507396e+02 	 -1.29179920792071e+01   -4.23699006291313e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.71000000000000e+02    	1.41937601634087e+02 	 -1.29206826060889e+01   -4.23791163045397e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.71030000000000e+02    	1.41965982760777e+02 	 -1.29233731329707e+01   -4.23883319799480e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.71060000000000e+02    	1.41994363887467e+02 	 -1.29260636598526e+01   -4.23975476553564e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.71090000000000e+02    	1.42022745014157e+02 	 -1.29287541867344e+01   -4.24067633307648e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.71120000000000e+02    	1.42051126140848e+02 	 -1.29314447136162e+01   -4.24159790061731e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.71150000000000e+02    	1.42079507267538e+02 	 -1.29341352404980e+01   -4.24251946815815e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.71180000000000e+02    	1.42107888394228e+02 	 -1.29368257673798e+01   -4.24344103569898e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.71210000000000e+02    	1.42136269520918e+02 	 -1.29395162942616e+01   -4.24436260323982e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.71240000000000e+02    	1.42164650647609e+02 	 -1.29422068211434e+01   -4.24528417078065e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.71270000000000e+02    	1.42193031774299e+02 	 -1.29448973480252e+01   -4.24620573832149e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.71300000000000e+02    	1.42221412900989e+02 	 -1.29475878749070e+01   -4.24712730586233e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.71330000000000e+02    	1.42249794027679e+02 	 -1.29502784017888e+01   -4.24804887340316e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.71360000000000e+02    	1.42278175154370e+02 	 -1.29529689286706e+01   -4.24897044094400e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.71390000000000e+02    	1.42306556281060e+02 	 -1.29556594555524e+01   -4.24989200848483e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.71420000000000e+02    	1.42334937407750e+02 	 -1.29583499824342e+01   -4.25081357602567e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.71450000000000e+02    	1.42363318534440e+02 	 -1.29610405093160e+01   -4.25173514356650e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.71480000000000e+02    	1.42391699661131e+02 	 -1.29637310361978e+01   -4.25265671110734e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.71510000000000e+02    	1.42420080787821e+02 	 -1.29664215630796e+01   -4.25357827864817e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.71540000000000e+02    	1.42448461914511e+02 	 -1.29691120899614e+01   -4.25449984618901e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.71570000000000e+02    	1.42476843041201e+02 	 -1.29718026168432e+01   -4.25542141372985e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.71600000000000e+02    	1.42505224167892e+02 	 -1.29744931437250e+01   -4.25634298127068e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.71630000000000e+02    	1.42533605294582e+02 	 -1.29771836706068e+01   -4.25726454881152e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.71660000000000e+02    	1.42561986421272e+02 	 -1.29798741974886e+01   -4.25818611635235e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.71690000000000e+02    	1.42590367547962e+02 	 -1.29825647243704e+01   -4.25910768389319e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.71720000000000e+02    	1.42618748674653e+02 	 -1.29852552512522e+01   -4.26002925143402e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.71750000000000e+02    	1.42647129801343e+02 	 -1.29879457781340e+01   -4.26095081897486e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.71780000000000e+02    	1.42675510928033e+02 	 -1.29906363050158e+01   -4.26187238651570e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.71810000000000e+02    	1.42703892054723e+02 	 -1.29933268318976e+01   -4.26279395405653e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.71840000000000e+02    	1.42732273181414e+02 	 -1.29960173587794e+01   -4.26371552159737e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.71870000000000e+02    	1.42760654308104e+02 	 -1.29987078856612e+01   -4.26463708913820e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.71900000000000e+02    	1.42789035434794e+02 	 -1.30013984125430e+01   -4.26555865667904e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.71930000000000e+02    	1.42817416561484e+02 	 -1.30040889394248e+01   -4.26648022421987e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.71960000000000e+02    	1.42845797688175e+02 	 -1.30067794663067e+01   -4.26740179176071e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.71990000000000e+02    	1.42874178814865e+02 	 -1.30094699931885e+01   -4.26832335930154e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.72020000000000e+02    	1.42902559941555e+02 	 -1.30121605200703e+01   -4.26924492684238e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.72050000000000e+02    	1.42930941068245e+02 	 -1.30148510469521e+01   -4.27016649438322e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.72080000000000e+02    	1.42959322194936e+02 	 -1.30175415738339e+01   -4.27108806192405e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.72110000000000e+02    	1.42987703321626e+02 	 -1.30202321007157e+01   -4.27200962946489e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.72140000000000e+02    	1.43016084448316e+02 	 -1.30229226275975e+01   -4.27293119700572e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.72170000000000e+02    	1.43044465575006e+02 	 -1.30256131544793e+01   -4.27385276454656e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.72200000000000e+02    	1.43072846701697e+02 	 -1.30283036813611e+01   -4.27477433208739e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.72230000000000e+02    	1.43101227828387e+02 	 -1.30309942082429e+01   -4.27569589962823e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.72260000000000e+02    	1.43129608955077e+02 	 -1.30336847351247e+01   -4.27661746716906e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.72290000000000e+02    	1.43157990081767e+02 	 -1.30363752620065e+01   -4.27753903470990e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.72320000000000e+02    	1.43186371208458e+02 	 -1.30390657888883e+01   -4.27846060225074e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.72350000000000e+02    	1.43214752335148e+02 	 -1.30417563157701e+01   -4.27938216979157e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.72380000000000e+02    	1.43243133461838e+02 	 -1.30444468426519e+01   -4.28030373733241e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.72410000000000e+02    	1.43271514588528e+02 	 -1.30471373695337e+01   -4.28122530487324e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.72440000000000e+02    	1.43299895715218e+02 	 -1.30498278964155e+01   -4.28214687241408e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.72470000000000e+02    	1.43328276841909e+02 	 -1.30525184232973e+01   -4.28306843995491e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.72500000000000e+02    	1.43356657968599e+02 	 -1.30552089501791e+01   -4.28399000749575e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.72530000000000e+02    	1.43385039095289e+02 	 -1.30578994770609e+01   -4.28491157503659e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.72560000000000e+02    	1.43413420221979e+02 	 -1.30605900039427e+01   -4.28583314257742e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.72590000000000e+02    	1.43441801348670e+02 	 -1.30632805308245e+01   -4.28675471011826e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.72620000000000e+02    	1.43470182475360e+02 	 -1.30659710577063e+01   -4.28767627765909e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.72650000000000e+02    	1.43498563602050e+02 	 -1.30686615845881e+01   -4.28859784519993e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.72680000000000e+02    	1.43526944728740e+02 	 -1.30713521114699e+01   -4.28951941274076e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.72710000000000e+02    	1.43555325855431e+02 	 -1.30740426383517e+01   -4.29044098028160e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.72740000000000e+02    	1.43583706982121e+02 	 -1.30767331652335e+01   -4.29136254782243e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.72770000000000e+02    	1.43612088108811e+02 	 -1.30794236921153e+01   -4.29228411536327e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.72800000000000e+02    	1.43640469235501e+02 	 -1.30821142189971e+01   -4.29320568290411e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.72830000000000e+02    	1.43668850362192e+02 	 -1.30848047458789e+01   -4.29412725044494e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.72860000000000e+02    	1.43697231488882e+02 	 -1.30874952727608e+01   -4.29504881798578e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.72890000000000e+02    	1.43725612615572e+02 	 -1.30901857996426e+01   -4.29597038552661e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.72920000000000e+02    	1.43753993742262e+02 	 -1.30928763265244e+01   -4.29689195306745e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.72950000000000e+02    	1.43782374868953e+02 	 -1.30955668534062e+01   -4.29781352060828e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.72980000000000e+02    	1.43810755995643e+02 	 -1.30982573802880e+01   -4.29873508814912e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.73010000000000e+02    	1.43839137122333e+02 	 -1.31009479071698e+01   -4.29965665568996e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.73040000000000e+02    	1.43867518249023e+02 	 -1.31036384340516e+01   -4.30057822323079e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.73070000000000e+02    	1.43895899375714e+02 	 -1.31063289609334e+01   -4.30149979077163e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.73100000000000e+02    	1.43924280502404e+02 	 -1.31090194878152e+01   -4.30242135831246e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.73130000000000e+02    	1.43952661629094e+02 	 -1.31117100146970e+01   -4.30334292585330e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.73160000000000e+02    	1.43981042755784e+02 	 -1.31144005415788e+01   -4.30426449339413e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.73190000000000e+02    	1.44009423882475e+02 	 -1.31170910684606e+01   -4.30518606093497e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.73220000000000e+02    	1.44037805009165e+02 	 -1.31197815953424e+01   -4.30610762847580e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.73250000000000e+02    	1.44066186135855e+02 	 -1.31224721222242e+01   -4.30702919601664e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.73280000000000e+02    	1.44094567262545e+02 	 -1.31251626491060e+01   -4.30795076355748e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.73310000000000e+02    	1.44122948389236e+02 	 -1.31278531759878e+01   -4.30887233109831e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.73340000000000e+02    	1.44151329515926e+02 	 -1.31305437028696e+01   -4.30979389863915e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.73370000000000e+02    	1.44179710642616e+02 	 -1.31332342297514e+01   -4.31071546617998e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.73400000000000e+02    	1.44208091769306e+02 	 -1.31359247566332e+01   -4.31163703372082e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.73430000000000e+02    	1.44236472895997e+02 	 -1.31386152835150e+01   -4.31255860126165e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
