0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.24400000000000e+01    	2.09633326475915e+01 	 -2.36315915527025e+00   3.67651842911670e+00 	1.88879827587995e+01	 -5.22271800051446e+00	-2.96261349066449e+00		1.98446404528949e+01
5.24700000000000e+01    	2.09918937995539e+01 	 -2.37102149337944e+00   3.67202709995247e+00 	1.90104695718252e+01	 -5.20995904055406e+00	-2.99706119397189e+00		1.99630659555579e+01
5.25000000000000e+01    	2.10204694480949e+01 	 -2.37881820261347e+00   3.66751068719091e+00 	1.91306587053656e+01	 -5.19659872944682e+00	-3.03121112488312e+00		2.00792176575603e+01
5.25300000000000e+01    	2.10490592316390e+01 	 -2.38655002641745e+00   3.66296941898651e+00 	1.92486025715034e+01	 -5.18265287772024e+00	-3.06506429766986e+00		2.01931476237728e+01
5.25600000000000e+01    	2.10776628035418e+01 	 -2.39421767747421e+00   3.65840352143615e+00 	1.93643525367213e+01	 -5.16813677629537e+00	-3.09862174185192e+00		2.03049068848886e+01
5.25900000000000e+01    	2.11062798313042e+01 	 -2.40182183914018e+00   3.65381321877299e+00 	1.94779589677408e+01	 -5.15306522362541e+00	-3.13188450027841e+00		2.04145454828418e+01
5.26200000000000e+01    	2.11349099958398e+01 	 -2.40936316679974e+00   3.64919873355410e+00 	1.95894712745997e+01	 -5.13745255110291e+00	-3.16485362739400e+00		2.05221125134823e+01
5.26500000000000e+01    	2.11635529907888e+01 	 -2.41684228914406e+00   3.64456028684189e+00 	1.96989379511505e+01	 -5.12131264686828e+00	-3.19753018767430e+00		2.06276561666937e+01
5.26800000000000e+01    	2.11922085218772e+01 	 -2.42425980937986e+00   3.63989809837952e+00 	1.98064066131517e+01	 -5.10465897813984e+00	-3.22991525421622e+00		2.07312237641202e+01
5.27100000000000e+01    	2.12208763063158e+01 	 -2.43161630637328e+00   3.63521238676060e+00 	1.99119240341073e+01	 -5.08750461217548e+00	-3.26200990746999e+00		2.08328617946599e+01
5.27400000000000e+01    	2.12495560722377e+01 	 -2.43891233573334e+00   3.63050336959327e+00 	2.00155361789982e+01	 -5.06986223596571e+00	-3.29381523410135e+00		2.09326159478660e+01
5.27700000000000e+01    	2.12782475581696e+01 	 -2.44614843083932e+00   3.62577126365881e+00 	2.01172882360369e+01	 -5.05174417474980e+00	-3.32533232597298e+00		2.10305311453864e+01
5.28000000000000e+01    	2.13069505125361e+01 	 -2.45332510381593e+00   3.62101628506504e+00 	2.02172246465683e+01	 -5.03316240943857e+00	-3.35656227923552e+00		2.11266515705632e+01
5.28300000000000e+01    	2.13356646931935e+01 	 -2.46044284645993e+00   3.61623864939452e+00 	2.03153891332275e+01	 -5.01412859302018e+00	-3.38750619351926e+00		2.12210206963033e+01
5.28600000000000e+01    	2.13643898669913e+01 	 -2.46750213112139e+00   3.61143857184778e+00 	2.04118247264594e+01	 -4.99465406601937e+00	-3.41816517121842e+00		2.13136813113228e+01
5.28900000000000e+01    	2.13931258093592e+01 	 -2.47450341154284e+00   3.60661626738175e+00 	2.05065737894943e+01	 -4.97474987107429e+00	-3.44854031686071e+00		2.14046755448603e+01
5.29200000000000e+01    	2.14218723039183e+01 	 -2.48144712365887e+00   3.60177195084334e+00 	2.05996780418710e+01	 -4.95442676669013e+00	-3.47863273655521e+00		2.14940448899473e+01
5.29500000000000e+01    	2.14506291421142e+01 	 -2.48833368635906e+00   3.59690583709852e+00 	2.06911785815861e+01	 -4.93369524022392e+00	-3.50844353751263e+00		2.15818302253171e+01
5.29800000000000e+01    	2.14793961228709e+01 	 -2.49516350221645e+00   3.59201814115673e+00 	2.07811159059491e+01	 -4.91256552015051e+00	-3.53797382763217e+00		2.16680718360281e+01
5.30100000000000e+01    	2.15081730522637e+01 	 -2.50193695818381e+00   3.58710907829098e+00 	2.08695299312118e+01	 -4.89104758765593e+00	-3.56722471514973e+00		2.17528094328718e+01
5.30400000000000e+01    	2.15369597432104e+01 	 -2.50865442625991e+00   3.58217886415354e+00 	2.09564600110390e+01	 -4.86915118760049e+00	-3.59619730834287e+00		2.18360821706304e+01
5.30700000000000e+01    	2.15657560151790e+01 	 -2.51531626412750e+00   3.57722771488738e+00 	2.10419449538822e+01	 -4.84688583889105e+00	-3.62489271528789e+00		2.19179286652457e+01
5.31000000000000e+01    	2.15945616939111e+01 	 -2.52192281576487e+00   3.57225584723338e+00 	2.11260230393126e+01	 -4.82426084429872e+00	-3.65331204366527e+00		2.19983870099557e+01
5.31300000000000e+01    	2.16233766111594e+01 	 -2.52847441203273e+00   3.56726347863350e+00 	2.12087320333676e+01	 -4.80128529975542e+00	-3.68145640060944e+00		2.20774947904518e+01
5.31600000000000e+01    	2.16522006044401e+01 	 -2.53497137123768e+00   3.56225082732974e+00 	2.12901092029606e+01	 -4.77796810316055e+00	-3.70932689259970e+00		2.21552890991061e+01
5.31900000000000e+01    	2.16810335167962e+01 	 -2.54141399967398e+00   3.55721811245921e+00 	2.13701913294008e+01	 -4.75431796272645e+00	-3.73692462538890e+00		2.22318065483159e+01
5.32200000000000e+01    	2.17098751965749e+01 	 -2.54780259214467e+00   3.55216555414512e+00 	2.14490147210669e+01	 -4.73034340488940e+00	-3.76425070396703e+00		2.23070832830077e+01
5.32500000000000e+01    	2.17387254972142e+01 	 -2.55413743246346e+00   3.54709337358389e+00 	2.15266152252759e+01	 -4.70605278181091e+00	-3.79130623255701e+00		2.23811549923433e+01
5.32800000000000e+01    	2.17675842770413e+01 	 -2.56041879393841e+00   3.54200179312834e+00 	2.16030282393854e+01	 -4.68145427849247e+00	-3.81809231463997e+00		2.24540569206638e+01
5.33100000000000e+01    	2.17964513990805e+01 	 -2.56664693983849e+00   3.53689103636701e+00 	2.16782887211668e+01	 -4.65655591952494e+00	-3.84461005300786e+00		2.25258238777102e+01
5.33400000000000e+01    	2.18253267308702e+01 	 -2.57282212384398e+00   3.53176132819964e+00 	2.17524311984825e+01	 -4.63136557549279e+00	-3.87086054984098e+00		2.25964902481533e+01
5.33700000000000e+01    	2.18542101442885e+01 	 -2.57894459048167e+00   3.52661289490883e+00 	2.18254897783001e+01	 -4.60589096905156e+00	-3.89684490680857e+00		2.26660900004653e+01
5.34000000000000e+01    	2.18831015153876e+01 	 -2.58501457554566e+00   3.52144596422784e+00 	2.18974981550749e+01	 -4.58013968069598e+00	-3.92256422519025e+00		2.27346566951634e+01
5.34300000000000e+01    	2.19120007242349e+01 	 -2.59103230650452e+00   3.51626076540470e+00 	2.19684896185286e+01	 -4.55411915423485e+00	-3.94801960601685e+00		2.28022234924549e+01
5.34600000000000e+01    	2.19409076547623e+01 	 -2.59699800289564e+00   3.51105752926246e+00 	2.20384970608527e+01	 -4.52783670198782e+00	-3.97321215022857e+00		2.28688231593102e+01
5.34900000000000e+01    	2.19698221946217e+01 	 -2.60291187670733e+00   3.50583648825569e+00 	2.21075529833623e+01	 -4.50129950971813e+00	-3.99814295884912e+00		2.29344880759905e+01
5.35200000000000e+01    	2.19987442350467e+01 	 -2.60877413274942e+00   3.50059787652326e+00 	2.21756895026262e+01	 -4.47451464131461e+00	-4.02281313317427e+00		2.29992502420550e+01
5.35500000000000e+01    	2.20276736707215e+01 	 -2.61458496901280e+00   3.49534192993725e+00 	2.22429383560961e+01	 -4.44748904323519e+00	-4.04722377497325e+00		2.30631412818700e+01
5.35800000000000e+01    	2.20566103996538e+01 	 -2.62034457701863e+00   3.49006888614826e+00 	2.23093309072577e+01	 -4.42022954872365e+00	-4.07137598670188e+00		2.31261924496451e+01
5.36100000000000e+01    	2.20855543230548e+01 	 -2.62605314215750e+00   3.48477898462686e+00 	2.23748981503265e+01	 -4.39274288181035e+00	-4.09527087172598e+00		2.31884346340150e+01
5.36400000000000e+01    	2.21145053452229e+01 	 -2.63171084401923e+00   3.47947246670128e+00 	2.24396707145091e+01	 -4.36503566110734e+00	-4.11890953455387e+00		2.32498983621902e+01
5.36700000000000e+01    	2.21434633734327e+01 	 -2.63731785671358e+00   3.47414957559143e+00 	2.25036788678488e+01	 -4.33711440340726e+00	-4.14229308107688e+00		2.33106138036956e+01
5.37000000000000e+01    	2.21724283178291e+01 	 -2.64287434918235e+00   3.46881055643909e+00 	2.25669525206763e+01	 -4.30898552709527e+00	-4.16542261881675e+00		2.33706107737159e+01
5.37300000000000e+01    	2.22014000913247e+01 	 -2.64838048550315e+00   3.46345565633440e+00 	2.26295212286842e+01	 -4.28065535538242e+00	-4.18829925717873e+00		2.34299187360672e+01
5.37600000000000e+01    	2.22303786095018e+01 	 -2.65383642518535e+00   3.45808512433853e+00 	2.26914141956422e+01	 -4.25213011936856e+00	-4.21092410770964e+00		2.34885668058126e+01
5.37900000000000e+01    	2.22593637905183e+01 	 -2.65924232345834e+00   3.45269921150269e+00 	2.27526602757719e+01	 -4.22341596094232e+00	-4.23329828435963e+00		2.35465837515380e+01
5.38200000000000e+01    	2.22883555550167e+01 	 -2.66459833155244e+00   3.44729817088330e+00 	2.28132879757973e+01	 -4.19451893552548e+00	-4.25542290374701e+00		2.36039979973070e+01
5.38500000000000e+01    	2.23173538260375e+01 	 -2.66990459697284e+00   3.44188225755344e+00 	2.28733254566873e+01	 -4.16544501466837e+00	-4.27729908542504e+00		2.36608376243096e+01
5.38800000000000e+01    	2.23463585289348e+01 	 -2.67516126376661e+00   3.43645172861058e+00 	2.29328005351080e+01	 -4.13620008850285e+00	-4.29892795214992e+00		2.37171303722216e+01
5.39100000000000e+01    	2.23753695912956e+01 	 -2.68036847278318e+00   3.43100684318053e+00 	2.29917406845977e+01	 -4.10678996805900e+00	-4.32031063014919e+00		2.37729036402900e+01
5.39400000000000e+01    	2.24043869428620e+01 	 -2.68552636192838e+00   3.42554786241766e+00 	2.30501730364822e+01	 -4.07722038745126e+00	-4.34144824938969e+00		2.38281844881591e+01
5.39700000000000e+01    	2.24334105154559e+01 	 -2.69063506641226e+00   3.42007504950140e+00 	2.31081243805443e+01	 -4.04749700593960e+00	-4.36234194384439e+00		2.38829996364531e+01
5.40000000000000e+01    	2.24624402429071e+01 	 -2.69569471899088e+00   3.41458866962904e+00 	2.31656211654619e+01	 -4.01762540987105e+00	-4.38299285175727e+00		2.39373754671287e+01
5.40300000000000e+01    	2.24914760609825e+01 	 -2.70070545020214e+00   3.40908899000477e+00 	2.32226894990300e+01	 -3.98761111450648e+00	-4.40340211590566e+00		2.39913380236129e+01
5.40600000000000e+01    	2.25205179073194e+01 	 -2.70566738859589e+00   3.40357627982510e+00 	2.32793551481789e+01	 -3.95745956573758e+00	-4.42357088385924e+00		2.40449130107393e+01
5.40900000000000e+01    	2.25495657213600e+01 	 -2.71058066095831e+00   3.39805081026056e+00 	2.33356435388046e+01	 -3.92717614169861e+00	-4.44350030823512e+00		2.40981257944962e+01
5.41200000000000e+01    	2.25786194442880e+01 	 -2.71544539253086e+00   3.39251285443379e+00 	2.33915797554225e+01	 -3.89676615427727e+00	-4.46319154694835e+00		2.41510014016017e+01
5.41500000000000e+01    	2.26076790189682e+01 	 -2.72026170722360e+00   3.38696268739398e+00 	2.34471885406601e+01	 -3.86623485052899e+00	-4.48264576345726e+00		2.42035645189164e+01
5.41800000000000e+01    	2.26367443898872e+01 	 -2.72502972782328e+00   3.38140058608776e+00 	2.35024942945992e+01	 -3.83558741399872e+00	-4.50186412700297e+00		2.42558394927096e+01
5.42100000000000e+01    	2.26658155030961e+01 	 -2.72974957619604e+00   3.37582682932648e+00 	2.35575210739825e+01	 -3.80482896595401e+00	-4.52084781284262e+00		2.43078503277886e+01
5.42400000000000e+01    	2.26948923061556e+01 	 -2.73442137348492e+00   3.37024169774999e+00 	2.36122925912964e+01	 -3.77396456653342e+00	-4.53959800247572e+00		2.43596206865074e+01
5.42700000000000e+01    	2.27239747480824e+01 	 -2.73904524030209e+00   3.36464547378698e+00 	2.36668322137422e+01	 -3.74299921581359e+00	-4.55811588386299e+00		2.44111738876632e+01
5.43000000000000e+01    	2.27530627792970e+01 	 -2.74362129691605e+00   3.35903844161182e+00 	2.37211629621082e+01	 -3.71193785479872e+00	-4.57640265163740e+00		2.44625329052962e+01
5.43300000000000e+01    	2.27821563515735e+01 	 -2.74814966343358e+00   3.35342088709806e+00 	2.37753075095551e+01	 -3.68078536633581e+00	-4.59445950730676e+00		2.45137203674028e+01
5.43600000000000e+01    	2.28112554179909e+01 	 -2.75263045997673e+00   3.34779309776856e+00 	2.38292881803250e+01	 -3.64954657595891e+00	-4.61228765944745e+00		2.45647585545749e+01
5.43900000000000e+01    	2.28403599328859e+01 	 -2.75706380685464e+00   3.34215536274239e+00 	2.38831269483883e+01	 -3.61822625266568e+00	-4.62988832388885e+00		2.46156693985761e+01
5.44200000000000e+01    	2.28694698518063e+01 	 -2.76144982473040e+00   3.33650797267850e+00 	2.39368454360371e+01	 -3.58682910962930e+00	-4.64726272388806e+00		2.46664744808668e+01
5.44500000000000e+01    	2.28985851314675e+01 	 -2.76578863478280e+00   3.33085121971621e+00 	2.39904649124380e+01	 -3.55535980484883e+00	-4.66441209029455e+00		2.47171950310900e+01
5.44800000000000e+01    	2.29277057297080e+01 	 -2.77008035886312e+00   3.32518539741266e+00 	2.40440062921550e+01	 -3.52382294174085e+00	-4.68133766170419e+00		2.47678519255267e+01
5.45100000000000e+01    	2.29568316054483e+01 	 -2.77432511964684e+00   3.31951080067728e+00 	2.40974901336530e+01	 -3.49222306967549e+00	-4.69804068460261e+00		2.48184656855346e+01
5.45400000000000e+01    	2.29859627186496e+01 	 -2.77852304078038e+00   3.31382772570328e+00 	2.41509366377929e+01	 -3.46056468445932e+00	-4.71452241349725e+00		2.48690564759780e+01
5.45700000000000e+01    	2.30150990302744e+01 	 -2.78267424702274e+00   3.30813646989639e+00 	2.42043656463281e+01	 -3.42885222876820e+00	-4.73078411103803e+00		2.49196441036610e+01
5.46000000000000e+01    	2.30442405022476e+01 	 -2.78677886438223e+00   3.30243733180075e+00 	2.42577966404131e+01	 -3.39709009253244e+00	-4.74682704812613e+00		2.49702480157735e+01
5.46300000000000e+01    	2.30733870974194e+01 	 -2.79083702024804e+00   3.29673061102224e+00 	2.43112487391340e+01	 -3.36528261327718e+00	-4.76265250401091e+00		2.50208872983600e+01
5.46600000000000e+01    	2.31025387795286e+01 	 -2.79484884351687e+00   3.29101660814924e+00 	2.43647406980697e+01	 -3.33343407642023e+00	-4.77826176637442e+00		2.50715806748200e+01
5.46900000000000e+01    	2.31316955131677e+01 	 -2.79881446471440e+00   3.28529562467085e+00 	2.44182909078948e+01	 -3.30154871553018e+00	-4.79365613140352e+00		2.51223465044517e+01
5.47200000000000e+01    	2.31608572637478e+01 	 -2.80273401611186e+00   3.27956796289292e+00 	2.44719173930315e+01	 -3.26963071254705e+00	-4.80883690384928e+00		2.51732027810450e+01
5.47500000000000e+01    	2.31900239974659e+01 	 -2.80660763183740e+00   3.27383392585170e+00 	2.45256378103611e+01	 -3.23768419796784e+00	-4.82380539707361e+00		2.52241671315352e+01
5.47800000000000e+01    	2.32191956812721e+01 	 -2.81043544798245e+00   3.26809381722544e+00 	2.45794694480013e+01	 -3.20571325099950e+00	-4.83856293308281e+00		2.52752568147243e+01
5.48100000000000e+01    	2.32483722828378e+01 	 -2.81421760270300e+00   3.26234794124395e+00 	2.46334292241610e+01	 -3.17372189968143e+00	-4.85311084254819e+00		2.53264887200798e+01
5.48400000000000e+01    	2.32775537705254e+01 	 -2.81795423631582e+00   3.25659660259634e+00 	2.46875336860766e+01	 -3.14171412097986e+00	-4.86745046481335e+00		2.53778793666166e+01
5.48700000000000e+01    	2.33067401133585e+01 	 -2.82164549138957e+00   3.25084010633691e+00 	2.47417990090406e+01	 -3.10969384085631e+00	-4.88158314788829e+00		2.54294449018725e+01
5.49000000000000e+01    	2.33359312809927e+01 	 -2.82529151283084e+00   3.24507875778944e+00 	2.47962409955278e+01	 -3.07766493431223e+00	-4.89551024843028e+00		2.54812011009818e+01
5.49300000000000e+01    	2.33651272436874e+01 	 -2.82889244796517e+00   3.23931286245002e+00 	2.48508750744277e+01	 -3.04563122541187e+00	-4.90923313171129e+00		2.55331633658563e+01
5.49600000000000e+01    	2.33943279722789e+01 	 -2.83244844661290e+00   3.23354272588845e+00 	2.49057163003877e+01	 -3.01359648728567e+00	-4.92275317157228e+00		2.55853467244789e+01
5.49900000000000e+01    	2.34235334381535e+01 	 -2.83595966116005e+00   3.22776865364839e+00 	2.49607793532756e+01	 -2.98156444211583e+00	-4.93607175036412e+00		2.56377658303165e+01
5.50200000000000e+01    	2.34527436132218e+01 	 -2.83942624662413e+00   3.22199095114651e+00 	2.50160785377656e+01	 -2.94953876110633e+00	-4.94919025887537e+00		2.56904349618584e+01
5.50500000000000e+01    	2.34819584698940e+01 	 -2.84284836071490e+00   3.21620992357051e+00 	2.50716277830541e+01	 -2.91752306443913e+00	-4.96211009624690e+00		2.57433680222852e+01
5.50800000000000e+01    	2.35111779810552e+01 	 -2.84622616389013e+00   3.21042587577649e+00 	2.51274406427103e+01	 -2.88552092121842e+00	-4.97483266987351e+00		2.57965785392745e+01
5.51100000000000e+01    	2.35404021200423e+01 	 -2.84955981940644e+00   3.20463911218550e+00 	2.51835302946669e+01	 -2.85353584940485e+00	-4.98735939529271e+00		2.58500796649461e+01
5.51400000000000e+01    	2.35696308606209e+01 	 -2.85284949336503e+00   3.19884993667963e+00 	2.52399095413544e+01	 -2.82157131574132e+00	-4.99969169606073e+00		2.59038841759537e+01
5.51700000000000e+01    	2.35988641769633e+01 	 -2.85609535475271e+00   3.19305865249768e+00 	2.52965908099836e+01	 -2.78963073567221e+00	-5.01183100361601e+00		2.59580044737257e+01
5.52000000000000e+01    	2.36281020436274e+01 	 -2.85929757547784e+00   3.18726556213052e+00 	2.53535861529799e+01	 -2.75771747325761e+00	-5.02377875713031e+00		2.60124525848579e+01
5.52300000000000e+01    	2.36573444355357e+01 	 -2.86245633040155e+00   3.18147096721645e+00 	2.54109072485727e+01	 -2.72583484108412e+00	-5.03553640334773e+00		2.60672401616640e+01
5.52600000000000e+01    	2.36865913279552e+01 	 -2.86557179736412e+00   3.17567516843646e+00 	2.54685654015422e+01	 -2.69398610017391e+00	-5.04710539641189e+00		2.61223784828843e+01
5.52900000000000e+01    	2.37158426964782e+01 	 -2.86864415720668e+00   3.16987846540976e+00 	2.55265715441275e+01	 -2.66217445989339e+00	-5.05848719768140e+00		2.61778784545553e+01
5.53200000000000e+01    	2.37450985170038e+01 	 -2.87167359378812e+00   3.16408115658953e+00 	2.55849362370952e+01	 -2.63040307786297e+00	-5.06968327553408e+00		2.62337506110447e+01
5.53500000000000e+01    	2.37743587657193e+01 	 -2.87466029399747e+00   3.15828353915924e+00 	2.56436696709744e+01	 -2.59867505986941e+00	-5.08069510516014e+00		2.62900051162498e+01
5.53800000000000e+01    	2.38036234190833e+01 	 -2.87760444776172e+00   3.15248590892943e+00 	2.57027816674546e+01	 -2.56699345978184e+00	-5.09152416834467e+00		2.63466517649632e+01
5.54100000000000e+01    	2.38328924538086e+01 	 -2.88050624804906e+00   3.14668856023527e+00 	2.57622816809513e+01	 -2.53536127947302e+00	-5.10217195323975e+00		2.64036999844067e+01
5.54400000000000e+01    	2.38621658468459e+01 	 -2.88336589086785e+00   3.14089178583503e+00 	2.58221788003378e+01	 -2.50378146874682e+00	-5.11263995412656e+00		2.64611588359313e+01
5.54700000000000e+01    	2.38914435753686e+01 	 -2.88618357526118e+00   3.13509587680944e+00 	2.58824817508432e+01	 -2.47225692527315e+00	-5.12292967116790e+00		2.65190370168871e+01
