0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61190000000000e+02    	1.26287173265795e+02 	 3.41910540662259e+01   -2.06962046280229e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.61220000000000e+02    	1.26315619681871e+02 	 3.41992060424755e+01   -2.07010003141585e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.61250000000000e+02    	1.26344066097947e+02 	 3.42073580187251e+01   -2.07057960002942e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.61280000000000e+02    	1.26372512514023e+02 	 3.42155099949747e+01   -2.07105916864298e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.61310000000000e+02    	1.26400958930100e+02 	 3.42236619712243e+01   -2.07153873725654e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.61340000000000e+02    	1.26429405346176e+02 	 3.42318139474738e+01   -2.07201830587011e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.61370000000000e+02    	1.26457851762252e+02 	 3.42399659237234e+01   -2.07249787448367e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.61400000000000e+02    	1.26486298178328e+02 	 3.42481178999730e+01   -2.07297744309723e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.61430000000000e+02    	1.26514744594404e+02 	 3.42562698762226e+01   -2.07345701171080e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.61460000000000e+02    	1.26543191010481e+02 	 3.42644218524722e+01   -2.07393658032436e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.61490000000000e+02    	1.26571637426557e+02 	 3.42725738287218e+01   -2.07441614893793e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.61520000000000e+02    	1.26600083842633e+02 	 3.42807258049714e+01   -2.07489571755149e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.61550000000000e+02    	1.26628530258709e+02 	 3.42888777812210e+01   -2.07537528616505e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.61580000000000e+02    	1.26656976674786e+02 	 3.42970297574706e+01   -2.07585485477862e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.61610000000000e+02    	1.26685423090862e+02 	 3.43051817337202e+01   -2.07633442339218e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.61640000000000e+02    	1.26713869506938e+02 	 3.43133337099698e+01   -2.07681399200574e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.61670000000000e+02    	1.26742315923014e+02 	 3.43214856862194e+01   -2.07729356061931e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.61700000000000e+02    	1.26770762339091e+02 	 3.43296376624690e+01   -2.07777312923287e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.61730000000000e+02    	1.26799208755167e+02 	 3.43377896387186e+01   -2.07825269784644e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.61760000000000e+02    	1.26827655171243e+02 	 3.43459416149681e+01   -2.07873226646000e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.61790000000000e+02    	1.26856101587319e+02 	 3.43540935912177e+01   -2.07921183507356e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.61820000000000e+02    	1.26884548003396e+02 	 3.43622455674673e+01   -2.07969140368713e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.61850000000000e+02    	1.26912994419472e+02 	 3.43703975437169e+01   -2.08017097230069e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.61880000000000e+02    	1.26941440835548e+02 	 3.43785495199665e+01   -2.08065054091425e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.61910000000000e+02    	1.26969887251624e+02 	 3.43867014962161e+01   -2.08113010952782e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.61940000000000e+02    	1.26998333667700e+02 	 3.43948534724657e+01   -2.08160967814138e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.61970000000000e+02    	1.27026780083777e+02 	 3.44030054487153e+01   -2.08208924675494e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.62000000000000e+02    	1.27055226499853e+02 	 3.44111574249649e+01   -2.08256881536851e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.62030000000000e+02    	1.27083672915929e+02 	 3.44193094012145e+01   -2.08304838398207e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.62060000000000e+02    	1.27112119332005e+02 	 3.44274613774641e+01   -2.08352795259564e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.62090000000000e+02    	1.27140565748082e+02 	 3.44356133537137e+01   -2.08400752120920e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.62120000000000e+02    	1.27169012164158e+02 	 3.44437653299633e+01   -2.08448708982276e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.62150000000000e+02    	1.27197458580234e+02 	 3.44519173062129e+01   -2.08496665843633e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.62180000000000e+02    	1.27225904996310e+02 	 3.44600692824624e+01   -2.08544622704989e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.62210000000000e+02    	1.27254351412387e+02 	 3.44682212587120e+01   -2.08592579566345e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.62240000000000e+02    	1.27282797828463e+02 	 3.44763732349616e+01   -2.08640536427702e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.62270000000000e+02    	1.27311244244539e+02 	 3.44845252112112e+01   -2.08688493289058e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.62300000000000e+02    	1.27339690660615e+02 	 3.44926771874608e+01   -2.08736450150415e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.62330000000000e+02    	1.27368137076692e+02 	 3.45008291637104e+01   -2.08784407011771e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.62360000000000e+02    	1.27396583492768e+02 	 3.45089811399600e+01   -2.08832363873127e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.62390000000000e+02    	1.27425029908844e+02 	 3.45171331162096e+01   -2.08880320734484e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.62420000000000e+02    	1.27453476324920e+02 	 3.45252850924592e+01   -2.08928277595840e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.62450000000000e+02    	1.27481922740996e+02 	 3.45334370687088e+01   -2.08976234457196e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.62480000000000e+02    	1.27510369157073e+02 	 3.45415890449584e+01   -2.09024191318553e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.62510000000000e+02    	1.27538815573149e+02 	 3.45497410212080e+01   -2.09072148179909e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.62540000000000e+02    	1.27567261989225e+02 	 3.45578929974576e+01   -2.09120105041265e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.62570000000000e+02    	1.27595708405301e+02 	 3.45660449737072e+01   -2.09168061902622e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.62600000000000e+02    	1.27624154821378e+02 	 3.45741969499568e+01   -2.09216018763978e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.62630000000000e+02    	1.27652601237454e+02 	 3.45823489262063e+01   -2.09263975625335e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.62660000000000e+02    	1.27681047653530e+02 	 3.45905009024559e+01   -2.09311932486691e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.62690000000000e+02    	1.27709494069606e+02 	 3.45986528787055e+01   -2.09359889348047e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.62720000000000e+02    	1.27737940485683e+02 	 3.46068048549551e+01   -2.09407846209404e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.62750000000000e+02    	1.27766386901759e+02 	 3.46149568312047e+01   -2.09455803070760e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.62780000000000e+02    	1.27794833317835e+02 	 3.46231088074543e+01   -2.09503759932116e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.62810000000000e+02    	1.27823279733911e+02 	 3.46312607837039e+01   -2.09551716793473e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.62840000000000e+02    	1.27851726149988e+02 	 3.46394127599535e+01   -2.09599673654829e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.62870000000000e+02    	1.27880172566064e+02 	 3.46475647362031e+01   -2.09647630516186e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.62900000000000e+02    	1.27908618982140e+02 	 3.46557167124527e+01   -2.09695587377542e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.62930000000000e+02    	1.27937065398216e+02 	 3.46638686887023e+01   -2.09743544238898e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.62960000000000e+02    	1.27965511814292e+02 	 3.46720206649519e+01   -2.09791501100255e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.62990000000000e+02    	1.27993958230369e+02 	 3.46801726412015e+01   -2.09839457961611e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.63020000000000e+02    	1.28022404646445e+02 	 3.46883246174511e+01   -2.09887414822967e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.63050000000000e+02    	1.28050851062521e+02 	 3.46964765937006e+01   -2.09935371684324e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.63080000000000e+02    	1.28079297478597e+02 	 3.47046285699502e+01   -2.09983328545680e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.63110000000000e+02    	1.28107743894674e+02 	 3.47127805461998e+01   -2.10031285407036e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.63140000000000e+02    	1.28136190310750e+02 	 3.47209325224494e+01   -2.10079242268393e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.63170000000000e+02    	1.28164636726826e+02 	 3.47290844986990e+01   -2.10127199129749e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.63200000000000e+02    	1.28193083142902e+02 	 3.47372364749486e+01   -2.10175155991106e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.63230000000000e+02    	1.28221529558979e+02 	 3.47453884511982e+01   -2.10223112852462e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.63260000000000e+02    	1.28249975975055e+02 	 3.47535404274478e+01   -2.10271069713818e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.63290000000000e+02    	1.28278422391131e+02 	 3.47616924036974e+01   -2.10319026575175e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.63320000000000e+02    	1.28306868807207e+02 	 3.47698443799470e+01   -2.10366983436531e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.63350000000000e+02    	1.28335315223284e+02 	 3.47779963561966e+01   -2.10414940297887e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.63380000000000e+02    	1.28363761639360e+02 	 3.47861483324462e+01   -2.10462897159244e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.63410000000000e+02    	1.28392208055436e+02 	 3.47943003086958e+01   -2.10510854020600e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.63440000000000e+02    	1.28420654471512e+02 	 3.48024522849454e+01   -2.10558810881957e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.63470000000000e+02    	1.28449100887589e+02 	 3.48106042611949e+01   -2.10606767743313e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.63500000000000e+02    	1.28477547303665e+02 	 3.48187562374445e+01   -2.10654724604669e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.63530000000000e+02    	1.28505993719741e+02 	 3.48269082136941e+01   -2.10702681466026e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.63560000000000e+02    	1.28534440135817e+02 	 3.48350601899437e+01   -2.10750638327382e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.63590000000000e+02    	1.28562886551893e+02 	 3.48432121661933e+01   -2.10798595188738e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.63620000000000e+02    	1.28591332967970e+02 	 3.48513641424429e+01   -2.10846552050095e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.63650000000000e+02    	1.28619779384046e+02 	 3.48595161186925e+01   -2.10894508911451e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.63680000000000e+02    	1.28648225800122e+02 	 3.48676680949421e+01   -2.10942465772807e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.63710000000000e+02    	1.28676672216198e+02 	 3.48758200711917e+01   -2.10990422634164e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.63740000000000e+02    	1.28705118632275e+02 	 3.48839720474413e+01   -2.11038379495520e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.63770000000000e+02    	1.28733565048351e+02 	 3.48921240236909e+01   -2.11086336356877e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.63800000000000e+02    	1.28762011464427e+02 	 3.49002759999405e+01   -2.11134293218233e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.63830000000000e+02    	1.28790457880503e+02 	 3.49084279761901e+01   -2.11182250079589e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.63860000000000e+02    	1.28818904296580e+02 	 3.49165799524397e+01   -2.11230206940946e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.63890000000000e+02    	1.28847350712656e+02 	 3.49247319286892e+01   -2.11278163802302e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.63920000000000e+02    	1.28875797128732e+02 	 3.49328839049388e+01   -2.11326120663658e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.63950000000000e+02    	1.28904243544808e+02 	 3.49410358811884e+01   -2.11374077525015e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.63980000000000e+02    	1.28932689960885e+02 	 3.49491878574380e+01   -2.11422034386371e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.64010000000000e+02    	1.28961136376961e+02 	 3.49573398336876e+01   -2.11469991247728e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.64040000000000e+02    	1.28989582793037e+02 	 3.49654918099372e+01   -2.11517948109084e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.64070000000000e+02    	1.29018029209113e+02 	 3.49736437861868e+01   -2.11565904970440e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.64100000000000e+02    	1.29046475625189e+02 	 3.49817957624364e+01   -2.11613861831797e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.64130000000000e+02    	1.29074922041266e+02 	 3.49899477386860e+01   -2.11661818693153e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.64160000000000e+02    	1.29103368457342e+02 	 3.49980997149356e+01   -2.11709775554509e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.64190000000000e+02    	1.29131814873418e+02 	 3.50062516911852e+01   -2.11757732415866e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.64220000000000e+02    	1.29160261289494e+02 	 3.50144036674348e+01   -2.11805689277222e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.64250000000000e+02    	1.29188707705571e+02 	 3.50225556436844e+01   -2.11853646138578e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
