0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77450000000000e+02    	1.36290122687329e+02 	 -6.80278330128067e+01   -2.91634842505516e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.77480000000000e+02    	1.36315883305728e+02 	 -6.80415173525434e+01   -2.91693815085515e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.77510000000000e+02    	1.36341643924126e+02 	 -6.80552016922800e+01   -2.91752787665515e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.77540000000000e+02    	1.36367404542524e+02 	 -6.80688860320167e+01   -2.91811760245514e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.77570000000000e+02    	1.36393165160923e+02 	 -6.80825703717534e+01   -2.91870732825514e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.77600000000000e+02    	1.36418925779321e+02 	 -6.80962547114900e+01   -2.91929705405513e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.77630000000000e+02    	1.36444686397720e+02 	 -6.81099390512267e+01   -2.91988677985512e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.77660000000000e+02    	1.36470447016118e+02 	 -6.81236233909634e+01   -2.92047650565512e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.77690000000000e+02    	1.36496207634517e+02 	 -6.81373077307000e+01   -2.92106623145511e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.77720000000000e+02    	1.36521968252915e+02 	 -6.81509920704367e+01   -2.92165595725511e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.77750000000000e+02    	1.36547728871314e+02 	 -6.81646764101734e+01   -2.92224568305510e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.77780000000000e+02    	1.36573489489712e+02 	 -6.81783607499101e+01   -2.92283540885509e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.77810000000000e+02    	1.36599250108111e+02 	 -6.81920450896467e+01   -2.92342513465509e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.77840000000000e+02    	1.36625010726509e+02 	 -6.82057294293834e+01   -2.92401486045508e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.77870000000000e+02    	1.36650771344908e+02 	 -6.82194137691201e+01   -2.92460458625508e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.77900000000000e+02    	1.36676531963306e+02 	 -6.82330981088567e+01   -2.92519431205507e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.77930000000000e+02    	1.36702292581705e+02 	 -6.82467824485934e+01   -2.92578403785506e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.77960000000000e+02    	1.36728053200103e+02 	 -6.82604667883301e+01   -2.92637376365506e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.77990000000000e+02    	1.36753813818501e+02 	 -6.82741511280667e+01   -2.92696348945505e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.78020000000000e+02    	1.36779574436900e+02 	 -6.82878354678034e+01   -2.92755321525505e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.78050000000000e+02    	1.36805335055298e+02 	 -6.83015198075401e+01   -2.92814294105504e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.78080000000000e+02    	1.36831095673697e+02 	 -6.83152041472768e+01   -2.92873266685503e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.78110000000000e+02    	1.36856856292095e+02 	 -6.83288884870134e+01   -2.92932239265503e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.78140000000000e+02    	1.36882616910494e+02 	 -6.83425728267501e+01   -2.92991211845502e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.78170000000000e+02    	1.36908377528892e+02 	 -6.83562571664868e+01   -2.93050184425502e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.78200000000000e+02    	1.36934138147291e+02 	 -6.83699415062234e+01   -2.93109157005501e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.78230000000000e+02    	1.36959898765689e+02 	 -6.83836258459601e+01   -2.93168129585501e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.78260000000000e+02    	1.36985659384088e+02 	 -6.83973101856968e+01   -2.93227102165500e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.78290000000000e+02    	1.37011420002486e+02 	 -6.84109945254335e+01   -2.93286074745499e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.78320000000000e+02    	1.37037180620885e+02 	 -6.84246788651701e+01   -2.93345047325499e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.78350000000000e+02    	1.37062941239283e+02 	 -6.84383632049068e+01   -2.93404019905498e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.78380000000000e+02    	1.37088701857681e+02 	 -6.84520475446435e+01   -2.93462992485498e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.78410000000000e+02    	1.37114462476080e+02 	 -6.84657318843801e+01   -2.93521965065497e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.78440000000000e+02    	1.37140223094478e+02 	 -6.84794162241168e+01   -2.93580937645496e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.78470000000000e+02    	1.37165983712877e+02 	 -6.84931005638535e+01   -2.93639910225496e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.78500000000000e+02    	1.37191744331275e+02 	 -6.85067849035901e+01   -2.93698882805495e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.78530000000000e+02    	1.37217504949674e+02 	 -6.85204692433268e+01   -2.93757855385495e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.78560000000000e+02    	1.37243265568072e+02 	 -6.85341535830635e+01   -2.93816827965494e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.78590000000000e+02    	1.37269026186471e+02 	 -6.85478379228002e+01   -2.93875800545493e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.78620000000000e+02    	1.37294786804869e+02 	 -6.85615222625368e+01   -2.93934773125493e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.78650000000000e+02    	1.37320547423268e+02 	 -6.85752066022735e+01   -2.93993745705492e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.78680000000000e+02    	1.37346308041666e+02 	 -6.85888909420102e+01   -2.94052718285492e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.78710000000000e+02    	1.37372068660065e+02 	 -6.86025752817468e+01   -2.94111690865491e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.78740000000000e+02    	1.37397829278463e+02 	 -6.86162596214835e+01   -2.94170663445490e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.78770000000000e+02    	1.37423589896862e+02 	 -6.86299439612202e+01   -2.94229636025490e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.78800000000000e+02    	1.37449350515260e+02 	 -6.86436283009568e+01   -2.94288608605489e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.78830000000000e+02    	1.37475111133658e+02 	 -6.86573126406935e+01   -2.94347581185489e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.78860000000000e+02    	1.37500871752057e+02 	 -6.86709969804302e+01   -2.94406553765488e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.78890000000000e+02    	1.37526632370455e+02 	 -6.86846813201669e+01   -2.94465526345487e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.78920000000000e+02    	1.37552392988854e+02 	 -6.86983656599035e+01   -2.94524498925487e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.78950000000000e+02    	1.37578153607252e+02 	 -6.87120499996402e+01   -2.94583471505486e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.78980000000000e+02    	1.37603914225651e+02 	 -6.87257343393769e+01   -2.94642444085486e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.79010000000000e+02    	1.37629674844049e+02 	 -6.87394186791135e+01   -2.94701416665485e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.79040000000000e+02    	1.37655435462448e+02 	 -6.87531030188502e+01   -2.94760389245484e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.79070000000000e+02    	1.37681196080846e+02 	 -6.87667873585869e+01   -2.94819361825484e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.79100000000000e+02    	1.37706956699245e+02 	 -6.87804716983236e+01   -2.94878334405483e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.79130000000000e+02    	1.37732717317643e+02 	 -6.87941560380602e+01   -2.94937306985483e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.79160000000000e+02    	1.37758477936042e+02 	 -6.88078403777969e+01   -2.94996279565482e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.79190000000000e+02    	1.37784238554440e+02 	 -6.88215247175336e+01   -2.95055252145482e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.79220000000000e+02    	1.37809999172839e+02 	 -6.88352090572702e+01   -2.95114224725481e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.79250000000000e+02    	1.37835759791237e+02 	 -6.88488933970069e+01   -2.95173197305480e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.79280000000000e+02    	1.37861520409635e+02 	 -6.88625777367436e+01   -2.95232169885480e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.79310000000000e+02    	1.37887281028034e+02 	 -6.88762620764802e+01   -2.95291142465479e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.79340000000000e+02    	1.37913041646432e+02 	 -6.88899464162169e+01   -2.95350115045479e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.79370000000000e+02    	1.37938802264831e+02 	 -6.89036307559536e+01   -2.95409087625478e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.79400000000000e+02    	1.37964562883229e+02 	 -6.89173150956903e+01   -2.95468060205477e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.79430000000000e+02    	1.37990323501628e+02 	 -6.89309994354269e+01   -2.95527032785477e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.79460000000000e+02    	1.38016084120026e+02 	 -6.89446837751636e+01   -2.95586005365476e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.79490000000000e+02    	1.38041844738425e+02 	 -6.89583681149003e+01   -2.95644977945476e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.79520000000000e+02    	1.38067605356823e+02 	 -6.89720524546369e+01   -2.95703950525475e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.79550000000000e+02    	1.38093365975222e+02 	 -6.89857367943736e+01   -2.95762923105474e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.79580000000000e+02    	1.38119126593620e+02 	 -6.89994211341103e+01   -2.95821895685474e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.79610000000000e+02    	1.38144887212019e+02 	 -6.90131054738469e+01   -2.95880868265473e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.79640000000000e+02    	1.38170647830417e+02 	 -6.90267898135836e+01   -2.95939840845473e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.79670000000000e+02    	1.38196408448815e+02 	 -6.90404741533203e+01   -2.95998813425472e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.79700000000000e+02    	1.38222169067214e+02 	 -6.90541584930570e+01   -2.96057786005471e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.79730000000000e+02    	1.38247929685612e+02 	 -6.90678428327936e+01   -2.96116758585471e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.79760000000000e+02    	1.38273690304011e+02 	 -6.90815271725303e+01   -2.96175731165470e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.79790000000000e+02    	1.38299450922409e+02 	 -6.90952115122670e+01   -2.96234703745470e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.79820000000000e+02    	1.38325211540808e+02 	 -6.91088958520036e+01   -2.96293676325469e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.79850000000000e+02    	1.38350972159206e+02 	 -6.91225801917403e+01   -2.96352648905468e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.79880000000000e+02    	1.38376732777605e+02 	 -6.91362645314770e+01   -2.96411621485468e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.79910000000000e+02    	1.38402493396003e+02 	 -6.91499488712137e+01   -2.96470594065467e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.79940000000000e+02    	1.38428254014402e+02 	 -6.91636332109503e+01   -2.96529566645467e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.79970000000000e+02    	1.38454014632800e+02 	 -6.91773175506870e+01   -2.96588539225466e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.80000000000000e+02    	1.38479775251199e+02 	 -6.91910018904237e+01   -2.96647511805465e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.80030000000000e+02    	1.38505535869597e+02 	 -6.92046862301603e+01   -2.96706484385465e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.80060000000000e+02    	1.38531296487996e+02 	 -6.92183705698970e+01   -2.96765456965464e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.80090000000000e+02    	1.38557057106394e+02 	 -6.92320549096337e+01   -2.96824429545464e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.80120000000000e+02    	1.38582817724792e+02 	 -6.92457392493703e+01   -2.96883402125463e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.80150000000000e+02    	1.38608578343191e+02 	 -6.92594235891070e+01   -2.96942374705462e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.80180000000000e+02    	1.38634338961589e+02 	 -6.92731079288437e+01   -2.97001347285462e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.80210000000000e+02    	1.38660099579988e+02 	 -6.92867922685804e+01   -2.97060319865461e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.80240000000000e+02    	1.38685860198386e+02 	 -6.93004766083170e+01   -2.97119292445461e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.80270000000000e+02    	1.38711620816785e+02 	 -6.93141609480537e+01   -2.97178265025460e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.80300000000000e+02    	1.38737381435183e+02 	 -6.93278452877904e+01   -2.97237237605460e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.80330000000000e+02    	1.38763142053582e+02 	 -6.93415296275270e+01   -2.97296210185459e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.80360000000000e+02    	1.38788902671980e+02 	 -6.93552139672637e+01   -2.97355182765458e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.80390000000000e+02    	1.38814663290379e+02 	 -6.93688983070004e+01   -2.97414155345458e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.80420000000000e+02    	1.38840423908777e+02 	 -6.93825826467370e+01   -2.97473127925457e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.80450000000000e+02    	1.38866184527176e+02 	 -6.93962669864737e+01   -2.97532100505457e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.80480000000000e+02    	1.38891945145574e+02 	 -6.94099513262104e+01   -2.97591073085456e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.80510000000000e+02    	1.38917705763972e+02 	 -6.94236356659471e+01   -2.97650045665455e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
