0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.46900000000000e+01    	5.56417851198724e+01 	 1.03220650680640e+00   -7.16903706538549e+00 	5.59684567238193e+01	 7.48898787158069e+00	-9.10016199687755e+00		5.72045980298449e+01
8.47200000000000e+01    	5.56711364502447e+01 	 1.03613174010167e+00   -7.17381373864291e+00 	5.59051627473789e+01	 7.47216707361922e+00	-9.10630925958912e+00		5.71414505496516e+01
8.47500000000000e+01    	5.57004869825924e+01 	 1.04005246091050e+00   -7.17859894974437e+00 	5.58412357307815e+01	 7.45520010256263e+00	-9.11245831811485e+00		5.70776708802079e+01
8.47800000000000e+01    	5.57298367075117e+01 	 1.04396862558286e+00   -7.18339277148615e+00 	5.57766800996621e+01	 7.43808701085530e+00	-9.11860884947497e+00		5.70132634451915e+01
8.48100000000000e+01    	5.57591856155920e+01 	 1.04788018989312e+00   -7.18819527665053e+00 	5.57115003247986e+01	 7.42082785264736e+00	-9.12476052912466e+00		5.69482327133383e+01
8.48400000000000e+01    	5.57885336974164e+01 	 1.05178710903384e+00   -7.19300653800326e+00 	5.56457009225137e+01	 7.40342268389858e+00	-9.13091303095960e+00		5.68825831988427e+01
8.48700000000000e+01    	5.58178809435617e+01 	 1.05568933760939e+00   -7.19782662829077e+00 	5.55792864550763e+01	 7.38587156248388e+00	-9.13706602732199e+00		5.68163194617583e+01
8.49000000000000e+01    	5.58472273445984e+01 	 1.05958682962974e+00   -7.20265562023726e+00 	5.55122615311037e+01	 7.36817454830007e+00	-9.14321918900715e+00		5.67494461083992e+01
8.49300000000000e+01    	5.58765728910913e+01 	 1.06347953850406e+00   -7.20749358654168e+00 	5.54446308059635e+01	 7.35033170337422e+00	-9.14937218527048e+00		5.66819677917398e+01
8.49600000000000e+01    	5.59059175735995e+01 	 1.06736741703444e+00   -7.21234059987455e+00 	5.53763989821755e+01	 7.33234309197343e+00	-9.15552468383515e+00		5.66138892118163e+01
8.49900000000000e+01    	5.59352613826766e+01 	 1.07125041740951e+00   -7.21719673287460e+00 	5.53075708098126e+01	 7.31420878071615e+00	-9.16167635090018e+00		5.65452151161262e+01
8.50200000000000e+01    	5.59646043088711e+01 	 1.07512849119808e+00   -7.22206205814528e+00 	5.52381510869024e+01	 7.29592883868497e+00	-9.16782685114917e+00		5.64759503000283e+01
8.50500000000000e+01    	5.59939463427267e+01 	 1.07900158934278e+00   -7.22693664825114e+00 	5.51681446598269e+01	 7.27750333754104e+00	-9.17397584775955e+00		5.64060996071416e+01
8.50800000000000e+01    	5.60232874747826e+01 	 1.08286966215369e+00   -7.23182057571401e+00 	5.50975564237214e+01	 7.25893235163999e+00	-9.18012300241249e+00		5.63356679297430e+01
8.51100000000000e+01    	5.60526276955735e+01 	 1.08673265930192e+00   -7.23671391300904e+00 	5.50263913228736e+01	 7.24021595814946e+00	-9.18626797530336e+00		5.62646602091645e+01
8.51400000000000e+01    	5.60819669956305e+01 	 1.09059052981326e+00   -7.24161673256059e+00 	5.49546543511196e+01	 7.22135423716823e+00	-9.19241042515281e+00		5.61930814361888e+01
8.51700000000000e+01    	5.61113053654812e+01 	 1.09444322206178e+00   -7.24652910673792e+00 	5.48823505522397e+01	 7.20234727184699e+00	-9.19855000921853e+00		5.61209366514432e+01
8.52000000000000e+01    	5.61406427956497e+01 	 1.09829068376341e+00   -7.25145110785077e+00 	5.48094850203520e+01	 7.18319514851074e+00	-9.20468638330766e+00		5.60482309457919e+01
8.52300000000000e+01    	5.61699792766577e+01 	 1.10213286196959e+00   -7.25638280814469e+00 	5.47360629003042e+01	 7.16389795678282e+00	-9.21081920178980e+00		5.59749694607270e+01
8.52600000000000e+01    	5.61993147990245e+01 	 1.10596970306086e+00   -7.26132427979628e+00 	5.46620893880632e+01	 7.14445578971070e+00	-9.21694811761083e+00		5.59011573887560e+01
8.52900000000000e+01    	5.62286493532674e+01 	 1.10980115274049e+00   -7.26627559490819e+00 	5.45875697311022e+01	 7.12486874389336e+00	-9.22307278230731e+00		5.58267999737885e+01
8.53200000000000e+01    	5.62579829299026e+01 	 1.11362715602810e+00   -7.27123682550398e+00 	5.45125092287854e+01	 7.10513691961050e+00	-9.22919284602166e+00		5.57519025115187e+01
8.53500000000000e+01    	5.62873155194450e+01 	 1.11744765725332e+00   -7.27620804352278e+00 	5.44369132327499e+01	 7.08526042095335e+00	-9.23530795751810e+00		5.56764703498064e+01
8.53800000000000e+01    	5.63166471124092e+01 	 1.12126260004941e+00   -7.28118932081376e+00 	5.43607871472844e+01	 7.06523935595734e+00	-9.24141776419932e+00		5.56005088890541e+01
8.54100000000000e+01    	5.63459776993102e+01 	 1.12507192734697e+00   -7.28618072913045e+00 	5.42841364297041e+01	 7.04507383673649e+00	-9.24752191212387e+00		5.55240235825810e+01
8.54400000000000e+01    	5.63753072706632e+01 	 1.12887558136761e+00   -7.29118234012484e+00 	5.42069665907227e+01	 7.02476397961953e+00	-9.25362004602443e+00		5.54470199369928e+01
8.54700000000000e+01    	5.64046358169850e+01 	 1.13267350361764e+00   -7.29619422534125e+00 	5.41292831948203e+01	 7.00430990528788e+00	-9.25971180932686e+00		5.53695035125488e+01
8.55000000000000e+01    	5.64339633287942e+01 	 1.13646563488187e+00   -7.30121645621010e+00 	5.40510918606063e+01	 6.98371173891540e+00	-9.26579684417002e+00		5.52914799235235e+01
8.55300000000000e+01    	5.64632897966116e+01 	 1.14025191521731e+00   -7.30624910404140e+00 	5.39723982611794e+01	 6.96296961030995e+00	-9.27187479142651e+00		5.52129548385644e+01
8.55600000000000e+01    	5.64926152109616e+01 	 1.14403228394700e+00   -7.31129224001805e+00 	5.38932081244809e+01	 6.94208365405682e+00	-9.27794529072422e+00		5.51339339810448e+01
8.55900000000000e+01    	5.65219395623719e+01 	 1.14780667965385e+00   -7.31634593518899e+00 	5.38135272336448e+01	 6.92105400966395e+00	-9.28400798046880e+00		5.50544231294119e+01
8.56200000000000e+01    	5.65512628413750e+01 	 1.15157504017447e+00   -7.32141026046208e+00 	5.37333614273409e+01	 6.89988082170902e+00	-9.29006249786701e+00		5.49744281175285e+01
8.56500000000000e+01    	5.65805850385086e+01 	 1.15533730259315e+00   -7.32648528659677e+00 	5.36527166001133e+01	 6.87856423998843e+00	-9.29610847895094e+00		5.48939548350102e+01
8.56800000000000e+01    	5.66099061443163e+01 	 1.15909340323576e+00   -7.33157108419664e+00 	5.35715987027122e+01	 6.85710441966811e+00	-9.30214555860332e+00		5.48130092275557e+01
8.57100000000000e+01    	5.66392261493484e+01 	 1.16284327766378e+00   -7.33666772370160e+00 	5.34900137424195e+01	 6.83550152143623e+00	-9.30817337058358e+00		5.47315972972708e+01
8.57400000000000e+01    	5.66685450441629e+01 	 1.16658686066837e+00   -7.34177527537998e+00 	5.34079677833677e+01	 6.81375571165782e+00	-9.31419154755504e+00		5.46497251029860e+01
8.57700000000000e+01    	5.66978628193261e+01 	 1.17032408626447e+00   -7.34689380932034e+00 	5.33254669468519e+01	 6.79186716253122e+00	-9.32019972111306e+00		5.45673987605667e+01
8.58000000000000e+01    	5.67271794654135e+01 	 1.17405488768503e+00   -7.35202339542305e+00 	5.32425174116333e+01	 6.76983605224648e+00	-9.32619752181415e+00		5.44846244432158e+01
8.58300000000000e+01    	5.67564949730109e+01 	 1.17777919737519e+00   -7.35716410339168e+00 	5.31591254142365e+01	 6.74766256514567e+00	-9.33218457920620e+00		5.44014083817687e+01
8.58600000000000e+01    	5.67858093327151e+01 	 1.18149694698666e+00   -7.36231600272414e+00 	5.30752972492371e+01	 6.72534689188505e+00	-9.33816052185969e+00		5.43177568649800e+01
8.58900000000000e+01    	5.68151225351348e+01 	 1.18520806737209e+00   -7.36747916270359e+00 	5.29910392695411e+01	 6.70288922959917e+00	-9.34412497740002e+00		5.42336762398014e+01
8.59200000000000e+01    	5.68444345708918e+01 	 1.18891248857953e+00   -7.37265365238909e+00 	5.29063578866560e+01	 6.68028978206691e+00	-9.35007757254093e+00		5.41491729116507e+01
8.59500000000000e+01    	5.68737454306218e+01 	 1.19261013984704e+00   -7.37783954060606e+00 	5.28212595709509e+01	 6.65754875987936e+00	-9.35601793311901e+00		5.40642533446712e+01
8.59800000000000e+01    	5.69030551049757e+01 	 1.19630094959731e+00   -7.38303689593644e+00 	5.27357508519086e+01	 6.63466638060964e+00	-9.36194568412936e+00		5.39789240619815e+01
8.60100000000000e+01    	5.69323635846203e+01 	 1.19998484543241e+00   -7.38824578670868e+00 	5.26498383183655e+01	 6.61164286898468e+00	-9.36786044976241e+00		5.38931916459143e+01
8.60400000000000e+01    	5.69616708602396e+01 	 1.20366175412864e+00   -7.39346628098739e+00 	5.25635286187419e+01	 6.58847845705874e+00	-9.37376185344190e+00		5.38070627382454e+01
8.60700000000000e+01    	5.69909769225361e+01 	 1.20733160163151e+00   -7.39869844656282e+00 	5.24768284612612e+01	 6.56517338438901e+00	-9.37964951786407e+00		5.37205440404106e+01
8.61000000000000e+01    	5.70202817622317e+01 	 1.21099431305080e+00   -7.40394235094006e+00 	5.23897446141563e+01	 6.54172789821292e+00	-9.38552306503806e+00		5.36336423137114e+01
8.61300000000000e+01    	5.70495853700690e+01 	 1.21464981265571e+00   -7.40919806132797e+00 	5.23022839058649e+01	 6.51814225362747e+00	-9.39138211632750e+00		5.35463643795085e+01
8.61600000000000e+01    	5.70788877368124e+01 	 1.21829802387025e+00   -7.41446564462789e+00 	5.22144532252119e+01	 6.49441671377027e+00	-9.39722629249345e+00		5.34587171194022e+01
8.61900000000000e+01    	5.71081888532496e+01 	 1.22193886926861e+00   -7.41974516742203e+00 	5.21262595215780e+01	 6.47055155000255e+00	-9.40305521373851e+00		5.33707074754004e+01
8.62200000000000e+01    	5.71374887101929e+01 	 1.22557227057080e+00   -7.42503669596166e+00 	5.20377098050560e+01	 6.44654704209395e+00	-9.40886849975228e+00		5.32823424500723e+01
8.62500000000000e+01    	5.71667872984802e+01 	 1.22919814863834e+00   -7.43034029615504e+00 	5.19488111465912e+01	 6.42240347840909e+00	-9.41466576975813e+00		5.31936291066884e+01
8.62800000000000e+01    	5.71960846089766e+01 	 1.23281642347014e+00   -7.43565603355501e+00 	5.18595706781085e+01	 6.39812115609599e+00	-9.42044664256126e+00		5.31045745693453e+01
8.63100000000000e+01    	5.72253806325759e+01 	 1.23642701419856e+00   -7.44098397334637e+00 	5.17699955926241e+01	 6.37370038127623e+00	-9.42621073659816e+00		5.30151860230760e+01
8.63400000000000e+01    	5.72546753602018e+01 	 1.24002983908559e+00   -7.44632418033301e+00 	5.16800931443403e+01	 6.34914146923684e+00	-9.43195766998742e+00		5.29254707139436e+01
8.63700000000000e+01    	5.72839687828096e+01 	 1.24362481551919e+00   -7.45167671892471e+00 	5.15898706487255e+01	 6.32444474462398e+00	-9.43768706058190e+00		5.28354359491195e+01
8.64000000000000e+01    	5.73132608913875e+01 	 1.24721186000991e+00   -7.45704165312371e+00 	5.14993354825763e+01	 6.29961054163821e+00	-9.44339852602236e+00		5.27450890969439e+01
8.64300000000000e+01    	5.73425516769583e+01 	 1.25079088818757e+00   -7.46241904651098e+00 	5.14084950840626e+01	 6.27463920423150e+00	-9.44909168379244e+00		5.26544375869696e+01
8.64600000000000e+01    	5.73718411305809e+01 	 1.25436181479819e+00   -7.46780896223222e+00 	5.13173569527540e+01	 6.24953108630587e+00	-9.45476615127514e+00		5.25634889099875e+01
8.64900000000000e+01    	5.74011292433520e+01 	 1.25792455370118e+00   -7.47321146298363e+00 	5.12259286496290e+01	 6.22428655191353e+00	-9.46042154581077e+00		5.24722506180329e+01
8.65200000000000e+01    	5.74304160064076e+01 	 1.26147901786662e+00   -7.47862661099730e+00 	5.11342177970629e+01	 6.19890597545872e+00	-9.46605748475627e+00		5.23807303243736e+01
8.65500000000000e+01    	5.74597014109248e+01 	 1.26502511937283e+00   -7.48405446802640e+00 	5.10422320787976e+01	 6.17338974190090e+00	-9.47167358554614e+00		5.22889357034772e+01
8.65800000000000e+01    	5.74889854481236e+01 	 1.26856276940420e+00   -7.48949509533011e+00 	5.09499792398902e+01	 6.14773824695955e+00	-9.47726946575481e+00		5.21968744909588e+01
8.66100000000000e+01    	5.75182681092686e+01 	 1.27209187824917e+00   -7.49494855365816e+00 	5.08574670866405e+01	 6.12195189732032e+00	-9.48284474316057e+00		5.21045544835066e+01
8.66400000000000e+01    	5.75475493856708e+01 	 1.27561235529854e+00   -7.50041490323520e+00 	5.07647034864965e+01	 6.09603111084253e+00	-9.48839903581095e+00		5.20119835387869e+01
8.66700000000000e+01    	5.75768292686895e+01 	 1.27912410904395e+00   -7.50589420374482e+00 	5.06716963679382e+01	 6.06997631676804e+00	-9.49393196208978e+00		5.19191695753258e+01
8.67000000000000e+01    	5.76061077497340e+01 	 1.28262704707670e+00   -7.51138651431334e+00 	5.05784537203378e+01	 6.04378795593140e+00	-9.49944314078571e+00		5.18261205723681e+01
8.67300000000000e+01    	5.76353848202658e+01 	 1.28612107608676e+00   -7.51689189349327e+00 	5.04849835937965e+01	 6.01746648097107e+00	-9.50493219116233e+00		5.17328445697132e+01
8.67600000000000e+01    	5.76646604718004e+01 	 1.28960610186219e+00   -7.52241039924649e+00 	5.03912940989563e+01	 5.99101235654198e+00	-9.51039873302990e+00		5.16393496675255e+01
8.67900000000000e+01    	5.76939346959094e+01 	 1.29308202928866e+00   -7.52794208892719e+00 	5.02973934067878e+01	 5.96442605952898e+00	-9.51584238681866e+00		5.15456440261206e+01
8.68200000000000e+01    	5.77232074842224e+01 	 1.29654876234948e+00   -7.53348701926452e+00 	5.02032897483513e+01	 5.93770807926139e+00	-9.52126277365375e+00		5.14517358657257e+01
8.68500000000000e+01    	5.77524788284293e+01 	 1.30000620412577e+00   -7.53904524634488e+00 	5.01089914145319e+01	 5.91085891772850e+00	-9.52665951543174e+00		5.13576334662131e+01
8.68800000000000e+01    	5.77817487202822e+01 	 1.30345425679704e+00   -7.54461682559409e+00 	5.00145067557474e+01	 5.88387908979583e+00	-9.53203223489880e+00		5.12633451668069e+01
8.69100000000000e+01    	5.78110171515978e+01 	 1.30689282164210e+00   -7.55020181175908e+00 	4.99198441816284e+01	 5.85676912342224e+00	-9.53738055573053e+00		5.11688793657625e+01
8.69400000000000e+01    	5.78402841142592e+01 	 1.31032179904025e+00   -7.55580025888950e+00 	4.98250121606700e+01	 5.82952955987773e+00	-9.54270410261332e+00		5.10742445200165e+01
8.69700000000000e+01    	5.78695496002188e+01 	 1.31374108847290e+00   -7.56141222031893e+00 	4.97300192198539e+01	 5.80216095396178e+00	-9.54800250132754e+00		5.09794491448080e+01
8.70000000000000e+01    	5.78988136015000e+01 	 1.31715058852549e+00   -7.56703774864587e+00 	4.96348739442406e+01	 5.77466387422227e+00	-9.55327537883216e+00		5.08845018132703e+01
8.70300000000000e+01    	5.79280761101996e+01 	 1.32055019688981e+00   -7.57267689571441e+00 	4.95395849765317e+01	 5.74703890317477e+00	-9.55852236335125e+00		5.07894111559909e+01
8.70600000000000e+01    	5.79573371184906e+01 	 1.32393981036670e+00   -7.57832971259473e+00 	4.94441610165996e+01	 5.71928663752214e+00	-9.56374308446193e+00		5.06941858605418e+01
8.70900000000000e+01    	5.79865966186242e+01 	 1.32731932486914e+00   -7.58399624956324e+00 	4.93486108209858e+01	 5.69140768837437e+00	-9.56893717318411e+00		5.05988346709758e+01
8.71200000000000e+01    	5.80158546029322e+01 	 1.33068863542577e+00   -7.58967655608249e+00 	4.92529432023665e+01	 5.66340268146849e+00	-9.57410426207184e+00		5.05033663872917e+01
8.71500000000000e+01    	5.80451110638298e+01 	 1.33404763618477e+00   -7.59537068078088e+00 	4.91571670289842e+01	 5.63527225738847e+00	-9.57924398530631e+00		5.04077898648648e+01
8.71800000000000e+01    	5.80743659938179e+01 	 1.33739622041822e+00   -7.60107867143201e+00 	4.90612912240453e+01	 5.60701707178499e+00	-9.58435597879047e+00		5.03121140138442e+01
8.72100000000000e+01    	5.81036193854857e+01 	 1.34073428052690e+00   -7.60680057493388e+00 	4.89653247650827e+01	 5.57863779559501e+00	-9.58943988024540e+00		5.02163477985138e+01
8.72400000000000e+01    	5.81328712315134e+01 	 1.34406170804549e+00   -7.61253643728782e+00 	4.88692766832824e+01	 5.55013511526084e+00	-9.59449532930815e+00		5.01205002366195e+01
8.72700000000000e+01    	5.81621215246747e+01 	 1.34737839364828e+00   -7.61828630357714e+00 	4.87731560627741e+01	 5.52150973294882e+00	-9.59952196763138e+00		5.00245803986581e+01
8.73000000000000e+01    	5.81913702578395e+01 	 1.35068422715534e+00   -7.62405021794559e+00 	4.86769720398845e+01	 5.49276236676729e+00	-9.60451943898446e+00		4.99285974071304e+01
8.73300000000000e+01    	5.82206174239766e+01 	 1.35397909753917e+00   -7.62982822357562e+00 	4.85807338023526e+01	 5.46389375098380e+00	-9.60948738935632e+00		4.98325604357561e+01
8.73600000000000e+01    	5.82498630161567e+01 	 1.35726289293185e+00   -7.63562036266635e+00 	4.84844505885067e+01	 5.43490463624138e+00	-9.61442546705979e+00		4.97364787086503e+01
8.73900000000000e+01    	5.82791070275547e+01 	 1.36053550063269e+00   -7.64142667641137e+00 	4.83881316864017e+01	 5.40579578977372e+00	-9.61933332283755e+00		4.96403614994608e+01
8.74200000000000e+01    	5.83083494514531e+01 	 1.36379680711641e+00   -7.64724720497637e+00 	4.82917864329177e+01	 5.37656799561914e+00	-9.62421060996965e+00		4.95442181304650e+01
8.74500000000000e+01    	5.83375902812443e+01 	 1.36704669804186e+00   -7.65308198747646e+00 	4.81954242128160e+01	 5.34722205483315e+00	-9.62905698438255e+00		4.94480579716279e+01
8.74800000000000e+01    	5.83668295104340e+01 	 1.37028505826126e+00   -7.65893106195345e+00 	4.80990544577560e+01	 5.31775878569946e+00	-9.63387210475967e+00		4.93518904396167e+01
8.75100000000000e+01    	5.83960671326435e+01 	 1.37351177183000e+00   -7.66479446535282e+00 	4.80026866452685e+01	 5.28817902393926e+00	-9.63865563265350e+00		4.92557249967753e+01
8.75400000000000e+01    	5.84253031416133e+01 	 1.37672672201702e+00   -7.67067223350061e+00 	4.79063302976876e+01	 5.25848362291862e+00	-9.64340723259905e+00		4.91595711500557e+01
8.75700000000000e+01    	5.84545375312059e+01 	 1.37992979131577e+00   -7.67656440108009e+00 	4.78099949810386e+01	 5.22867345385377e+00	-9.64812657222887e+00		4.90634384499061e+01
8.76000000000000e+01    	5.84837702954084e+01 	 1.38312086145570e+00   -7.68247100160828e+00 	4.77136903038830e+01	 5.19874940601419e+00	-9.65281332238937e+00		4.89673364891158e+01
8.76300000000000e+01    	5.85130014283361e+01 	 1.38629981341447e+00   -7.68839206741242e+00 	4.76174259161179e+01	 5.16871238692319e+00	-9.65746715725864e+00		4.88712749016152e+01
8.76600000000000e+01    	5.85422309242352e+01 	 1.38946652743064e+00   -7.69432762960613e+00 	4.75212115077321e+01	 5.13856332255587e+00	-9.66208775446545e+00		4.87752633612318e+01
8.76900000000000e+01    	5.85714587774863e+01 	 1.39262088301705e+00   -7.70027771806568e+00 	4.74250568075149e+01	 5.10830315753427e+00	-9.66667479520967e+00		4.86793115803996e+01
8.77200000000000e+01    	5.86006849826071e+01 	 1.39576275897484e+00   -7.70624236140594e+00 	4.73289715817202e+01	 5.07793285531944e+00	-9.67122796438395e+00		4.85834293088240e+01
8.77500000000000e+01    	5.86299095342556e+01 	 1.39889203340807e+00   -7.71222158695636e+00 	4.72329656326840e+01	 5.04745339840033e+00	-9.67574695069652e+00		4.84876263320988e+01
