0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.44810000000000e+02    	1.12912145425018e+02 	 3.17014422540736e+00   -2.68168008041695e+01 	2.09025804383373e+01	 9.04702408116940e-01	-6.49220268387830e+00		2.19290914339142e+01
1.44840000000000e+02    	1.12940741111029e+02 	 3.17138189967787e+00   -2.68256824343594e+01 	2.09025804383369e+01	 9.04702408114334e-01	-6.49220268387887e+00		2.19290914339139e+01
1.44870000000000e+02    	1.12969336797040e+02 	 3.17261957394838e+00   -2.68345640645493e+01 	2.09025804383366e+01	 9.04702408111733e-01	-6.49220268387942e+00		2.19290914339137e+01
1.44900000000000e+02    	1.12997932483051e+02 	 3.17385724821889e+00   -2.68434456947392e+01 	2.09025804383362e+01	 9.04702408109136e-01	-6.49220268387997e+00		2.19290914339133e+01
1.44930000000000e+02    	1.13026528169062e+02 	 3.17509492248939e+00   -2.68523273249291e+01 	2.09025804383358e+01	 9.04702408106546e-01	-6.49220268388052e+00		2.19290914339130e+01
1.44960000000000e+02    	1.13055123855073e+02 	 3.17633259675989e+00   -2.68612089551190e+01 	2.09025804383354e+01	 9.04702408103962e-01	-6.49220268388105e+00		2.19290914339127e+01
1.44990000000000e+02    	1.13083719541084e+02 	 3.17757027103038e+00   -2.68700905853088e+01 	2.09025804383349e+01	 9.04702408101385e-01	-6.49220268388158e+00		2.19290914339123e+01
1.45020000000000e+02    	1.13112315227095e+02 	 3.17880794530087e+00   -2.68789722154987e+01 	2.09025804383345e+01	 9.04702408098818e-01	-6.49220268388211e+00		2.19290914339119e+01
1.45050000000000e+02    	1.13140910913106e+02 	 3.18004561957136e+00   -2.68878538456886e+01 	2.09025804383340e+01	 9.04702408096259e-01	-6.49220268388263e+00		2.19290914339115e+01
1.45080000000000e+02    	1.13169506599117e+02 	 3.18128329384184e+00   -2.68967354758785e+01 	2.09025804383335e+01	 9.04702408093711e-01	-6.49220268388314e+00		2.19290914339111e+01
1.45110000000000e+02    	1.13198102285128e+02 	 3.18252096811232e+00   -2.69056171060684e+01 	2.09025804383330e+01	 9.04702408091172e-01	-6.49220268388364e+00		2.19290914339107e+01
1.45140000000000e+02    	1.13226697971139e+02 	 3.18375864238280e+00   -2.69144987362583e+01 	2.09025804383325e+01	 9.04702408088646e-01	-6.49220268388414e+00		2.19290914339103e+01
1.45170000000000e+02    	1.13255293657150e+02 	 3.18499631665328e+00   -2.69233803664482e+01 	2.09025804383320e+01	 9.04702408086131e-01	-6.49220268388463e+00		2.19290914339098e+01
1.45200000000000e+02    	1.13283889343161e+02 	 3.18623399092375e+00   -2.69322619966381e+01 	2.09025804383315e+01	 9.04702408083629e-01	-6.49220268388511e+00		2.19290914339093e+01
1.45230000000000e+02    	1.13312485029172e+02 	 3.18747166519421e+00   -2.69411436268280e+01 	2.09025804383310e+01	 9.04702408081140e-01	-6.49220268388559e+00		2.19290914339089e+01
1.45260000000000e+02    	1.13341080715183e+02 	 3.18870933946468e+00   -2.69500252570180e+01 	2.09025804383304e+01	 9.04702408078665e-01	-6.49220268388606e+00		2.19290914339084e+01
1.45290000000000e+02    	1.13369676401194e+02 	 3.18994701373514e+00   -2.69589068872079e+01 	2.09025804383298e+01	 9.04702408076204e-01	-6.49220268388653e+00		2.19290914339079e+01
1.45320000000000e+02    	1.13398272087205e+02 	 3.19118468800560e+00   -2.69677885173978e+01 	2.09025804383293e+01	 9.04702408073757e-01	-6.49220268388699e+00		2.19290914339074e+01
1.45350000000000e+02    	1.13426867773216e+02 	 3.19242236227605e+00   -2.69766701475877e+01 	2.09025804383287e+01	 9.04702408071327e-01	-6.49220268388744e+00		2.19290914339069e+01
1.45380000000000e+02    	1.13455463459227e+02 	 3.19366003654650e+00   -2.69855517777776e+01 	2.09025804383281e+01	 9.04702408068911e-01	-6.49220268388789e+00		2.19290914339063e+01
1.45410000000000e+02    	1.13484059145238e+02 	 3.19489771081695e+00   -2.69944334079676e+01 	2.09025804383275e+01	 9.04702408066512e-01	-6.49220268388833e+00		2.19290914339058e+01
1.45440000000000e+02    	1.13512654831249e+02 	 3.19613538508739e+00   -2.70033150381575e+01 	2.09025804383269e+01	 9.04702408064130e-01	-6.49220268388877e+00		2.19290914339053e+01
1.45470000000000e+02    	1.13541250517259e+02 	 3.19737305935783e+00   -2.70121966683474e+01 	2.09025804383263e+01	 9.04702408061765e-01	-6.49220268388919e+00		2.19290914339047e+01
1.45500000000000e+02    	1.13569846203270e+02 	 3.19861073362827e+00   -2.70210782985373e+01 	2.09025804383257e+01	 9.04702408059417e-01	-6.49220268388962e+00		2.19290914339042e+01
1.45530000000000e+02    	1.13598441889281e+02 	 3.19984840789870e+00   -2.70299599287272e+01 	2.09025804383251e+01	 9.04702408057087e-01	-6.49220268389003e+00		2.19290914339036e+01
1.45560000000000e+02    	1.13627037575292e+02 	 3.20108608216914e+00   -2.70388415589171e+01 	2.09025804383245e+01	 9.04702408054775e-01	-6.49220268389044e+00		2.19290914339031e+01
1.45590000000000e+02    	1.13655633261303e+02 	 3.20232375643956e+00   -2.70477231891071e+01 	2.09025804383239e+01	 9.04702408052481e-01	-6.49220268389085e+00		2.19290914339025e+01
1.45620000000000e+02    	1.13684228947314e+02 	 3.20356143070999e+00   -2.70566048192970e+01 	2.09025804383232e+01	 9.04702408050206e-01	-6.49220268389125e+00		2.19290914339019e+01
1.45650000000000e+02    	1.13712824633325e+02 	 3.20479910498041e+00   -2.70654864494869e+01 	2.09025804383226e+01	 9.04702408047950e-01	-6.49220268389164e+00		2.19290914339013e+01
1.45680000000000e+02    	1.13741420319336e+02 	 3.20603677925083e+00   -2.70743680796768e+01 	2.09025804383220e+01	 9.04702408045713e-01	-6.49220268389203e+00		2.19290914339007e+01
1.45710000000000e+02    	1.13770016005347e+02 	 3.20727445352125e+00   -2.70832497098667e+01 	2.09025804383213e+01	 9.04702408043496e-01	-6.49220268389241e+00		2.19290914339001e+01
1.45740000000000e+02    	1.13798611691358e+02 	 3.20851212779166e+00   -2.70921313400567e+01 	2.09025804383207e+01	 9.04702408041299e-01	-6.49220268389278e+00		2.19290914338995e+01
1.45770000000000e+02    	1.13827207377369e+02 	 3.20974980206207e+00   -2.71010129702466e+01 	2.09025804383200e+01	 9.04702408039121e-01	-6.49220268389316e+00		2.19290914338990e+01
1.45800000000000e+02    	1.13855803063380e+02 	 3.21098747633248e+00   -2.71098946004365e+01 	2.09025804383194e+01	 9.04702408036964e-01	-6.49220268389352e+00		2.19290914338984e+01
1.45830000000000e+02    	1.13884398749391e+02 	 3.21222515060288e+00   -2.71187762306264e+01 	2.09025804383188e+01	 9.04702408034827e-01	-6.49220268389388e+00		2.19290914338978e+01
1.45860000000000e+02    	1.13912994435402e+02 	 3.21346282487328e+00   -2.71276578608163e+01 	2.09025804383181e+01	 9.04702408032710e-01	-6.49220268389423e+00		2.19290914338972e+01
1.45890000000000e+02    	1.13941590121413e+02 	 3.21470049914368e+00   -2.71365394910062e+01 	2.09025804383175e+01	 9.04702408030614e-01	-6.49220268389458e+00		2.19290914338966e+01
1.45920000000000e+02    	1.13970185807424e+02 	 3.21593817341408e+00   -2.71454211211962e+01 	2.09025804383168e+01	 9.04702408028539e-01	-6.49220268389492e+00		2.19290914338960e+01
1.45950000000000e+02    	1.13998781493435e+02 	 3.21717584768447e+00   -2.71543027513861e+01 	2.09025804383162e+01	 9.04702408026485e-01	-6.49220268389526e+00		2.19290914338954e+01
1.45980000000000e+02    	1.14027377179446e+02 	 3.21841352195486e+00   -2.71631843815760e+01 	2.09025804383156e+01	 9.04702408024451e-01	-6.49220268389559e+00		2.19290914338948e+01
1.46010000000000e+02    	1.14055972865457e+02 	 3.21965119622525e+00   -2.71720660117659e+01 	2.09025804383149e+01	 9.04702408022439e-01	-6.49220268389592e+00		2.19290914338942e+01
1.46040000000000e+02    	1.14084568551468e+02 	 3.22088887049563e+00   -2.71809476419558e+01 	2.09025804383143e+01	 9.04702408020448e-01	-6.49220268389624e+00		2.19290914338936e+01
1.46070000000000e+02    	1.14113164237479e+02 	 3.22212654476601e+00   -2.71898292721458e+01 	2.09025804383136e+01	 9.04702408018478e-01	-6.49220268389656e+00		2.19290914338930e+01
1.46100000000000e+02    	1.14141759923490e+02 	 3.22336421903639e+00   -2.71987109023357e+01 	2.09025804383130e+01	 9.04702408016530e-01	-6.49220268389687e+00		2.19290914338924e+01
1.46130000000000e+02    	1.14170355609501e+02 	 3.22460189330677e+00   -2.72075925325256e+01 	2.09025804383124e+01	 9.04702408014603e-01	-6.49220268389718e+00		2.19290914338918e+01
1.46160000000000e+02    	1.14198951295512e+02 	 3.22583956757714e+00   -2.72164741627155e+01 	2.09025804383117e+01	 9.04702408012697e-01	-6.49220268389748e+00		2.19290914338912e+01
1.46190000000000e+02    	1.14227546981523e+02 	 3.22707724184751e+00   -2.72253557929054e+01 	2.09025804383111e+01	 9.04702408010813e-01	-6.49220268389778e+00		2.19290914338906e+01
1.46220000000000e+02    	1.14256142667533e+02 	 3.22831491611788e+00   -2.72342374230954e+01 	2.09025804383104e+01	 9.04702408008950e-01	-6.49220268389807e+00		2.19290914338900e+01
1.46250000000000e+02    	1.14284738353544e+02 	 3.22955259038825e+00   -2.72431190532853e+01 	2.09025804383098e+01	 9.04702408007109e-01	-6.49220268389836e+00		2.19290914338894e+01
1.46280000000000e+02    	1.14313334039555e+02 	 3.23079026465861e+00   -2.72520006834752e+01 	2.09025804383092e+01	 9.04702408005289e-01	-6.49220268389864e+00		2.19290914338888e+01
1.46310000000000e+02    	1.14341929725566e+02 	 3.23202793892897e+00   -2.72608823136651e+01 	2.09025804383085e+01	 9.04702408003491e-01	-6.49220268389892e+00		2.19290914338882e+01
1.46340000000000e+02    	1.14370525411577e+02 	 3.23326561319933e+00   -2.72697639438550e+01 	2.09025804383079e+01	 9.04702408001714e-01	-6.49220268389919e+00		2.19290914338876e+01
1.46370000000000e+02    	1.14399121097588e+02 	 3.23450328746969e+00   -2.72786455740449e+01 	2.09025804383073e+01	 9.04702407999958e-01	-6.49220268389946e+00		2.19290914338871e+01
1.46400000000000e+02    	1.14427716783599e+02 	 3.23574096174005e+00   -2.72875272042349e+01 	2.09025804383067e+01	 9.04702407998224e-01	-6.49220268389973e+00		2.19290914338865e+01
1.46430000000000e+02    	1.14456312469610e+02 	 3.23697863601040e+00   -2.72964088344248e+01 	2.09025804383061e+01	 9.04702407996511e-01	-6.49220268389998e+00		2.19290914338859e+01
1.46460000000000e+02    	1.14484908155621e+02 	 3.23821631028075e+00   -2.73052904646147e+01 	2.09025804383055e+01	 9.04702407994819e-01	-6.49220268390024e+00		2.19290914338853e+01
1.46490000000000e+02    	1.14513503841632e+02 	 3.23945398455109e+00   -2.73141720948046e+01 	2.09025804383049e+01	 9.04702407993149e-01	-6.49220268390049e+00		2.19290914338848e+01
1.46520000000000e+02    	1.14542099527643e+02 	 3.24069165882144e+00   -2.73230537249945e+01 	2.09025804383043e+01	 9.04702407991500e-01	-6.49220268390074e+00		2.19290914338842e+01
1.46550000000000e+02    	1.14570695213654e+02 	 3.24192933309178e+00   -2.73319353551845e+01 	2.09025804383037e+01	 9.04702407989872e-01	-6.49220268390098e+00		2.19290914338836e+01
1.46580000000000e+02    	1.14599290899665e+02 	 3.24316700736212e+00   -2.73408169853744e+01 	2.09025804383031e+01	 9.04702407988265e-01	-6.49220268390122e+00		2.19290914338831e+01
1.46610000000000e+02    	1.14627886585676e+02 	 3.24440468163246e+00   -2.73496986155643e+01 	2.09025804383024e+01	 9.04702407986679e-01	-6.49220268390145e+00		2.19290914338825e+01
1.46640000000000e+02    	1.14656482271687e+02 	 3.24564235590280e+00   -2.73585802457542e+01 	2.09025804383019e+01	 9.04702407985114e-01	-6.49220268390168e+00		2.19290914338819e+01
1.46670000000000e+02    	1.14685077957698e+02 	 3.24688003017313e+00   -2.73674618759442e+01 	2.09025804383013e+01	 9.04702407983569e-01	-6.49220268390191e+00		2.19290914338814e+01
1.46700000000000e+02    	1.14713673643709e+02 	 3.24811770444347e+00   -2.73763435061342e+01 	2.09025804383007e+01	 9.04702407982045e-01	-6.49220268390213e+00		2.19290914338808e+01
1.46730000000000e+02    	1.14742269329720e+02 	 3.24935537871380e+00   -2.73852251363241e+01 	2.09025804383002e+01	 9.04702407980542e-01	-6.49220268390235e+00		2.19290914338803e+01
1.46760000000000e+02    	1.14770865015731e+02 	 3.25059305298413e+00   -2.73941067665141e+01 	2.09025804382996e+01	 9.04702407979060e-01	-6.49220268390256e+00		2.19290914338798e+01
1.46790000000000e+02    	1.14799460701742e+02 	 3.25183072725445e+00   -2.74029883967040e+01 	2.09025804382990e+01	 9.04702407977597e-01	-6.49220268390277e+00		2.19290914338792e+01
1.46820000000000e+02    	1.14828056387753e+02 	 3.25306840152478e+00   -2.74118700268940e+01 	2.09025804382984e+01	 9.04702407976155e-01	-6.49220268390298e+00		2.19290914338787e+01
1.46850000000000e+02    	1.14856652073764e+02 	 3.25430607579510e+00   -2.74207516570839e+01 	2.09025804382979e+01	 9.04702407974733e-01	-6.49220268390318e+00		2.19290914338781e+01
1.46880000000000e+02    	1.14885247759775e+02 	 3.25554375006542e+00   -2.74296332872739e+01 	2.09025804382973e+01	 9.04702407973331e-01	-6.49220268390338e+00		2.19290914338776e+01
1.46910000000000e+02    	1.14913843445786e+02 	 3.25678142433574e+00   -2.74385149174638e+01 	2.09025804382968e+01	 9.04702407971948e-01	-6.49220268390357e+00		2.19290914338771e+01
1.46940000000000e+02    	1.14942439131796e+02 	 3.25801909860606e+00   -2.74473965476538e+01 	2.09025804382963e+01	 9.04702407970586e-01	-6.49220268390377e+00		2.19290914338766e+01
1.46970000000000e+02    	1.14971034817807e+02 	 3.25925677287637e+00   -2.74562781778437e+01 	2.09025804382957e+01	 9.04702407969243e-01	-6.49220268390395e+00		2.19290914338761e+01
1.47000000000000e+02    	1.14999630503818e+02 	 3.26049444714668e+00   -2.74651598080337e+01 	2.09025804382952e+01	 9.04702407967919e-01	-6.49220268390414e+00		2.19290914338756e+01
1.47030000000000e+02    	1.15028226189829e+02 	 3.26173212141700e+00   -2.74740414382236e+01 	2.09025804382947e+01	 9.04702407966614e-01	-6.49220268390432e+00		2.19290914338751e+01
1.47060000000000e+02    	1.15056821875840e+02 	 3.26296979568731e+00   -2.74829230684136e+01 	2.09025804382941e+01	 9.04702407965329e-01	-6.49220268390450e+00		2.19290914338746e+01
1.47090000000000e+02    	1.15085417561851e+02 	 3.26420746995761e+00   -2.74918046986036e+01 	2.09025804382936e+01	 9.04702407964063e-01	-6.49220268390467e+00		2.19290914338741e+01
1.47120000000000e+02    	1.15114013247862e+02 	 3.26544514422792e+00   -2.75006863287935e+01 	2.09025804382931e+01	 9.04702407962816e-01	-6.49220268390484e+00		2.19290914338736e+01
1.47150000000000e+02    	1.15142608933873e+02 	 3.26668281849823e+00   -2.75095679589835e+01 	2.09025804382926e+01	 9.04702407961587e-01	-6.49220268390501e+00		2.19290914338731e+01
1.47180000000000e+02    	1.15171204619884e+02 	 3.26792049276853e+00   -2.75184495891734e+01 	2.09025804382921e+01	 9.04702407960376e-01	-6.49220268390517e+00		2.19290914338727e+01
1.47210000000000e+02    	1.15199800305895e+02 	 3.26915816703883e+00   -2.75273312193634e+01 	2.09025804382916e+01	 9.04702407959185e-01	-6.49220268390533e+00		2.19290914338722e+01
1.47240000000000e+02    	1.15228395991906e+02 	 3.27039584130913e+00   -2.75362128495533e+01 	2.09025804382911e+01	 9.04702407958011e-01	-6.49220268390549e+00		2.19290914338717e+01
1.47270000000000e+02    	1.15256991677917e+02 	 3.27163351557943e+00   -2.75450944797433e+01 	2.09025804382906e+01	 9.04702407956855e-01	-6.49220268390565e+00		2.19290914338712e+01
1.47300000000000e+02    	1.15285587363928e+02 	 3.27287118984973e+00   -2.75539761099332e+01 	2.09025804382902e+01	 9.04702407955718e-01	-6.49220268390580e+00		2.19290914338708e+01
1.47330000000000e+02    	1.15314183049939e+02 	 3.27410886412002e+00   -2.75628577401232e+01 	2.09025804382897e+01	 9.04702407954597e-01	-6.49220268390595e+00		2.19290914338704e+01
1.47360000000000e+02    	1.15342778735950e+02 	 3.27534653839031e+00   -2.75717393703131e+01 	2.09025804382892e+01	 9.04702407953495e-01	-6.49220268390610e+00		2.19290914338699e+01
1.47390000000000e+02    	1.15371374421961e+02 	 3.27658421266061e+00   -2.75806210005031e+01 	2.09025804382888e+01	 9.04702407952410e-01	-6.49220268390624e+00		2.19290914338695e+01
1.47420000000000e+02    	1.15399970107972e+02 	 3.27782188693090e+00   -2.75895026306931e+01 	2.09025804382883e+01	 9.04702407951342e-01	-6.49220268390638e+00		2.19290914338690e+01
1.47450000000000e+02    	1.15428565793983e+02 	 3.27905956120119e+00   -2.75983842608830e+01 	2.09025804382879e+01	 9.04702407950291e-01	-6.49220268390652e+00		2.19290914338686e+01
1.47480000000000e+02    	1.15457161479994e+02 	 3.28029723547148e+00   -2.76072658910730e+01 	2.09025804382874e+01	 9.04702407949257e-01	-6.49220268390665e+00		2.19290914338682e+01
1.47510000000000e+02    	1.15485757166005e+02 	 3.28153490974176e+00   -2.76161475212629e+01 	2.09025804382870e+01	 9.04702407948239e-01	-6.49220268390679e+00		2.19290914338677e+01
1.47540000000000e+02    	1.15514352852016e+02 	 3.28277258401205e+00   -2.76250291514529e+01 	2.09025804382866e+01	 9.04702407947238e-01	-6.49220268390692e+00		2.19290914338673e+01
1.47570000000000e+02    	1.15542948538027e+02 	 3.28401025828233e+00   -2.76339107816428e+01 	2.09025804382861e+01	 9.04702407946254e-01	-6.49220268390704e+00		2.19290914338669e+01
1.47600000000000e+02    	1.15571544224038e+02 	 3.28524793255261e+00   -2.76427924118328e+01 	2.09025804382857e+01	 9.04702407945285e-01	-6.49220268390717e+00		2.19290914338665e+01
1.47630000000000e+02    	1.15600139910049e+02 	 3.28648560682289e+00   -2.76516740420227e+01 	2.09025804382853e+01	 9.04702407944332e-01	-6.49220268390729e+00		2.19290914338661e+01
1.47660000000000e+02    	1.15628735596060e+02 	 3.28772328109318e+00   -2.76605556722127e+01 	2.09025804382849e+01	 9.04702407943396e-01	-6.49220268390741e+00		2.19290914338657e+01
1.47690000000000e+02    	1.15657331282070e+02 	 3.28896095536346e+00   -2.76694373024026e+01 	2.09025804382844e+01	 9.04702407942475e-01	-6.49220268390753e+00		2.19290914338653e+01
1.47720000000000e+02    	1.15685926968081e+02 	 3.29019862963373e+00   -2.76783189325926e+01 	2.09025804382841e+01	 9.04702407941569e-01	-6.49220268390764e+00		2.19290914338649e+01
1.47750000000000e+02    	1.15714522654092e+02 	 3.29143630390401e+00   -2.76872005627825e+01 	2.09025804382837e+01	 9.04702407940678e-01	-6.49220268390776e+00		2.19290914338646e+01
1.47780000000000e+02    	1.15743118340103e+02 	 3.29267397817428e+00   -2.76960821929725e+01 	2.09025804382833e+01	 9.04702407939803e-01	-6.49220268390787e+00		2.19290914338642e+01
1.47810000000000e+02    	1.15771714026114e+02 	 3.29391165244456e+00   -2.77049638231625e+01 	2.09025804382829e+01	 9.04702407938943e-01	-6.49220268390797e+00		2.19290914338638e+01
1.47840000000000e+02    	1.15800309712125e+02 	 3.29514932671483e+00   -2.77138454533524e+01 	2.09025804382825e+01	 9.04702407938097e-01	-6.49220268390808e+00		2.19290914338634e+01
1.47870000000000e+02    	1.15828905398136e+02 	 3.29638700098510e+00   -2.77227270835424e+01 	2.09025804382821e+01	 9.04702407937266e-01	-6.49220268390819e+00		2.19290914338631e+01
