0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85970000000000e+02    	1.54217218049255e+02 	 5.79557636987549e+01   -2.18554831835483e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.86000000000000e+02    	1.54245192636779e+02 	 5.79664704286038e+01   -2.18595392858621e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.86030000000000e+02    	1.54273167224304e+02 	 5.79771771584528e+01   -2.18635953881758e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.86060000000000e+02    	1.54301141811829e+02 	 5.79878838883017e+01   -2.18676514904896e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.86090000000000e+02    	1.54329116399353e+02 	 5.79985906181507e+01   -2.18717075928034e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.86120000000000e+02    	1.54357090986878e+02 	 5.80092973479996e+01   -2.18757636951172e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.86150000000000e+02    	1.54385065574403e+02 	 5.80200040778485e+01   -2.18798197974309e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.86180000000000e+02    	1.54413040161927e+02 	 5.80307108076975e+01   -2.18838758997447e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.86210000000000e+02    	1.54441014749452e+02 	 5.80414175375464e+01   -2.18879320020585e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.86240000000000e+02    	1.54468989336977e+02 	 5.80521242673954e+01   -2.18919881043722e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.86270000000000e+02    	1.54496963924502e+02 	 5.80628309972443e+01   -2.18960442066860e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.86300000000000e+02    	1.54524938512026e+02 	 5.80735377270933e+01   -2.19001003089998e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.86330000000000e+02    	1.54552913099551e+02 	 5.80842444569422e+01   -2.19041564113136e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.86360000000000e+02    	1.54580887687076e+02 	 5.80949511867912e+01   -2.19082125136273e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.86390000000000e+02    	1.54608862274600e+02 	 5.81056579166401e+01   -2.19122686159411e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.86420000000000e+02    	1.54636836862125e+02 	 5.81163646464891e+01   -2.19163247182549e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.86450000000000e+02    	1.54664811449650e+02 	 5.81270713763380e+01   -2.19203808205686e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.86480000000000e+02    	1.54692786037174e+02 	 5.81377781061870e+01   -2.19244369228824e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.86510000000000e+02    	1.54720760624699e+02 	 5.81484848360359e+01   -2.19284930251962e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.86540000000000e+02    	1.54748735212224e+02 	 5.81591915658849e+01   -2.19325491275100e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.86570000000000e+02    	1.54776709799748e+02 	 5.81698982957338e+01   -2.19366052298237e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.86600000000000e+02    	1.54804684387273e+02 	 5.81806050255828e+01   -2.19406613321375e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.86630000000000e+02    	1.54832658974798e+02 	 5.81913117554317e+01   -2.19447174344513e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.86660000000000e+02    	1.54860633562322e+02 	 5.82020184852807e+01   -2.19487735367650e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.86690000000000e+02    	1.54888608149847e+02 	 5.82127252151296e+01   -2.19528296390788e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.86720000000000e+02    	1.54916582737372e+02 	 5.82234319449786e+01   -2.19568857413926e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.86750000000000e+02    	1.54944557324896e+02 	 5.82341386748275e+01   -2.19609418437064e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.86780000000000e+02    	1.54972531912421e+02 	 5.82448454046765e+01   -2.19649979460201e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.86810000000000e+02    	1.55000506499946e+02 	 5.82555521345254e+01   -2.19690540483339e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.86840000000000e+02    	1.55028481087470e+02 	 5.82662588643744e+01   -2.19731101506477e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.86870000000000e+02    	1.55056455674995e+02 	 5.82769655942233e+01   -2.19771662529615e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.86900000000000e+02    	1.55084430262520e+02 	 5.82876723240723e+01   -2.19812223552752e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.86930000000000e+02    	1.55112404850045e+02 	 5.82983790539212e+01   -2.19852784575890e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.86960000000000e+02    	1.55140379437569e+02 	 5.83090857837702e+01   -2.19893345599028e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.86990000000000e+02    	1.55168354025094e+02 	 5.83197925136191e+01   -2.19933906622165e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.87020000000000e+02    	1.55196328612619e+02 	 5.83304992434680e+01   -2.19974467645303e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.87050000000000e+02    	1.55224303200143e+02 	 5.83412059733170e+01   -2.20015028668441e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.87080000000000e+02    	1.55252277787668e+02 	 5.83519127031659e+01   -2.20055589691579e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.87110000000000e+02    	1.55280252375193e+02 	 5.83626194330149e+01   -2.20096150714716e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.87140000000000e+02    	1.55308226962717e+02 	 5.83733261628638e+01   -2.20136711737854e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.87170000000000e+02    	1.55336201550242e+02 	 5.83840328927128e+01   -2.20177272760992e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.87200000000000e+02    	1.55364176137767e+02 	 5.83947396225617e+01   -2.20217833784129e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.87230000000000e+02    	1.55392150725291e+02 	 5.84054463524107e+01   -2.20258394807267e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.87260000000000e+02    	1.55420125312816e+02 	 5.84161530822596e+01   -2.20298955830405e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.87290000000000e+02    	1.55448099900341e+02 	 5.84268598121086e+01   -2.20339516853543e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.87320000000000e+02    	1.55476074487865e+02 	 5.84375665419575e+01   -2.20380077876680e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.87350000000000e+02    	1.55504049075390e+02 	 5.84482732718065e+01   -2.20420638899818e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.87380000000000e+02    	1.55532023662915e+02 	 5.84589800016554e+01   -2.20461199922956e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.87410000000000e+02    	1.55559998250439e+02 	 5.84696867315044e+01   -2.20501760946093e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.87440000000000e+02    	1.55587972837964e+02 	 5.84803934613533e+01   -2.20542321969231e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.87470000000000e+02    	1.55615947425489e+02 	 5.84911001912023e+01   -2.20582882992369e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.87500000000000e+02    	1.55643922013013e+02 	 5.85018069210512e+01   -2.20623444015507e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.87530000000000e+02    	1.55671896600538e+02 	 5.85125136509002e+01   -2.20664005038644e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.87560000000000e+02    	1.55699871188063e+02 	 5.85232203807491e+01   -2.20704566061782e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.87590000000000e+02    	1.55727845775588e+02 	 5.85339271105981e+01   -2.20745127084920e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.87620000000000e+02    	1.55755820363112e+02 	 5.85446338404470e+01   -2.20785688108057e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.87650000000000e+02    	1.55783794950637e+02 	 5.85553405702960e+01   -2.20826249131195e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.87680000000000e+02    	1.55811769538162e+02 	 5.85660473001449e+01   -2.20866810154333e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.87710000000000e+02    	1.55839744125686e+02 	 5.85767540299939e+01   -2.20907371177471e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.87740000000000e+02    	1.55867718713211e+02 	 5.85874607598428e+01   -2.20947932200608e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.87770000000000e+02    	1.55895693300736e+02 	 5.85981674896918e+01   -2.20988493223746e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.87800000000000e+02    	1.55923667888260e+02 	 5.86088742195407e+01   -2.21029054246884e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.87830000000000e+02    	1.55951642475785e+02 	 5.86195809493897e+01   -2.21069615270022e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.87860000000000e+02    	1.55979617063310e+02 	 5.86302876792386e+01   -2.21110176293159e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.87890000000000e+02    	1.56007591650834e+02 	 5.86409944090875e+01   -2.21150737316297e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.87920000000000e+02    	1.56035566238359e+02 	 5.86517011389365e+01   -2.21191298339435e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.87950000000000e+02    	1.56063540825884e+02 	 5.86624078687854e+01   -2.21231859362572e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.87980000000000e+02    	1.56091515413408e+02 	 5.86731145986344e+01   -2.21272420385710e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.88010000000000e+02    	1.56119490000933e+02 	 5.86838213284833e+01   -2.21312981408848e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.88040000000000e+02    	1.56147464588458e+02 	 5.86945280583323e+01   -2.21353542431986e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.88070000000000e+02    	1.56175439175982e+02 	 5.87052347881812e+01   -2.21394103455123e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.88100000000000e+02    	1.56203413763507e+02 	 5.87159415180302e+01   -2.21434664478261e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.88130000000000e+02    	1.56231388351032e+02 	 5.87266482478791e+01   -2.21475225501399e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.88160000000000e+02    	1.56259362938556e+02 	 5.87373549777281e+01   -2.21515786524536e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.88190000000000e+02    	1.56287337526081e+02 	 5.87480617075770e+01   -2.21556347547674e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.88220000000000e+02    	1.56315312113606e+02 	 5.87587684374260e+01   -2.21596908570812e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.88250000000000e+02    	1.56343286701131e+02 	 5.87694751672749e+01   -2.21637469593950e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.88280000000000e+02    	1.56371261288655e+02 	 5.87801818971239e+01   -2.21678030617087e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.88310000000000e+02    	1.56399235876180e+02 	 5.87908886269728e+01   -2.21718591640225e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.88340000000000e+02    	1.56427210463705e+02 	 5.88015953568218e+01   -2.21759152663363e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.88370000000000e+02    	1.56455185051229e+02 	 5.88123020866707e+01   -2.21799713686500e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.88400000000000e+02    	1.56483159638754e+02 	 5.88230088165197e+01   -2.21840274709638e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.88430000000000e+02    	1.56511134226279e+02 	 5.88337155463686e+01   -2.21880835732776e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.88460000000000e+02    	1.56539108813803e+02 	 5.88444222762176e+01   -2.21921396755914e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.88490000000000e+02    	1.56567083401328e+02 	 5.88551290060665e+01   -2.21961957779051e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.88520000000000e+02    	1.56595057988853e+02 	 5.88658357359155e+01   -2.22002518802189e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.88550000000000e+02    	1.56623032576377e+02 	 5.88765424657644e+01   -2.22043079825327e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.88580000000000e+02    	1.56651007163902e+02 	 5.88872491956134e+01   -2.22083640848464e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.88610000000000e+02    	1.56678981751427e+02 	 5.88979559254623e+01   -2.22124201871602e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.88640000000000e+02    	1.56706956338951e+02 	 5.89086626553113e+01   -2.22164762894740e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.88670000000000e+02    	1.56734930926476e+02 	 5.89193693851602e+01   -2.22205323917878e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.88700000000000e+02    	1.56762905514001e+02 	 5.89300761150092e+01   -2.22245884941015e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.88730000000000e+02    	1.56790880101525e+02 	 5.89407828448581e+01   -2.22286445964153e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.88760000000000e+02    	1.56818854689050e+02 	 5.89514895747070e+01   -2.22327006987291e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.88790000000000e+02    	1.56846829276575e+02 	 5.89621963045560e+01   -2.22367568010429e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.88820000000000e+02    	1.56874803864099e+02 	 5.89729030344049e+01   -2.22408129033566e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.88850000000000e+02    	1.56902778451624e+02 	 5.89836097642539e+01   -2.22448690056704e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.88880000000000e+02    	1.56930753039149e+02 	 5.89943164941028e+01   -2.22489251079842e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.88910000000000e+02    	1.56958727626674e+02 	 5.90050232239518e+01   -2.22529812102979e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.88940000000000e+02    	1.56986702214198e+02 	 5.90157299538007e+01   -2.22570373126117e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.88970000000000e+02    	1.57014676801723e+02 	 5.90264366836497e+01   -2.22610934149255e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.89000000000000e+02    	1.57042651389248e+02 	 5.90371434134986e+01   -2.22651495172393e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.89030000000000e+02    	1.57070625976772e+02 	 5.90478501433476e+01   -2.22692056195530e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
