0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55040000000000e+02    	1.17586968411576e+02 	 -6.56143882802756e+01   8.05723945856233e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.55070000000000e+02    	1.17612747189000e+02 	 -6.56292691949909e+01   8.05906618035930e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.55100000000000e+02    	1.17638525966424e+02 	 -6.56441501097062e+01   8.06089290215627e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.55130000000000e+02    	1.17664304743848e+02 	 -6.56590310244215e+01   8.06271962395324e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.55160000000000e+02    	1.17690083521272e+02 	 -6.56739119391368e+01   8.06454634575021e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.55190000000000e+02    	1.17715862298695e+02 	 -6.56887928538521e+01   8.06637306754718e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.55220000000000e+02    	1.17741641076119e+02 	 -6.57036737685674e+01   8.06819978934415e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.55250000000000e+02    	1.17767419853543e+02 	 -6.57185546832827e+01   8.07002651114112e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.55280000000000e+02    	1.17793198630967e+02 	 -6.57334355979980e+01   8.07185323293809e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.55310000000000e+02    	1.17818977408391e+02 	 -6.57483165127133e+01   8.07367995473507e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.55340000000000e+02    	1.17844756185814e+02 	 -6.57631974274286e+01   8.07550667653204e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.55370000000000e+02    	1.17870534963238e+02 	 -6.57780783421439e+01   8.07733339832901e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.55400000000000e+02    	1.17896313740662e+02 	 -6.57929592568591e+01   8.07916012012598e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.55430000000000e+02    	1.17922092518086e+02 	 -6.58078401715744e+01   8.08098684192295e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.55460000000000e+02    	1.17947871295510e+02 	 -6.58227210862897e+01   8.08281356371992e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.55490000000000e+02    	1.17973650072934e+02 	 -6.58376020010050e+01   8.08464028551689e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.55520000000000e+02    	1.17999428850357e+02 	 -6.58524829157203e+01   8.08646700731386e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.55550000000000e+02    	1.18025207627781e+02 	 -6.58673638304356e+01   8.08829372911083e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.55580000000000e+02    	1.18050986405205e+02 	 -6.58822447451509e+01   8.09012045090780e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.55610000000000e+02    	1.18076765182629e+02 	 -6.58971256598662e+01   8.09194717270477e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.55640000000000e+02    	1.18102543960053e+02 	 -6.59120065745815e+01   8.09377389450174e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.55670000000000e+02    	1.18128322737477e+02 	 -6.59268874892968e+01   8.09560061629872e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.55700000000000e+02    	1.18154101514900e+02 	 -6.59417684040121e+01   8.09742733809569e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.55730000000000e+02    	1.18179880292324e+02 	 -6.59566493187274e+01   8.09925405989266e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.55760000000000e+02    	1.18205659069748e+02 	 -6.59715302334426e+01   8.10108078168963e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.55790000000000e+02    	1.18231437847172e+02 	 -6.59864111481579e+01   8.10290750348660e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.55820000000000e+02    	1.18257216624596e+02 	 -6.60012920628732e+01   8.10473422528357e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.55850000000000e+02    	1.18282995402019e+02 	 -6.60161729775885e+01   8.10656094708054e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.55880000000000e+02    	1.18308774179443e+02 	 -6.60310538923038e+01   8.10838766887751e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.55910000000000e+02    	1.18334552956867e+02 	 -6.60459348070191e+01   8.11021439067448e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.55940000000000e+02    	1.18360331734291e+02 	 -6.60608157217344e+01   8.11204111247145e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.55970000000000e+02    	1.18386110511715e+02 	 -6.60756966364497e+01   8.11386783426842e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.56000000000000e+02    	1.18411889289139e+02 	 -6.60905775511650e+01   8.11569455606539e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.56030000000000e+02    	1.18437668066562e+02 	 -6.61054584658803e+01   8.11752127786236e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.56060000000000e+02    	1.18463446843986e+02 	 -6.61203393805956e+01   8.11934799965934e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.56090000000000e+02    	1.18489225621410e+02 	 -6.61352202953109e+01   8.12117472145631e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.56120000000000e+02    	1.18515004398834e+02 	 -6.61501012100262e+01   8.12300144325328e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.56150000000000e+02    	1.18540783176258e+02 	 -6.61649821247414e+01   8.12482816505025e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.56180000000000e+02    	1.18566561953682e+02 	 -6.61798630394567e+01   8.12665488684722e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.56210000000000e+02    	1.18592340731105e+02 	 -6.61947439541720e+01   8.12848160864419e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.56240000000000e+02    	1.18618119508529e+02 	 -6.62096248688873e+01   8.13030833044116e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.56270000000000e+02    	1.18643898285953e+02 	 -6.62245057836026e+01   8.13213505223813e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.56300000000000e+02    	1.18669677063377e+02 	 -6.62393866983179e+01   8.13396177403510e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.56330000000000e+02    	1.18695455840801e+02 	 -6.62542676130332e+01   8.13578849583207e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.56360000000000e+02    	1.18721234618224e+02 	 -6.62691485277485e+01   8.13761521762904e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.56390000000000e+02    	1.18747013395648e+02 	 -6.62840294424638e+01   8.13944193942601e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.56420000000000e+02    	1.18772792173072e+02 	 -6.62989103571791e+01   8.14126866122298e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.56450000000000e+02    	1.18798570950496e+02 	 -6.63137912718944e+01   8.14309538301996e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.56480000000000e+02    	1.18824349727920e+02 	 -6.63286721866097e+01   8.14492210481693e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.56510000000000e+02    	1.18850128505344e+02 	 -6.63435531013249e+01   8.14674882661390e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.56540000000000e+02    	1.18875907282767e+02 	 -6.63584340160402e+01   8.14857554841087e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.56570000000000e+02    	1.18901686060191e+02 	 -6.63733149307555e+01   8.15040227020784e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.56600000000000e+02    	1.18927464837615e+02 	 -6.63881958454708e+01   8.15222899200481e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.56630000000000e+02    	1.18953243615039e+02 	 -6.64030767601861e+01   8.15405571380178e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.56660000000000e+02    	1.18979022392463e+02 	 -6.64179576749014e+01   8.15588243559875e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.56690000000000e+02    	1.19004801169887e+02 	 -6.64328385896167e+01   8.15770915739572e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.56720000000000e+02    	1.19030579947310e+02 	 -6.64477195043320e+01   8.15953587919269e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.56750000000000e+02    	1.19056358724734e+02 	 -6.64626004190473e+01   8.16136260098966e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.56780000000000e+02    	1.19082137502158e+02 	 -6.64774813337626e+01   8.16318932278663e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.56810000000000e+02    	1.19107916279582e+02 	 -6.64923622484779e+01   8.16501604458360e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.56840000000000e+02    	1.19133695057006e+02 	 -6.65072431631932e+01   8.16684276638058e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.56870000000000e+02    	1.19159473834430e+02 	 -6.65221240779084e+01   8.16866948817755e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.56900000000000e+02    	1.19185252611853e+02 	 -6.65370049926237e+01   8.17049620997452e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.56930000000000e+02    	1.19211031389277e+02 	 -6.65518859073390e+01   8.17232293177149e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.56960000000000e+02    	1.19236810166701e+02 	 -6.65667668220543e+01   8.17414965356846e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.56990000000000e+02    	1.19262588944125e+02 	 -6.65816477367696e+01   8.17597637536543e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.57020000000000e+02    	1.19288367721549e+02 	 -6.65965286514849e+01   8.17780309716240e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.57050000000000e+02    	1.19314146498972e+02 	 -6.66114095662002e+01   8.17962981895937e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.57080000000000e+02    	1.19339925276396e+02 	 -6.66262904809155e+01   8.18145654075634e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.57110000000000e+02    	1.19365704053820e+02 	 -6.66411713956308e+01   8.18328326255331e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.57140000000000e+02    	1.19391482831244e+02 	 -6.66560523103461e+01   8.18510998435028e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.57170000000000e+02    	1.19417261608668e+02 	 -6.66709332250614e+01   8.18693670614725e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.57200000000000e+02    	1.19443040386092e+02 	 -6.66858141397767e+01   8.18876342794422e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.57230000000000e+02    	1.19468819163515e+02 	 -6.67006950544919e+01   8.19059014974120e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.57260000000000e+02    	1.19494597940939e+02 	 -6.67155759692072e+01   8.19241687153817e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.57290000000000e+02    	1.19520376718363e+02 	 -6.67304568839225e+01   8.19424359333514e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.57320000000000e+02    	1.19546155495787e+02 	 -6.67453377986378e+01   8.19607031513211e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.57350000000000e+02    	1.19571934273211e+02 	 -6.67602187133531e+01   8.19789703692908e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.57380000000000e+02    	1.19597713050635e+02 	 -6.67750996280684e+01   8.19972375872605e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.57410000000000e+02    	1.19623491828058e+02 	 -6.67899805427837e+01   8.20155048052302e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.57440000000000e+02    	1.19649270605482e+02 	 -6.68048614574990e+01   8.20337720231999e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.57470000000000e+02    	1.19675049382906e+02 	 -6.68197423722143e+01   8.20520392411696e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.57500000000000e+02    	1.19700828160330e+02 	 -6.68346232869296e+01   8.20703064591393e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.57530000000000e+02    	1.19726606937754e+02 	 -6.68495042016449e+01   8.20885736771090e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.57560000000000e+02    	1.19752385715177e+02 	 -6.68643851163602e+01   8.21068408950787e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.57590000000000e+02    	1.19778164492601e+02 	 -6.68792660310754e+01   8.21251081130485e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.57620000000000e+02    	1.19803943270025e+02 	 -6.68941469457907e+01   8.21433753310182e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.57650000000000e+02    	1.19829722047449e+02 	 -6.69090278605060e+01   8.21616425489879e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.57680000000000e+02    	1.19855500824873e+02 	 -6.69239087752213e+01   8.21799097669576e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.57710000000000e+02    	1.19881279602297e+02 	 -6.69387896899366e+01   8.21981769849273e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.57740000000000e+02    	1.19907058379720e+02 	 -6.69536706046519e+01   8.22164442028970e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.57770000000000e+02    	1.19932837157144e+02 	 -6.69685515193672e+01   8.22347114208667e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.57800000000000e+02    	1.19958615934568e+02 	 -6.69834324340825e+01   8.22529786388364e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.57830000000000e+02    	1.19984394711992e+02 	 -6.69983133487978e+01   8.22712458568061e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.57860000000000e+02    	1.20010173489416e+02 	 -6.70131942635131e+01   8.22895130747758e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.57890000000000e+02    	1.20035952266840e+02 	 -6.70280751782284e+01   8.23077802927455e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.57920000000000e+02    	1.20061731044263e+02 	 -6.70429560929437e+01   8.23260475107152e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.57950000000000e+02    	1.20087509821687e+02 	 -6.70578370076589e+01   8.23443147286849e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.57980000000000e+02    	1.20113288599111e+02 	 -6.70727179223742e+01   8.23625819466547e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.58010000000000e+02    	1.20139067376535e+02 	 -6.70875988370895e+01   8.23808491646244e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.58040000000000e+02    	1.20164846153959e+02 	 -6.71024797518048e+01   8.23991163825941e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.58070000000000e+02    	1.20190624931382e+02 	 -6.71173606665201e+01   8.24173836005638e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.58100000000000e+02    	1.20216403708806e+02 	 -6.71322415812354e+01   8.24356508185335e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
