0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.25370000000000e+02    	9.53137751379101e+01 	 -6.65765857618945e+00   -1.78146430649551e+01 	2.49174336327348e+01	 -2.48983165617662e+00	-7.37659142324258e+00		2.61245451930421e+01
1.25400000000000e+02    	9.53423889572266e+01 	 -6.66051776479127e+00   -1.78231139378683e+01 	2.49174396289798e+01	 -2.48983568102574e+00	-7.37659037037874e+00		2.61245509985287e+01
1.25430000000000e+02    	9.53710027770675e+01 	 -6.66337695736008e+00   -1.78315848077059e+01 	2.49174455819379e+01	 -2.48983966799744e+00	-7.37658933350663e+00		2.61245567636347e+01
1.25460000000000e+02    	9.53996165974272e+01 	 -6.66623615385683e+00   -1.78400556744991e+01 	2.49174514912552e+01	 -2.48984361707309e+00	-7.37658831247962e+00		2.61245624879795e+01
1.25490000000000e+02    	9.54282304183004e+01 	 -6.66909535424245e+00   -1.78485265382794e+01 	2.49174573565966e+01	 -2.48984752824332e+00	-7.37658730715093e+00		2.61245681712010e+01
1.25520000000000e+02    	9.54568442396815e+01 	 -6.67195455847795e+00   -1.78569973990781e+01 	2.49174631776451e+01	 -2.48985140150770e+00	-7.37658631737370e+00		2.61245738129554e+01
1.25550000000000e+02    	9.54854580615651e+01 	 -6.67481376652435e+00   -1.78654682569265e+01 	2.49174689541018e+01	 -2.48985523687460e+00	-7.37658534300100e+00		2.61245794129168e+01
1.25580000000000e+02    	9.55140718839459e+01 	 -6.67767297834273e+00   -1.78739391118558e+01 	2.49174746856851e+01	 -2.48985903436100e+00	-7.37658438388587e+00		2.61245849707768e+01
1.25610000000000e+02    	9.55426857068183e+01 	 -6.68053219389422e+00   -1.78824099638971e+01 	2.49174803721309e+01	 -2.48986279399222e+00	-7.37658343988137e+00		2.61245904862443e+01
1.25640000000000e+02    	9.55712995301771e+01 	 -6.68339141314004e+00   -1.78908808130815e+01 	2.49174860131917e+01	 -2.48986651580180e+00	-7.37658251084058e+00		2.61245959590451e+01
1.25670000000000e+02    	9.55999133540167e+01 	 -6.68625063604144e+00   -1.78993516594400e+01 	2.49174916086367e+01	 -2.48987019983126e+00	-7.37658159661667e+00		2.61246013889214e+01
1.25700000000000e+02    	9.56285271783320e+01 	 -6.68910986255979e+00   -1.79078225030035e+01 	2.49174971582514e+01	 -2.48987384612991e+00	-7.37658069706288e+00		2.61246067756318e+01
1.25730000000000e+02    	9.56571410031174e+01 	 -6.69196909265652e+00   -1.79162933438027e+01 	2.49175026618369e+01	 -2.48987745475468e+00	-7.37657981203261e+00		2.61246121189508e+01
1.25760000000000e+02    	9.56857548283677e+01 	 -6.69482832629316e+00   -1.79247641818684e+01 	2.49175081192102e+01	 -2.48988102576990e+00	-7.37657894137940e+00		2.61246174186685e+01
1.25790000000000e+02    	9.57143686540777e+01 	 -6.69768756343136e+00   -1.79332350172311e+01 	2.49175135302033e+01	 -2.48988455924717e+00	-7.37657808495699e+00		2.61246226745901e+01
1.25820000000000e+02    	9.57429824802419e+01 	 -6.70054680403284e+00   -1.79417058499213e+01 	2.49175188946632e+01	 -2.48988805526509e+00	-7.37657724261932e+00		2.61246278865361e+01
1.25850000000000e+02    	9.57715963068552e+01 	 -6.70340604805947e+00   -1.79501766799695e+01 	2.49175242124516e+01	 -2.48989151390919e+00	-7.37657641422059e+00		2.61246330543414e+01
1.25880000000000e+02    	9.58002101339123e+01 	 -6.70626529547321e+00   -1.79586475074059e+01 	2.49175294834445e+01	 -2.48989493527165e+00	-7.37657559961527e+00		2.61246381778554e+01
1.25910000000000e+02    	9.58288239614081e+01 	 -6.70912454623616e+00   -1.79671183322606e+01 	2.49175347075319e+01	 -2.48989831945118e+00	-7.37657479865810e+00		2.61246432569415e+01
1.25940000000000e+02    	9.58574377893373e+01 	 -6.71198380031055e+00   -1.79755891545636e+01 	2.49175398846173e+01	 -2.48990166655285e+00	-7.37657401120417e+00		2.61246482914770e+01
1.25970000000000e+02    	9.58860516176946e+01 	 -6.71484305765875e+00   -1.79840599743449e+01 	2.49175450146180e+01	 -2.48990497668788e+00	-7.37657323710890e+00		2.61246532813525e+01
1.26000000000000e+02    	9.59146654464751e+01 	 -6.71770231824327e+00   -1.79925307916341e+01 	2.49175500974642e+01	 -2.48990824997352e+00	-7.37657247622810e+00		2.61246582264719e+01
1.26030000000000e+02    	9.59432792756737e+01 	 -6.72056158202676e+00   -1.80010016064609e+01 	2.49175551330988e+01	 -2.48991148653285e+00	-7.37657172841794e+00		2.61246631267521e+01
1.26060000000000e+02    	9.59718931052851e+01 	 -6.72342084897203e+00   -1.80094724188548e+01 	2.49175601214774e+01	 -2.48991468649462e+00	-7.37657099353505e+00		2.61246679821223e+01
1.26090000000000e+02    	9.60005069353043e+01 	 -6.72628011904204e+00   -1.80179432288452e+01 	2.49175650625680e+01	 -2.48991784999312e+00	-7.37657027143645e+00		2.61246727925244e+01
1.26120000000000e+02    	9.60291207657264e+01 	 -6.72913939219994e+00   -1.80264140364611e+01 	2.49175699563503e+01	 -2.48992097716796e+00	-7.37656956197967e+00		2.61246775579122e+01
1.26150000000000e+02    	9.60577345965462e+01 	 -6.73199866840902e+00   -1.80348848417317e+01 	2.49175748028159e+01	 -2.48992406816399e+00	-7.37656886502269e+00		2.61246822782512e+01
1.26180000000000e+02    	9.60863484277589e+01 	 -6.73485794763274e+00   -1.80433556446858e+01 	2.49175796019678e+01	 -2.48992712313109e+00	-7.37656818042399e+00		2.61246869535187e+01
1.26210000000000e+02    	9.61149622593594e+01 	 -6.73771722983476e+00   -1.80518264453521e+01 	2.49175843538201e+01	 -2.48993014222403e+00	-7.37656750804260e+00		2.61246915837031e+01
1.26240000000000e+02    	9.61435760913428e+01 	 -6.74057651497891e+00   -1.80602972437593e+01 	2.49175890583978e+01	 -2.48993312560234e+00	-7.37656684773808e+00		2.61246961688037e+01
1.26270000000000e+02    	9.61721899237043e+01 	 -6.74343580302920e+00   -1.80687680399357e+01 	2.49175937157366e+01	 -2.48993607343014e+00	-7.37656619937054e+00		2.61247007088308e+01
1.26300000000000e+02    	9.62008037564389e+01 	 -6.74629509394982e+00   -1.80772388339096e+01 	2.49175983258826e+01	 -2.48993898587600e+00	-7.37656556280069e+00		2.61247052038049e+01
1.26330000000000e+02    	9.62294175895419e+01 	 -6.74915438770519e+00   -1.80857096257090e+01 	2.49176028888920e+01	 -2.48994186311282e+00	-7.37656493788981e+00		2.61247096537570e+01
1.26360000000000e+02    	9.62580314230085e+01 	 -6.75201368425989e+00   -1.80941804153618e+01 	2.49176074048308e+01	 -2.48994470531764e+00	-7.37656432449983e+00		2.61247140587281e+01
1.26390000000000e+02    	9.62866452568338e+01 	 -6.75487298357872e+00   -1.81026512028958e+01 	2.49176118737748e+01	 -2.48994751267157e+00	-7.37656372249328e+00		2.61247184187686e+01
1.26420000000000e+02    	9.63152590910132e+01 	 -6.75773228562668e+00   -1.81111219883386e+01 	2.49176162958090e+01	 -2.48995028535958e+00	-7.37656313173335e+00		2.61247227339388e+01
1.26450000000000e+02    	9.63438729255419e+01 	 -6.76059159036896e+00   -1.81195927717174e+01 	2.49176206710276e+01	 -2.48995302357044e+00	-7.37656255208392e+00		2.61247270043080e+01
1.26480000000000e+02    	9.63724867604152e+01 	 -6.76345089777100e+00   -1.81280635530595e+01 	2.49176249995339e+01	 -2.48995572749650e+00	-7.37656198340951e+00		2.61247312299547e+01
1.26510000000000e+02    	9.64011005956286e+01 	 -6.76631020779842e+00   -1.81365343323920e+01 	2.49176292814395e+01	 -2.48995839733367e+00	-7.37656142557535e+00		2.61247354109662e+01
1.26540000000000e+02    	9.64297144311774e+01 	 -6.76916952041707e+00   -1.81450051097416e+01 	2.49176335168648e+01	 -2.48996103328120e+00	-7.37656087844738e+00		2.61247395474382e+01
1.26570000000000e+02    	9.64583282670570e+01 	 -6.77202883559301e+00   -1.81534758851349e+01 	2.49176377059382e+01	 -2.48996363554158e+00	-7.37656034189226e+00		2.61247436394750e+01
1.26600000000000e+02    	9.64869421032628e+01 	 -6.77488815329253e+00   -1.81619466585985e+01 	2.49176418487961e+01	 -2.48996620432044e+00	-7.37655981577740e+00		2.61247476871888e+01
1.26630000000000e+02    	9.65155559397905e+01 	 -6.77774747348216e+00   -1.81704174301586e+01 	2.49176459455828e+01	 -2.48996873982643e+00	-7.37655929997094e+00		2.61247516906998e+01
1.26660000000000e+02    	9.65441697766355e+01 	 -6.78060679612864e+00   -1.81788881998412e+01 	2.49176499964501e+01	 -2.48997124227105e+00	-7.37655879434179e+00		2.61247556501359e+01
1.26690000000000e+02    	9.65727836137933e+01 	 -6.78346612119893e+00   -1.81873589676724e+01 	2.49176540015571e+01	 -2.48997371186859e+00	-7.37655829875963e+00		2.61247595656326e+01
1.26720000000000e+02    	9.66013974512596e+01 	 -6.78632544866024e+00   -1.81958297336776e+01 	2.49176579610700e+01	 -2.48997614883599e+00	-7.37655781309494e+00		2.61247634373324e+01
1.26750000000000e+02    	9.66300112890300e+01 	 -6.78918477848002e+00   -1.82043004978825e+01 	2.49176618751620e+01	 -2.48997855339272e+00	-7.37655733721897e+00		2.61247672653851e+01
1.26780000000000e+02    	9.66586251271001e+01 	 -6.79204411062594e+00   -1.82127712603123e+01 	2.49176657440129e+01	 -2.48998092576068e+00	-7.37655687100379e+00		2.61247710499472e+01
1.26810000000000e+02    	9.66872389654657e+01 	 -6.79490344506591e+00   -1.82212420209922e+01 	2.49176695678091e+01	 -2.48998326616411e+00	-7.37655641432231e+00		2.61247747911820e+01
1.26840000000000e+02    	9.67158528041225e+01 	 -6.79776278176809e+00   -1.82297127799470e+01 	2.49176733467434e+01	 -2.48998557482942e+00	-7.37655596704823e+00		2.61247784892592e+01
1.26870000000000e+02    	9.67444666430662e+01 	 -6.80062212070088e+00   -1.82381835372014e+01 	2.49176770810145e+01	 -2.48998785198517e+00	-7.37655552905611e+00		2.61247821443548e+01
1.26900000000000e+02    	9.67730804822927e+01 	 -6.80348146183293e+00   -1.82466542927799e+01 	2.49176807708272e+01	 -2.48999009786189e+00	-7.37655510022136e+00		2.61247857566508e+01
1.26930000000000e+02    	9.68016943217978e+01 	 -6.80634080513311e+00   -1.82551250467068e+01 	2.49176844163920e+01	 -2.48999231269204e+00	-7.37655468042021e+00		2.61247893263352e+01
1.26960000000000e+02    	9.68303081615774e+01 	 -6.80920015057057e+00   -1.82635957990063e+01 	2.49176880179248e+01	 -2.48999449670985e+00	-7.37655426952980e+00		2.61247928536017e+01
1.26990000000000e+02    	9.68589220016273e+01 	 -6.81205949811469e+00   -1.82720665497021e+01 	2.49176915756471e+01	 -2.48999665015127e+00	-7.37655386742811e+00		2.61247963386494e+01
1.27020000000000e+02    	9.68875358419437e+01 	 -6.81491884773510e+00   -1.82805372988179e+01 	2.49176950897854e+01	 -2.48999877325387e+00	-7.37655347399402e+00		2.61247997816828e+01
1.27050000000000e+02    	9.69161496825223e+01 	 -6.81777819940169e+00   -1.82890080463773e+01 	2.49176985605713e+01	 -2.49000086625672e+00	-7.37655308910727e+00		2.61248031829118e+01
1.27080000000000e+02    	9.69447635233593e+01 	 -6.82063755308459e+00   -1.82974787924035e+01 	2.49177019882413e+01	 -2.49000292940031e+00	-7.37655271264852e+00		2.61248065425509e+01
1.27110000000000e+02    	9.69733773644508e+01 	 -6.82349690875419e+00   -1.83059495369196e+01 	2.49177053730364e+01	 -2.49000496292646e+00	-7.37655234449931e+00		2.61248098608197e+01
1.27140000000000e+02    	9.70019912057928e+01 	 -6.82635626638114e+00   -1.83144202799483e+01 	2.49177087152021e+01	 -2.49000696707825e+00	-7.37655198454210e+00		2.61248131379424e+01
1.27170000000000e+02    	9.70306050473814e+01 	 -6.82921562593634e+00   -1.83228910215125e+01 	2.49177120149884e+01	 -2.49000894209989e+00	-7.37655163266024e+00		2.61248163741477e+01
1.27200000000000e+02    	9.70592188892128e+01 	 -6.83207498739094e+00   -1.83313617616344e+01 	2.49177152726493e+01	 -2.49001088823668e+00	-7.37655128873803e+00		2.61248195696686e+01
1.27230000000000e+02    	9.70878327312833e+01 	 -6.83493435071635e+00   -1.83398325003363e+01 	2.49177184884428e+01	 -2.49001280573489e+00	-7.37655095266065e+00		2.61248227247422e+01
1.27260000000000e+02    	9.71164465735890e+01 	 -6.83779371588424e+00   -1.83483032376403e+01 	2.49177216626310e+01	 -2.49001469484171e+00	-7.37655062431425e+00		2.61248258396099e+01
1.27290000000000e+02    	9.71450604161262e+01 	 -6.84065308286654e+00   -1.83567739735682e+01 	2.49177247954793e+01	 -2.49001655580514e+00	-7.37655030358588e+00		2.61248289145165e+01
1.27320000000000e+02    	9.71736742588912e+01 	 -6.84351245163543e+00   -1.83652447081415e+01 	2.49177278872569e+01	 -2.49001838887394e+00	-7.37654999036355e+00		2.61248319497110e+01
1.27350000000000e+02    	9.72022881018805e+01 	 -6.84637182216336e+00   -1.83737154413816e+01 	2.49177309382363e+01	 -2.49002019429752e+00	-7.37654968453618e+00		2.61248349454456e+01
1.27380000000000e+02    	9.72309019450904e+01 	 -6.84923119442302e+00   -1.83821861733098e+01 	2.49177339486933e+01	 -2.49002197232591e+00	-7.37654938599366e+00		2.61248379019762e+01
1.27410000000000e+02    	9.72595157885173e+01 	 -6.85209056838739e+00   -1.83906569039469e+01 	2.49177369189067e+01	 -2.49002372320964e+00	-7.37654909462681e+00		2.61248408195616e+01
1.27440000000000e+02    	9.72881296321577e+01 	 -6.85494994402967e+00   -1.83991276333138e+01 	2.49177398491584e+01	 -2.49002544719968e+00	-7.37654881032741e+00		2.61248436984641e+01
1.27470000000000e+02    	9.73167434760080e+01 	 -6.85780932132335e+00   -1.84075983614311e+01 	2.49177427397329e+01	 -2.49002714454739e+00	-7.37654853298818e+00		2.61248465389488e+01
1.27500000000000e+02    	9.73453573200649e+01 	 -6.86066870024217e+00   -1.84160690883190e+01 	2.49177455909177e+01	 -2.49002881550444e+00	-7.37654826250281e+00		2.61248493412837e+01
1.27530000000000e+02    	9.73739711643248e+01 	 -6.86352808076013e+00   -1.84245398139977e+01 	2.49177484030025e+01	 -2.49003046032274e+00	-7.37654799876593e+00		2.61248521057396e+01
1.27560000000000e+02    	9.74025850087844e+01 	 -6.86638746285149e+00   -1.84330105384871e+01 	2.49177511762796e+01	 -2.49003207925436e+00	-7.37654774167315e+00		2.61248548325896e+01
1.27590000000000e+02    	9.74311988534403e+01 	 -6.86924684649077e+00   -1.84414812618069e+01 	2.49177539110436e+01	 -2.49003367255150e+00	-7.37654749112101e+00		2.61248575221097e+01
1.27620000000000e+02    	9.74598126982892e+01 	 -6.87210623165274e+00   -1.84499519839767e+01 	2.49177566075913e+01	 -2.49003524046639e+00	-7.37654724700704e+00		2.61248601745780e+01
1.27650000000000e+02    	9.74884265433279e+01 	 -6.87496561831245e+00   -1.84584227050158e+01 	2.49177592662213e+01	 -2.49003678325125e+00	-7.37654700922971e+00		2.61248627902747e+01
1.27680000000000e+02    	9.75170403885530e+01 	 -6.87782500644519e+00   -1.84668934249432e+01 	2.49177618872344e+01	 -2.49003830115822e+00	-7.37654677768848e+00		2.61248653694822e+01
1.27710000000000e+02    	9.75456542339614e+01 	 -6.88068439602651e+00   -1.84753641437779e+01 	2.49177644709330e+01	 -2.49003979443932e+00	-7.37654655228376e+00		2.61248679124851e+01
1.27740000000000e+02    	9.75742680795498e+01 	 -6.88354378703222e+00   -1.84838348615385e+01 	2.49177670176213e+01	 -2.49004126334637e+00	-7.37654633291691e+00		2.61248704195694e+01
1.27770000000000e+02    	9.76028819253152e+01 	 -6.88640317943841e+00   -1.84923055782435e+01 	2.49177695276049e+01	 -2.49004270813094e+00	-7.37654611949027e+00		2.61248728910232e+01
1.27800000000000e+02    	9.76314957712544e+01 	 -6.88926257322139e+00   -1.85007762939112e+01 	2.49177720011912e+01	 -2.49004412904430e+00	-7.37654591190716e+00		2.61248753271362e+01
1.27830000000000e+02    	9.76601096173644e+01 	 -6.89212196835775e+00   -1.85092470085596e+01 	2.49177744386885e+01	 -2.49004552633736e+00	-7.37654571007183e+00		2.61248777281994e+01
1.27860000000000e+02    	9.76887234636421e+01 	 -6.89498136482432e+00   -1.85177177222066e+01 	2.49177768404067e+01	 -2.49004690026063e+00	-7.37654551388953e+00		2.61248800945055e+01
1.27890000000000e+02    	9.77173373100846e+01 	 -6.89784076259821e+00   -1.85261884348699e+01 	2.49177792066565e+01	 -2.49004825106416e+00	-7.37654532326645e+00		2.61248824263482e+01
1.27920000000000e+02    	9.77459511566887e+01 	 -6.90070016165676e+00   -1.85346591465669e+01 	2.49177815377500e+01	 -2.49004957899750e+00	-7.37654513810974e+00		2.61248847240226e+01
1.27950000000000e+02    	9.77745650034518e+01 	 -6.90355956197758e+00   -1.85431298573148e+01 	2.49177838339999e+01	 -2.49005088430962e+00	-7.37654495832753e+00		2.61248869878250e+01
1.27980000000000e+02    	9.78031788503707e+01 	 -6.90641896353853e+00   -1.85516005671308e+01 	2.49177860957199e+01	 -2.49005216724891e+00	-7.37654478382890e+00		2.61248892180524e+01
1.28010000000000e+02    	9.78317926974427e+01 	 -6.90927836631771e+00   -1.85600712760317e+01 	2.49177883232245e+01	 -2.49005342806311e+00	-7.37654461452388e+00		2.61248914150029e+01
1.28040000000000e+02    	9.78604065446650e+01 	 -6.91213777029348e+00   -1.85685419840342e+01 	2.49177905168285e+01	 -2.49005466699927e+00	-7.37654445032348e+00		2.61248935789754e+01
1.28070000000000e+02    	9.78890203920347e+01 	 -6.91499717544445e+00   -1.85770126911546e+01 	2.49177926768477e+01	 -2.49005588430368e+00	-7.37654429113964e+00		2.61248957102696e+01
1.28100000000000e+02    	9.79176342395491e+01 	 -6.91785658174950e+00   -1.85854833974093e+01 	2.49177948035979e+01	 -2.49005708022188e+00	-7.37654413688527e+00		2.61248978091856e+01
1.28130000000000e+02    	9.79462480872055e+01 	 -6.92071598918772e+00   -1.85939541028142e+01 	2.49177968973957e+01	 -2.49005825499858e+00	-7.37654398747422e+00		2.61248998760243e+01
1.28160000000000e+02    	9.79748619350011e+01 	 -6.92357539773847e+00   -1.86024248073854e+01 	2.49177989585577e+01	 -2.49005940887763e+00	-7.37654384282131e+00		2.61249019110867e+01
1.28190000000000e+02    	9.80034757829334e+01 	 -6.92643480738136e+00   -1.86108955111384e+01 	2.49178009874007e+01	 -2.49006054210200e+00	-7.37654370284227e+00		2.61249039146747e+01
1.28220000000000e+02    	9.80320896309997e+01 	 -6.92929421809623e+00   -1.86193662140888e+01 	2.49178029842418e+01	 -2.49006165491370e+00	-7.37654356745381e+00		2.61249058870899e+01
1.28250000000000e+02    	9.80607034791974e+01 	 -6.93215362986318e+00   -1.86278369162517e+01 	2.49178049493979e+01	 -2.49006274755378e+00	-7.37654343657355e+00		2.61249078286345e+01
1.28280000000000e+02    	9.80893173275240e+01 	 -6.93501304266254e+00   -1.86363076176423e+01 	2.49178068831859e+01	 -2.49006382026230e+00	-7.37654331012008e+00		2.61249097396107e+01
1.28310000000000e+02    	9.81179311759769e+01 	 -6.93787245647489e+00   -1.86447783182756e+01 	2.49178087859228e+01	 -2.49006487327826e+00	-7.37654318801288e+00		2.61249116203207e+01
1.28340000000000e+02    	9.81465450245536e+01 	 -6.94073187128106e+00   -1.86532490181661e+01 	2.49178106579252e+01	 -2.49006590683959e+00	-7.37654307017241e+00		2.61249134710668e+01
1.28370000000000e+02    	9.81751588732517e+01 	 -6.94359128706210e+00   -1.86617197173285e+01 	2.49178124995094e+01	 -2.49006692118313e+00	-7.37654295652003e+00		2.61249152921510e+01
1.28400000000000e+02    	9.82037727220688e+01 	 -6.94645070379931e+00   -1.86701904157770e+01 	2.49178143109915e+01	 -2.49006791654457e+00	-7.37654284697803e+00		2.61249170838753e+01
1.28430000000000e+02    	9.82323865710024e+01 	 -6.94931012147422e+00   -1.86786611135258e+01 	2.49178160926871e+01	 -2.49006889315843e+00	-7.37654274146961e+00		2.61249188465415e+01
