0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83030000000000e+02    	1.52473171371094e+02 	 9.00974389723594e+00   3.36453401968513e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.83060000000000e+02    	1.52502031664868e+02 	 9.01206760162181e+00   3.36530775886599e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.83090000000000e+02    	1.52530891958643e+02 	 9.01439130600768e+00   3.36608149804685e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.83120000000000e+02    	1.52559752252417e+02 	 9.01671501039355e+00   3.36685523722772e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.83150000000000e+02    	1.52588612546191e+02 	 9.01903871477942e+00   3.36762897640858e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.83180000000000e+02    	1.52617472839966e+02 	 9.02136241916529e+00   3.36840271558945e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.83210000000000e+02    	1.52646333133740e+02 	 9.02368612355116e+00   3.36917645477031e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.83240000000000e+02    	1.52675193427515e+02 	 9.02600982793703e+00   3.36995019395118e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.83270000000000e+02    	1.52704053721289e+02 	 9.02833353232290e+00   3.37072393313204e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.83300000000000e+02    	1.52732914015063e+02 	 9.03065723670877e+00   3.37149767231291e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.83330000000000e+02    	1.52761774308838e+02 	 9.03298094109464e+00   3.37227141149377e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.83360000000000e+02    	1.52790634602612e+02 	 9.03530464548050e+00   3.37304515067464e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.83390000000000e+02    	1.52819494896386e+02 	 9.03762834986637e+00   3.37381888985550e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.83420000000000e+02    	1.52848355190161e+02 	 9.03995205425224e+00   3.37459262903637e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.83450000000000e+02    	1.52877215483935e+02 	 9.04227575863811e+00   3.37536636821723e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.83480000000000e+02    	1.52906075777709e+02 	 9.04459946302398e+00   3.37614010739809e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.83510000000000e+02    	1.52934936071484e+02 	 9.04692316740985e+00   3.37691384657896e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.83540000000000e+02    	1.52963796365258e+02 	 9.04924687179572e+00   3.37768758575982e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.83570000000000e+02    	1.52992656659032e+02 	 9.05157057618159e+00   3.37846132494069e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.83600000000000e+02    	1.53021516952807e+02 	 9.05389428056746e+00   3.37923506412155e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.83630000000000e+02    	1.53050377246581e+02 	 9.05621798495333e+00   3.38000880330242e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.83660000000000e+02    	1.53079237540356e+02 	 9.05854168933920e+00   3.38078254248328e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.83690000000000e+02    	1.53108097834130e+02 	 9.06086539372507e+00   3.38155628166415e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.83720000000000e+02    	1.53136958127904e+02 	 9.06318909811094e+00   3.38233002084501e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.83750000000000e+02    	1.53165818421679e+02 	 9.06551280249681e+00   3.38310376002588e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.83780000000000e+02    	1.53194678715453e+02 	 9.06783650688267e+00   3.38387749920674e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.83810000000000e+02    	1.53223539009227e+02 	 9.07016021126854e+00   3.38465123838761e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.83840000000000e+02    	1.53252399303002e+02 	 9.07248391565441e+00   3.38542497756847e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.83870000000000e+02    	1.53281259596776e+02 	 9.07480762004028e+00   3.38619871674934e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.83900000000000e+02    	1.53310119890550e+02 	 9.07713132442615e+00   3.38697245593020e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.83930000000000e+02    	1.53338980184325e+02 	 9.07945502881202e+00   3.38774619511106e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.83960000000000e+02    	1.53367840478099e+02 	 9.08177873319789e+00   3.38851993429193e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.83990000000000e+02    	1.53396700771873e+02 	 9.08410243758376e+00   3.38929367347279e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.84020000000000e+02    	1.53425561065648e+02 	 9.08642614196963e+00   3.39006741265366e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.84050000000000e+02    	1.53454421359422e+02 	 9.08874984635550e+00   3.39084115183452e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.84080000000000e+02    	1.53483281653197e+02 	 9.09107355074137e+00   3.39161489101539e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.84110000000000e+02    	1.53512141946971e+02 	 9.09339725512724e+00   3.39238863019625e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.84140000000000e+02    	1.53541002240745e+02 	 9.09572095951311e+00   3.39316236937712e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.84170000000000e+02    	1.53569862534520e+02 	 9.09804466389897e+00   3.39393610855798e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.84200000000000e+02    	1.53598722828294e+02 	 9.10036836828484e+00   3.39470984773885e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.84230000000000e+02    	1.53627583122068e+02 	 9.10269207267071e+00   3.39548358691971e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.84260000000000e+02    	1.53656443415843e+02 	 9.10501577705658e+00   3.39625732610058e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.84290000000000e+02    	1.53685303709617e+02 	 9.10733948144245e+00   3.39703106528144e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.84320000000000e+02    	1.53714164003391e+02 	 9.10966318582832e+00   3.39780480446231e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.84350000000000e+02    	1.53743024297166e+02 	 9.11198689021419e+00   3.39857854364317e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.84380000000000e+02    	1.53771884590940e+02 	 9.11431059460006e+00   3.39935228282403e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.84410000000000e+02    	1.53800744884714e+02 	 9.11663429898593e+00   3.40012602200490e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.84440000000000e+02    	1.53829605178489e+02 	 9.11895800337180e+00   3.40089976118576e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.84470000000000e+02    	1.53858465472263e+02 	 9.12128170775767e+00   3.40167350036663e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.84500000000000e+02    	1.53887325766038e+02 	 9.12360541214354e+00   3.40244723954749e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.84530000000000e+02    	1.53916186059812e+02 	 9.12592911652941e+00   3.40322097872836e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.84560000000000e+02    	1.53945046353586e+02 	 9.12825282091528e+00   3.40399471790922e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.84590000000000e+02    	1.53973906647361e+02 	 9.13057652530114e+00   3.40476845709009e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.84620000000000e+02    	1.54002766941135e+02 	 9.13290022968701e+00   3.40554219627095e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.84650000000000e+02    	1.54031627234909e+02 	 9.13522393407288e+00   3.40631593545182e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.84680000000000e+02    	1.54060487528684e+02 	 9.13754763845875e+00   3.40708967463268e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.84710000000000e+02    	1.54089347822458e+02 	 9.13987134284462e+00   3.40786341381355e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.84740000000000e+02    	1.54118208116232e+02 	 9.14219504723049e+00   3.40863715299441e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.84770000000000e+02    	1.54147068410007e+02 	 9.14451875161636e+00   3.40941089217527e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.84800000000000e+02    	1.54175928703781e+02 	 9.14684245600223e+00   3.41018463135614e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.84830000000000e+02    	1.54204788997555e+02 	 9.14916616038810e+00   3.41095837053700e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.84860000000000e+02    	1.54233649291330e+02 	 9.15148986477397e+00   3.41173210971787e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.84890000000000e+02    	1.54262509585104e+02 	 9.15381356915984e+00   3.41250584889873e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.84920000000000e+02    	1.54291369878879e+02 	 9.15613727354571e+00   3.41327958807960e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.84950000000000e+02    	1.54320230172653e+02 	 9.15846097793158e+00   3.41405332726046e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.84980000000000e+02    	1.54349090466427e+02 	 9.16078468231744e+00   3.41482706644133e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.85010000000000e+02    	1.54377950760202e+02 	 9.16310838670331e+00   3.41560080562219e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.85040000000000e+02    	1.54406811053976e+02 	 9.16543209108918e+00   3.41637454480306e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.85070000000000e+02    	1.54435671347750e+02 	 9.16775579547505e+00   3.41714828398392e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.85100000000000e+02    	1.54464531641525e+02 	 9.17007949986092e+00   3.41792202316479e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.85130000000000e+02    	1.54493391935299e+02 	 9.17240320424679e+00   3.41869576234565e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.85160000000000e+02    	1.54522252229073e+02 	 9.17472690863266e+00   3.41946950152652e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.85190000000000e+02    	1.54551112522848e+02 	 9.17705061301853e+00   3.42024324070738e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.85220000000000e+02    	1.54579972816622e+02 	 9.17937431740440e+00   3.42101697988824e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.85250000000000e+02    	1.54608833110396e+02 	 9.18169802179027e+00   3.42179071906911e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.85280000000000e+02    	1.54637693404171e+02 	 9.18402172617614e+00   3.42256445824997e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.85310000000000e+02    	1.54666553697945e+02 	 9.18634543056201e+00   3.42333819743084e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.85340000000000e+02    	1.54695413991720e+02 	 9.18866913494788e+00   3.42411193661170e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.85370000000000e+02    	1.54724274285494e+02 	 9.19099283933375e+00   3.42488567579257e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.85400000000000e+02    	1.54753134579268e+02 	 9.19331654371961e+00   3.42565941497343e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.85430000000000e+02    	1.54781994873043e+02 	 9.19564024810548e+00   3.42643315415430e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.85460000000000e+02    	1.54810855166817e+02 	 9.19796395249135e+00   3.42720689333516e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.85490000000000e+02    	1.54839715460591e+02 	 9.20028765687722e+00   3.42798063251603e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.85520000000000e+02    	1.54868575754366e+02 	 9.20261136126309e+00   3.42875437169689e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.85550000000000e+02    	1.54897436048140e+02 	 9.20493506564896e+00   3.42952811087776e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.85580000000000e+02    	1.54926296341914e+02 	 9.20725877003483e+00   3.43030185005862e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.85610000000000e+02    	1.54955156635689e+02 	 9.20958247442070e+00   3.43107558923949e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.85640000000000e+02    	1.54984016929463e+02 	 9.21190617880657e+00   3.43184932842035e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.85670000000000e+02    	1.55012877223237e+02 	 9.21422988319244e+00   3.43262306760121e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.85700000000000e+02    	1.55041737517012e+02 	 9.21655358757831e+00   3.43339680678208e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.85730000000000e+02    	1.55070597810786e+02 	 9.21887729196418e+00   3.43417054596294e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.85760000000000e+02    	1.55099458104561e+02 	 9.22120099635005e+00   3.43494428514381e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.85790000000000e+02    	1.55128318398335e+02 	 9.22352470073591e+00   3.43571802432467e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.85820000000000e+02    	1.55157178692109e+02 	 9.22584840512178e+00   3.43649176350554e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.85850000000000e+02    	1.55186038985884e+02 	 9.22817210950765e+00   3.43726550268640e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.85880000000000e+02    	1.55214899279658e+02 	 9.23049581389352e+00   3.43803924186727e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.85910000000000e+02    	1.55243759573432e+02 	 9.23281951827939e+00   3.43881298104813e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.85940000000000e+02    	1.55272619867207e+02 	 9.23514322266526e+00   3.43958672022900e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.85970000000000e+02    	1.55301480160981e+02 	 9.23746692705113e+00   3.44036045940986e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.86000000000000e+02    	1.55330340454755e+02 	 9.23979063143700e+00   3.44113419859073e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.86030000000000e+02    	1.55359200748530e+02 	 9.24211433582287e+00   3.44190793777159e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.86060000000000e+02    	1.55388061042304e+02 	 9.24443804020874e+00   3.44268167695245e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.86090000000000e+02    	1.55416921336079e+02 	 9.24676174459461e+00   3.44345541613332e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
